tweet,id,date,time,username,replies_count,retweets_count,likes_count
Proud to see @WPI represented at yesterday’s Congressional Robotics Caucus panel! https://twitter.com/WPI/status/1122932069653471232 …,1123376060983386117,2019-04-30,23:58:18,repmcgovern,0,5,27
"Hi @HouseCommerce 👋🏻

Democrats don’t hide our intentions. We trust the American people to listen to our debates & make up their mind. You might be unfamiliar with hearings because most Republican bills last Congress didn’t get them & were written behind closed doors. https://twitter.com/HouseCommerce/status/1123272712514887681 …",1123299445523800064,2019-04-30,18:53:52,repmcgovern,0,10,53
"Let’s say it again for everyone in the back:

Whether we have #MedicareForAll or not, American families are going to pay $$$$ for healthcare. Is their money going to pay for wealthy CEOs to get another raise — or to ensure everyone gets great, universal healthcare coverage? https://twitter.com/RepMcGovern/status/1123244066932699138 …",1123257033199890432,2019-04-30,16:05:20,repmcgovern,9,39,86
"Today we're holding a historic hearing on #MedicareForAll to talk about high-quality, universal coverage.

The Republican alternative can be summed up in one word: repeal. No replacement. No nothing. Their entire agenda is basically ""take two tax breaks & call me in the morning."" pic.twitter.com/lYg2sX8Jzz",1123247117148069890,2019-04-30,15:25:56,repmcgovern,8,18,48
"One way or another, Americans are going to spend trillions of dollars on healthcare in the next decade.

Here’s the question: is it going to pay for high-quality, universal coverage? 
Or is it mostly going to line the pockets of the wealthy & well-connected?

#MedicareForAll pic.twitter.com/wZx7z4rqE2",1123244066932699138,2019-04-30,15:13:49,repmcgovern,21,112,264
"In Washington, everyone's favorite topic is national security.

I believe we need to expand our definition of national security to include more than just the number of bombs we have. It ought to also mean quality healthcare for every single person in this country. #MedicareForAll pic.twitter.com/sI3lPJuQBB",1123232889108406273,2019-04-30,14:29:24,repmcgovern,6,18,59
Here's how to watch our #MedicareForAll hearing ⬇️⬇️ https://twitter.com/RulesDemocrats/status/1123210392665067520 …,1123219431302291457,2019-04-30,13:35:55,repmcgovern,2,13,23
"What’s equally inspiring is why Ady is testifying — not just for himself, but for the millions of Americans that can’t afford quality healthcare.

They might not all be able to attend our #MedicareForAll hearing, but their voices will be heard loud & clear in Congress tomorrow.",1123037228467404800,2019-04-30,01:31:54,repmcgovern,2,14,67
"Today I showed @AdyBarkan where he’ll testify tomorrow. He’s traveled across the country & exposed himself to the risk of serious illness to attend our historic #MedicareForAll hearing.

Words really can’t express how grateful I am to Ady for making this journey. pic.twitter.com/fQ0obV0nbT",1123030557292683266,2019-04-30,01:05:24,repmcgovern,8,60,215
"Republicans are trying to scare people away from #MedicareForAll by calling it a “government takeover.” 
 
They tried that during passage of Medicare & Social Security, too. Each time, the American people saw through their scare tactics, just like they do with #MedicareForAll. pic.twitter.com/1QqrR9dPjY",1122946151357882368,2019-04-29,19:30:00,repmcgovern,9,34,55
"In America, you can go broke if you get cancer. You can lose your home if your kid gets sick.

That’s not healthcare as a basic human right. That’s healthcare for the lucky & the privileged. https://www.theatlantic.com/health/archive/2019/03/hospital-bills-medical-debt-bankruptcy/584998/ …",1122921444936179713,2019-04-29,17:51:50,repmcgovern,11,43,120
"I believe healthcare is a basic human right & I’m proud to cosponsor the #MedicareForAll Act.

While Republicans try again & again to sabotage the ACA, @RulesDemocrats will hold a historic hearing TOMORROW to discuss how we can provide healthcare to every single American. https://twitter.com/RepJayapal/status/1120798102225653760 …",1122902502876352512,2019-04-29,16:36:33,repmcgovern,26,64,269
Ady is truly an inspiration. We are so lucky that he is coming to testify at our #MedicareForAll hearing. https://twitter.com/AdyBarkan/status/1122564763584737282 …,1122625112455380992,2019-04-28,22:14:18,repmcgovern,0,11,41
"Senator Lugar exemplified the civility & respect we are missing in our political discourse today.

He was a champion in the Senate of domestic & international anti-hunger programs like the McGovern-Dole Food for Education Program. He will be sorely missed. https://twitter.com/CNN/status/1122568427418333190 …",1122597499141857280,2019-04-28,20:24:35,repmcgovern,2,11,38
"Another heartbreaking shooting.
Another community torn apart.
Another house of worship attacked.

We are in the midst of a national crisis. 
My prayers are with those in Poway — but we need action to end gun violence & heal the hatred that’s tearing our country apart. https://twitter.com/CNN/status/1122261312665419778 …",1122279339658289152,2019-04-27,23:20:20,repmcgovern,6,28,80
Great Coffee with you Congressman this afternoon in #Spencer — thanks for stopping by Senator Gobi! https://twitter.com/AnneGobi/status/1122212481395511296 …,1122234138419970048,2019-04-27,20:20:43,repmcgovern,0,1,7
"What the hell is wrong with Donald Trump? His shameful remarks are full of ignorance and hate — they diminish not only his office, but our entire country. 

There are not two sides in this debate. You either stand with hate or you stand against it. It’s that simple. https://twitter.com/ABC/status/1121874366722080776 …",1121969860978847744,2019-04-27,02:50:34,repmcgovern,94,203,690
"At the same time, his story represents what millions of Americans face every day in this country when diagnosed with an unexpected & life-changing illness. I’m proud that Ady will add his powerful perspective to our #MedicareForAll hearing next week.",1121865397244964866,2019-04-26,19:55:28,repmcgovern,1,6,22
"Ady has been fighting for a long time for many of the principles our @HouseDemocrats majority believes in, including the idea that health care is a right & not a privilege. His extraordinary advocacy since his diagnosis has been an inspiration to so many Americans. https://twitter.com/AdyBarkan/status/1121838503367561216 …",1121865396359966721,2019-04-26,19:55:28,repmcgovern,4,10,40
🚨Tornado warning includes parts of #MA02 ⬇️ https://twitter.com/NWStornado/status/1121848958073098240 …,1121853824396926976,2019-04-26,19:09:29,repmcgovern,0,4,2
"Spencer, North Brookfield, New Braintree, Oakham & West Brookfield: I want to hear from you! Let’s grab coffee this weekend.

📌Spencer Senior Center, 68 Maple Street, Spencer, 01562
🗓Saturday, April 27th
🕑2:00pm — 3:00pm
☕️Everyone is welcome pic.twitter.com/5k6GuIwYGf",1121484619281465344,2019-04-25,18:42:24,repmcgovern,1,2,5
"Grateful for your time, advocacy & activism! https://twitter.com/UUSC/status/1121109484791828480 …",1121484136051630082,2019-04-25,18:40:28,repmcgovern,1,2,11
"Templeton, Phillipston, Petersham, Barre, Hubbardston & Hardwick: I want to hear from you! Let’s grab coffee this weekend.

📌Barre Senior Center, 557 South Barre Road, 01005
🗓Saturday, April 27th
🕛12:00pm — 1:00pm
☕️Everyone is welcome pic.twitter.com/XKQDcSTjir",1121457921240567808,2019-04-25,16:56:18,repmcgovern,0,2,4
