tweet,id,date,time,username,replies_count,retweets_count,likes_count
Curious what @HouseDemocrats plan is to restore the integrity of Congress & advance an agenda that works for ALL Americans? I sat down with @bob_oakes @WBUR to talk about what our new majority means. Listen in:  http://www.wbur.org/news/2018/12/28/jim-mcgovern-house-rules-committee-chairman-me … #ForThePeople https://twitter.com/WBUR/status/1078655159226515456 …,1078666601996697600,2018-12-28,14:58:53,repmcgovern,88,29,67
"Republicans hold the House, Senate, & White House until January 3rd. They shut this government down & they have an obligation to open it back up. If they continue refusing to do so, @HouseDemocrats will move to responsibly end the #TrumpShutdown on day one of the new Congress.",1078418030860922880,2018-12-27,22:31:09,repmcgovern,254,678,2086
"I just tried to bring up a bill to end the #TrumpShutdown & reopen the government, but the @HouseGOP wouldnt even recognize me to speak. This is absurd! Federal workers shouldn’t be held hostage by the president’s useless and offensive wall that he promised Mexico would pay for.",1078418028809936901,2018-12-27,22:31:08,repmcgovern,779,4824,11901
Wishing you & your family a very Merry Christmas filled with love & happiness. May the new year bring us all a more just & peaceful world! #MerryChristmas 🎄❄️ pic.twitter.com/LUW5Rnf8ah,1077610039169433601,2018-12-25,17:00:29,repmcgovern,22,4,61
"The President (who calls himself a very stable genius) is spending Christmas Eve alone & ranting incoherently on Twitter over a crisis which he created & could easily end. 

Meanwhile, 800,000+ federal workers are now at risk of losing their pay over the holidays. Shameful! https://twitter.com/realDonaldTrump/status/1077255770725601280 …",1077351381084852226,2018-12-24,23:52:40,repmcgovern,85,93,342
"FLASHBACK: When he was asked in 2013, here's what Trump said about a shutdown. He should take his own advice & end this ridiculous #TrumpShutdown stunt. pic.twitter.com/y8egTsPp0y",1077309664671531008,2018-12-24,21:06:54,repmcgovern,19,35,65
I just asked @HouseGOP to bring up the bipartisan bill to fund the government and end this Trump shutdown. It’s infuriating that they adjourned without doing so. When will Republicans come to their senses and end the #TrumpShutdown? pic.twitter.com/Z3lI8IHBnz,1076636505857318913,2018-12-23,00:32:00,repmcgovern,55,94,258
"Let’s get one thing straight: most SNAP beneficiaries who are able to work ALREADY HAVE A JOB – but earn so little they STILL need assistance. If the @GOP really wants to shrink #SNAP, they should join @HouseDemocrats & support a #LivingWage. https://www.salon.com/2018/12/20/trump-proposes-cutting-food-stamps-for-over-700000-people-just-before-christmas/?fbclid=IwAR2oEg8iEM9V-A7h-O7ciVCBd3XgXMi6kPWwAHudZqYBTavuz8t3MtGOHGE#.XBxuMXjha40.twitter …",1076193371415171073,2018-12-21,19:11:09,repmcgovern,35,104,238
 https://twitter.com/KaivanShroff/status/1076107308831203328/video/1 …,1076175491785199624,2018-12-21,18:00:06,repmcgovern,9,16,49
"No, we really don't. https://twitter.com/realDonaldTrump/status/1076132028888825857 …",1076175448713973762,2018-12-21,17:59:56,repmcgovern,10,15,118
4/ I look forward to instituting a more open process that helps restore the integrity of Congress as our @HouseDemocrats Majority advances an agenda that works for all Americans. #MApoli,1075849626027200514,2018-12-20,20:25:13,repmcgovern,15,4,38
3/ The American people have demanded a new direction for our country. That means making the Rules Committee the place where big ideas are debated once again instead of being where democracy goes to die.,1075849625414848512,2018-12-20,20:25:13,repmcgovern,7,7,34
"2/ They taught me that you don’t have to agree on everything to agree on something, and that good people can disagree and still work together to get things done. Their example will guide me as I lead the Rules Committee at such an important time for our state and nation.",1075849624714440704,2018-12-20,20:25:13,repmcgovern,4,4,21
"1/ Massachusetts has a long & proud history w/ the House Rules Committee. MA Congressman Tip O’Neill Jr. served on this committee before becoming Speaker. He appointed my friend & mentor, Joe Moakley, to the committee, where he later became chairman. https://www.masslive.com/politics/index.ssf/2018/12/us_rep_jim_mcgovern_named_hous.html …",1075849624001437697,2018-12-20,20:25:13,repmcgovern,15,20,117
"Incredible news: last night, the President signed into law a bill that I introduced in the House of Representatives that will hold #China accountable for their human rights violations in #Tibet. More info:  https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397272 … https://twitter.com/SaveTibetOrg/status/1075536129884078086 …",1075782416504111104,2018-12-20,15:58:09,repmcgovern,5,34,91
3/ More info on our letter here: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397246 …,1075497852053413888,2018-12-19,21:07:24,repmcgovern,0,0,2
"2/ RECAP: earlier this year, Reps. Pocan, DeLauro, Torres & I led 118 @HouseDemocrats demanding that @TheJusticeDept reverse their policy. Today, the judge wrote the policy is ""arbitrary, capricious, & in violation of the immigration laws.""

Keep fighting. We're winning. pic.twitter.com/85dCMeFTD2",1075497846835699714,2018-12-19,21:07:23,repmcgovern,1,3,5
"1/ BIG NEWS: a federal judge has suspended most of the Trump Administration's decision to cut off asylum for victims of domestic, gang, and gender-based violence. https://www.cnn.com/2018/12/19/politics/immigration-asylum-rules/index.html …",1075497846101684227,2018-12-19,21:07:22,repmcgovern,2,6,25
"Couldn’t do it without you, @FoodBankWMA! #EndHungerNow https://twitter.com/FoodBankWMA/status/1074751787343716364 …",1075030864868884480,2018-12-18,14:11:45,repmcgovern,0,6,39
 pic.twitter.com/KeO6gxTOEQ,1074357458913636352,2018-12-16,17:35:53,repmcgovern,0,3,6
"The entire premise of the latest @GOP/ @realDonaldTrump effort to undermine the #ACA relies on deliberately misinterpreting the will of Congress & ignoring the American people. 

@HouseDemocrats will fight back & we will #ProtectOurCare. https://www.washingtonpost.com/world/national-security/legal-experts-rip-judges-rationale-for-declaring-obamacare-law-invalid/2018/12/15/9cab3bb8-0088-11e9-83c0-b06139e540e5_story.html …",1074357449728118784,2018-12-16,17:35:51,repmcgovern,6,10,18
Remember when Republicans said they wanted to keep protections for people with pre-existing conditions? They lied. https://www.nytimes.com/2018/12/14/health/obamacare-unconstitutional-texas-judge.html …,1074350861650984960,2018-12-16,17:09:40,repmcgovern,4,12,36
Thank you @MACLEA_MA for all you do to keep our campuses safe! https://twitter.com/MACLEA_MA/status/1073702810619969536 …,1073708749729263617,2018-12-14,22:38:09,repmcgovern,0,0,2
This week marked the 37th anniversary of the massacre at El Mozote in El Salvador. Here are my thoughts on why it’s important that we continue to remember this atrocity — and why the U.S. has an obligation to support the pursuit of justice in this case: https://medium.com/@RepMcGovern/remembering-the-1981-el-mozote-massacre-in-el-salvador-794d558a362a …,1073706704154484736,2018-12-14,22:30:01,repmcgovern,3,4,14
Proud to fight alongside you to protect #SNAP! https://twitter.com/AARPMA/status/1073361680388812806 …,1073673193125228545,2018-12-14,20:16:51,repmcgovern,0,7,18
That's why we're asking @SpeakerRyan to allow us to fulfill our constitutional duty & vote on U.S. military involvement in #Yemen. Time is of the essence. We must send a clear message to #SaudiArabia: their war will not be tolerated. pic.twitter.com/Jua7tTvNMJ,1073670744071122951,2018-12-14,20:07:07,repmcgovern,7,19,48
"The people of Yemen cannot wait any longer. They do not have the luxury of waiting until @HouseDemocrats take the majority. Every day we fail to act is another day of senseless violence, starvation, & misery for them.",1073670743328743424,2018-12-14,20:07:07,repmcgovern,5,15,46
The Senate has taken action to end U.S. support for #SaudiArabia’s brutal war in #Yemen. It's time for @SpeakerRyan to allow the House to do the same. https://www.nytimes.com/2018/12/13/us/politics/yemen-saudi-war-pompeo-mattis.html?emc=edit_na_20181213&nl=breaking-news&nlid=85075062ing-news&ref=headline …,1073670742502461443,2018-12-14,20:07:07,repmcgovern,6,17,37
Trump abandoning the #ParisAgreement abdicated our role as a global leader on #ClimateChange. We must #ActOnClimate immediately to ensure that our children & communities have a healthy future! pic.twitter.com/BWyFc4OboU,1072936026019115008,2018-12-12,19:27:37,repmcgovern,10,17,41
Wasn’t Mexico supposed to pay for it? https://twitter.com/realDonaldTrump/status/1072836035514634240 …,1072849738616242176,2018-12-12,13:44:44,repmcgovern,12,29,110
"Happy 10th anniversary to @TLHumanRights! As co-chair, I’m so proud to work alongside @RepHultgren & stand up for #HumanRights in keeping with the very best values and ideals that have always guided our country: freedom, democracy & human dignity. #TLHRC10th",1072603705491501057,2018-12-11,21:27:06,repmcgovern,7,6,23
Come stop by Rayburn Room 2168 (The Gold Room) to celebrate this important milestone for #HumanRights! https://twitter.com/TLHumanRights/status/1072587951006199809 …,1072591060843593731,2018-12-11,20:36:51,repmcgovern,0,2,6
Today marks the 37th anniversary of the 1981 massacre at #ElMozote in El Salvador. It’s so important that we continue to remember this atrocity. The U.S. government’s involvement in #ElSalvador obligates us to support the pursuit of justice in this case! pic.twitter.com/wUCR0ekiwI,1072577465640476674,2018-12-11,19:42:49,repmcgovern,5,28,55
Yes! Together we will #EndHungerNow! https://twitter.com/AyannaPressley/status/1072212379574960128 …,1072291718035333121,2018-12-11,00:47:22,repmcgovern,2,5,52
Modernizing this rail line will help link businesses here in Massachusetts to worldwide markets. Our nation’s infrastructure is in desperate need of investments like this BUILD grant! https://www.masslive.com/business-news/index.ssf/2018/12/new_england_central_railroad_modernization.html?fbclid=IwAR0EnRJKVPfZHQD9f6J7MPzIINmD3LF_WPUtpEl4Q4g1g6a1MiQQ8BMCdKk …,1072241492033462277,2018-12-10,21:27:47,repmcgovern,3,1,11
Important reminder 👇🏻👇🏻 https://twitter.com/HealthConnector/status/1071805450805542913 …,1072217824494534661,2018-12-10,19:53:44,repmcgovern,1,9,9
Thank you everyone at @sunrisemvmt @justicedems for making your voices heard & making #ClimateChange a top issue. We need real change. We need a select committee. We need a #GreenNewDeal. And we need to work together w/ all @HouseDemocrats Committees to make it work!,1072208426871259136,2018-12-10,19:16:24,repmcgovern,49,158,620
"Please keep his family, friends, and fellow firefighters in your thoughts and prayers during this difficult time.",1071797008107737089,2018-12-09,16:01:34,repmcgovern,1,1,23
Deeply saddened to learn that Firefighter Christopher Roy passed away this morning. December is already a difficult month for the @WorcesterFD & this tragedy only adds to the grief we feel for heroes like Christopher who have been taken from us too soon. https://www.telegram.com/news/20181209/worcester-firefighter-christopher-roy-dies-in-blaze?fbclid=IwAR0NQ1mw9GuC2zpZMlBIi2aMlUnkQeWOlC_3qrWA1YMRyVGwEaj2fpcbdoY …,1071796813785653248,2018-12-09,16:00:48,repmcgovern,4,18,77
