tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The United States, the international community & my office will be closely watching the situation in #Sudan this weekend as protesters renew their peaceful demands for real change. Sudanese security forces must not harm unarmed civilians or journalists. pic.twitter.com/bD3gX4Cdx9",1145130187656499200,2019-06-30,00:41:26,repmcgovern,11,44,65
🚨 Inaction = catastrophe. We need to put immense pressure on @SenateGOP to vote on house-passed #ClimateActionNow Act 🌎🌡 https://twitter.com/ClimateCrisis/status/1144623601074737152 …,1144774378636414976,2019-06-29,01:07:35,repmcgovern,4,9,20
"Trump praises brutal strongman Putin & murderer crown prince of Saudi Arabia #MBS. 

We all should feel ashamed that our President behaves in such a way. https://twitter.com/JenniferJJacobs/status/1144753184604225536 …",1144767444873043969,2019-06-29,00:40:02,repmcgovern,110,195,457
"I have also introduced a bill to prohibit all arms sales & military aid to the Government of Saudi Arabia. 

It is WAY beyond time for the United States to put our money where our mouth is & cut off military support for this barbaric regime. https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=397287 …",1144718421726289926,2019-06-28,21:25:14,repmcgovern,3,13,40
"I advocate for Raif through the @TLHumanRights Commission here in Congress, which I co-chair. 

In 2012 we launched a program called the Defending Freedoms Project to advocate on behalf of prisoners of conscience so they know that they are not forgotten. pic.twitter.com/yU5RYxeGL4",1144717908020551687,2019-06-28,21:23:11,repmcgovern,2,14,34
This month marks the 7th year that #Saudi blogger @raif_badawi has been unjustly imprisoned for exercising his rights & speaking up about the Saudi Government's atrocious human rights record. He is a champion of freedom of thought & expression in a kingdom whose rulers fear both. pic.twitter.com/jOGru1ZxCg,1144717480331481088,2019-06-28,21:21:29,repmcgovern,16,139,296
"👋🏻 Amherst, Leverett, Pelham, Shutesbury: I want to hear from you! Let’s grab coffee tomorrow & chat about the future of our country.

📌 @blacksheepdeli, 79 Main Street, Amherst, MA
🗓Saturday, June 29
🕛12:30pm
☕️Everyone is welcome pic.twitter.com/eC4dvPh8Nl",1144685277773991943,2019-06-28,19:13:32,repmcgovern,0,2,6
"👋🏻 Whately, Sunderland, Hatfield, Hadley: I want to hear from you! Let’s grab coffee tomorrow & chat about the future of our country.

📌 Sunderland Town Hall, 12 School Street, Sunderland, MA
🗓Saturday, June 29
🕛10:30am
☕️Everyone is welcome pic.twitter.com/KsbkkhEGFE",1144665172180701185,2019-06-28,17:53:38,repmcgovern,0,1,4
"NEWS: I joined @RepDarrenSoto, @LeaderHoyer & 44 other bipartisan Members of Congress on a letter requesting that @realDonaldTrump immediately disburse $2 billion in funds which have already been allocated to help rebuild the electrical grid in #PuertoRico & #USVI. https://twitter.com/LeaderHoyer/status/1144388188322095104 …",1144655736691146753,2019-06-28,17:16:08,repmcgovern,1,12,18
"👋🏻 Greenfield, Deerfield, Gill & Montague: I want to hear from you! Let’s grab coffee tomorrow & chat about the future of our country.

📌 @GfldCommCollege Downtown Campus, 1st Floor, 270 Main Street,
Greenfield MA
🗓Saturday, June 29
🕛8:30am
☕️Everyone is welcome pic.twitter.com/ihXc9HgLXL",1144652581999976448,2019-06-28,17:03:36,repmcgovern,2,2,1
"50 years ago today, #LGBTQ patrons of the #Stonewall Inn stood up against oppression, harnessed their power for political change & inspired a community to action. 

Today we honor their action & courage in the face of adversity! 🏳️‍🌈🇺🇸 pic.twitter.com/VVkfckphg8",1144626117191569409,2019-06-28,15:18:27,repmcgovern,0,4,21
Thank you for stopping by & sorry I couldn’t meet with you today! https://twitter.com/JLLeo8/status/1144349952556118036 …,1144366217001656326,2019-06-27,22:05:42,repmcgovern,1,2,7
"The Senate has put us in an awful position here.

I voted NO on this bill – it doesn't do nearly enough to hold this administration accountable for their policies of calculated cruelty. We can & must do so much better to protect these children. pic.twitter.com/GYhmzJ2o3v",1144363116895100939,2019-06-27,21:53:22,repmcgovern,24,31,162
"Just as I have introduced a constitutional amendment to #OverturnCitizensUnited & get money out of politics, I will work my heart out to stop this awful decision & restore our democracy #ForThePeople.",1144327971613872128,2019-06-27,19:33:43,repmcgovern,4,9,51
