tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This year, as @HouseDemocrats continue to deliver on our promises #ForThePeople, I cast 694 votes on the House Floor in Washington, D.C. pic.twitter.com/TuEzVH9WVR",1212068651030872069,2019-12-31,17:51:00,repmcgovern,5,18,44
"Young people are stepping up and leading the fight for change in this country, and I'm grateful for the input and advice of my Congressional Youth Cabinet! pic.twitter.com/0C0UAmkbJ5",1212065127857610755,2019-12-31,17:37:00,repmcgovern,2,9,36
"Did you know you can book a tour of the White House or the United States Capitol Building through my office? In 2019, we scheduled or led 339 tours, and we'd be happy to help you and your family during your visit to Washington.

Learn more on my website:  https://mcgovern.house.gov/forms/tourrequest/ … pic.twitter.com/LVBpvk7h32",1212053551712755712,2019-12-31,16:51:00,repmcgovern,2,6,31
"This year, my team helped 2,245 constituents. Whether it's stalled VA benefits, problems with Medicare or Social Security, or assistance with a passport issue, my office can help cut through the red tape and get you answers. pic.twitter.com/OLkxvRVgLh",1212038955572424705,2019-12-31,15:53:00,repmcgovern,6,10,28
"In 2019, we saw $263 Million worth of federal grants, loans, and other financial assistance for Massachusetts' Second District. I'm proud of all the work my team does every single day to help secure federal money for our district! pic.twitter.com/vLRMrnSe6q",1212029644339236864,2019-12-31,15:16:00,repmcgovern,3,4,16
"My office responded to 61,517 constituent letters in 2019. Whether we agree or disagree, I believe it's important for the people I serve to know where I stand. pic.twitter.com/FMKJ2Y14GR",1212020836254855169,2019-12-31,14:41:00,repmcgovern,2,6,34
Showing up matters. Listening matters. That's why I attended 426 meetings and events with constituents throughout Massachusetts' Second District this year. pic.twitter.com/CzjBgR8Tox,1212006743292682241,2019-12-31,13:45:00,repmcgovern,8,5,37
"Democracy is not a spectator sport. It's up to all of us to build communities of understanding, to listen and learn from each other and fight for what is right. That's why I held 16 Coffee with your Congressman stops across the Second Congressional District in 2019. pic.twitter.com/7FVNjdAcNK",1211995922218962947,2019-12-31,13:02:00,repmcgovern,6,9,54
"Today, in the spirit of transparency and accountability, I'll be tweeting out a review of 2019 by the numbers so you can see exactly what my office has accomplished over the past year! pic.twitter.com/jNxG0sY8v8",1211995670418079744,2019-12-31,13:01:00,repmcgovern,19,10,39
"John Lewis is a hero. His humility, his wisdom, and his courage to always fight for what is right has inspired millions and changed the world.

America’s prayers are with you, John. We need you now more than ever. Your fight is our fight. https://twitter.com/NBCNews/status/1211423666388508673 …",1211449887050682369,2019-12-30,00:52:15,repmcgovern,36,122,375
"I am heartbroken by the #MonseyStabbing. We cannot normalize or accept the increase in anti-Semitic violence in America. We must stand shoulder to shoulder with our Jewish neighbors and reject the divisive, hateful language that fuels these attacks. https://www.nytimes.com/2019/12/28/nyregion/monsey-synagogue-stabbing-anti-semitic.html …",1211396151058022401,2019-12-29,21:18:43,repmcgovern,7,19,73
"ATTN Mitch McConnell: it is way past time to #DoYourJob & allow a vote on @HouseDemocrats passed legislation to:

✅#RaiseTheWage
✅#LowerDrugCosts
✅#EndGunViolence
✅#ActOnClimate
✅Protect #Dreamers
✅#ProtectTheVote pic.twitter.com/bkMAG4q2Gi",1211303982955716608,2019-12-29,15:12:29,repmcgovern,15,36,84
"In 2019, @HouseDemocrats & @VetAffairsDems worked tirelessly for veterans by passing 36 pieces of legislation, launching the Women Vets Task Force, conducting vital VA oversight, and much much more #ForThePeople. pic.twitter.com/B7rRHQ3wzl",1210639987256877056,2019-12-27,19:14:00,repmcgovern,11,18,30
"Happy #Kwanzaa! Wishing you and your family unity, love, faith, and prosperity on this special day. pic.twitter.com/WcGcd78TKc",1210172658010251264,2019-12-26,12:17:00,repmcgovern,6,8,55
"Merry Christmas! Wishing you and your family peace, love, and happiness on this special day. pic.twitter.com/ESvvBvr6ES",1209821092623175681,2019-12-25,13:00:00,repmcgovern,31,29,124
"How is it that in a land of plenty, families still scrape to get by and children still go to sleep hungry every night?

Here's how: 91 Fortune 500 companies now pay $0.00 in federal taxes, thanks in part to Trump's tax cuts. This is shameful. https://www.washingtonpost.com/business/2019/12/16/corporations-paid-percent-tax-rate-last-year-steep-drop-under-president-trumps-law/ …",1209662798478708737,2019-12-25,02:31:00,repmcgovern,45,317,537
"Massachusetts leads the nation with 97% of its residents having health insurance, but I think we can get to 100%.

TODAY is the last day to get coverage that starts on January 1st. Visit  https://mahealthconnector.org  to find a plan that works for you. pic.twitter.com/dPjOdECwSY",1209222648028372992,2019-12-23,21:22:00,repmcgovern,4,11,30
"Ady, your leadership is an inspiration and I'm so proud to fight alongside you. Our hearing was a huge victory for #MedicareForAll, and I’m grateful for all you did to make it a success. https://twitter.com/AdyBarkan/status/1209186684950253568 …",1209207322347749376,2019-12-23,20:21:06,repmcgovern,2,19,68
"Massachusetts: don't forget to #GetCovered in time for 2020. TODAY is the last day for MA residents to get coverage that starts on January 1st.

Visit  https://mahealthconnector.org  to find a plan that works for you. Coverage may be more affordable than you think! pic.twitter.com/skn6tv3Tms",1209100845566087168,2019-12-23,13:18:00,repmcgovern,2,14,18
"Chag Sameach to everyone celebrating the first night of #Hanukkah! May the festival of lights bring health, happiness, warmth and love to you and your loved ones this holiday season. pic.twitter.com/hkekLneKqq",1208900525694996481,2019-12-23,00:02:00,repmcgovern,2,11,49
"House Dems said we would work #ForThePeople, and that is a promise kept. We passed over 400 bills this year, including 275+ BIPARTISAN bills that are awaiting Senate action. 

RT to tell Senate GOP: #DoYourJob pic.twitter.com/rgbVEk6MeR",1208465995788103681,2019-12-21,19:15:20,repmcgovern,6,23,45
"The GOP tax law overwhelmingly benefited the rich and big corporations – and we have the data to prove it. 

Learn more about how the #GOPTaxScam has left working Americans behind:  https://budget.house.gov/publications/report/2018-tax-returns-and-latest-economic-data-continue-show-gop-tax-law-mostly … pic.twitter.com/y292Xbw8qU",1208382361341190145,2019-12-21,13:43:00,repmcgovern,4,16,28
"FACT: The GOP tax law showered benefits on corporations, but the benefits did not trickle down to workers, like the GOP promised they would. #GOPTaxScam pic.twitter.com/gvJBGqvoHq",1208135063961034753,2019-12-20,21:20:19,repmcgovern,7,21,33
"No foreign government should dictate who is or isn't allowed into meetings on Capitol Hill. I stand with @RepJayapal and applaud @RepEliotEngel and others for doing the same. The partnership between the U.S. and India must be grounded in open, honest conversation between friends. https://twitter.com/John_Hudson/status/1207780571528728577 …",1208129510903824384,2019-12-20,20:58:16,repmcgovern,158,446,1028
This Administration has done an end-run around Congress to imperil the food security of nearly a million hungry people across our country each month. Shame on them! #HandsOffSNAP #ProtectSNAP,1207822200893517825,2019-12-20,00:37:07,repmcgovern,2,12,33
Proud to stand with my colleagues to demand an end to the Trump Administration’s nonstop attacks on hungry Americans & the benefits they need to survive #HandsOffSNAP #ProtectSNAP pic.twitter.com/qWaj9kTgsV,1207822196539842560,2019-12-20,00:37:06,repmcgovern,10,34,123
"At the end of the day, this isn’t just about Donald Trump. It’s about us. It’s about the kind of behavior we‘re willing to tolerate from whoever occupies the Oval Office. It’s about defending our right to freely elect the leaders of our own government—of, by, and for the people.",1207708886439989248,2019-12-19,17:06:51,repmcgovern,6,6,37
"As stated in our articles of impeachment, Trump has acted in a manner “contrary to his trust as President and subversive of constitutional government, to the great prejudice of the cause of law and justice, and to the manifest injury of the people of the United States.”",1207708885324357633,2019-12-19,17:06:51,repmcgovern,3,6,28
Here’s why I voted yes on both articles: https://www.bostonglobe.com/2019/12/18/opinion/why-impeachment-matters/ …,1207708883780800512,2019-12-19,17:06:50,repmcgovern,4,9,21
