tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The #NCA4, a report by 13 federal agencies including @ENERGY, @EPA and @NASA states: “Future impacts and risks from #ClimateChange are directly tied to decisions made in the present.” It’s long past time to #ActOnClimate. #ClimateFriday pic.twitter.com/1nCpMSqghK",1068603071809429507,2018-11-30,20:30:00,repmcgovern,1,4,10
"That's why @HouseDemocrats first order of business in the majority will be the most ambitious, bold set of anti-corruption and voting rights reforms in a generation. https://www.vox.com/policy-and-politics/2018/11/30/18118158/house-democrats-anti-corruption-bill-hr-1-pelosi …",1068602422036176896,2018-11-30,20:27:25,repmcgovern,4,3,33
"We need to get serious about fixing our broken political system, getting big money out of politics, and restoring Americans' faith in their government.",1068602111217332230,2018-11-30,20:26:11,repmcgovern,3,10,60
I'm thrilled that @RepKClark will be our @HouseDemocrats Vice Chair & proud to call her a friend. Her vision and leadership are invaluable to our delegation & caucus. We're ready to work together #ForThePeople to advance an agenda that benefits ALL Americans! https://twitter.com/HouseDemocrats/status/1067952429138944000 …,1068568378120568832,2018-11-30,18:12:09,repmcgovern,1,6,29
"Notice a trend? Instead of asking @realDonaldTrump if he ""believes"" in #ClimateChange, let's start asking him if he understands it. pic.twitter.com/ifoVzdlmX3",1068556219382722560,2018-11-30,17:23:50,repmcgovern,5,11,32
It’s not just that #MichaelCohen lied to Congress – he lied to the American people. And I think they deserve the truth. https://twitter.com/ShannonYoung413/status/1068257681469775873 …,1068259047428816898,2018-11-29,21:42:58,repmcgovern,5,10,63
"Campaign Manager: guilty. Foreign Policy Advisor: guilty. National Security Advisor: Guilty. Personal attorney: guilty. 191 charges against 30+ people & groups. 

The jig is up, @realDonaldTrump. We're going to #DrainTheSwamp & hold you accountable for your #CultureOfCorruption. https://twitter.com/realDonaldTrump/status/1068110895409233921 …",1068156129136529408,2018-11-29,14:54:01,repmcgovern,84,720,2115
"The misery & famine in #Yemen caused by the Saudi Gov’t is catastrophic. Today, @SenSanders, @SenMikeLee & @ChrisMurphyCT led a historic vote in the Senate to demand an end to American involvement.

Let’s keep at it — we must end U.S. support for this war! https://www.vox.com/2018/11/28/18116442/yemen-war-powers-senate-vote-sanders …",1067979378905284609,2018-11-29,03:11:40,repmcgovern,0,26,57
How you identify should have no bearing on your ability to fight for our country. This attempt to ban a group of people from serving in our military simply because they're transgender is more than just contrary to our founding principles -- it's dangerous. https://www.npr.org/2018/11/24/670557054/white-house-asks-supreme-court-to-fast-track-ruling-on-transgender-military-ban …,1067914969071714304,2018-11-28,22:55:44,repmcgovern,0,6,7
"It doesn't matter whether or not @realDonaldTrump ""believes"" our climate is changing. It's changing. And if we don't act now, it's going to be too late for us to stop the catastrophic consequences. https://twitter.com/AP/status/1067145303713812483 …",1067441534365302785,2018-11-27,15:34:28,repmcgovern,9,23,78
"So @realDonaldTrump, is this what winning looks like? Instead of helping hardworking American families, you gave huge corporations a tax break -- so they could ship more jobs overseas. https://www.nytimes.com/2018/11/26/business/general-motors-cutbacks.html …",1067174227802025984,2018-11-26,21:52:17,repmcgovern,6,13,33
"This is horrific. Mothers, fathers & children legally seeking asylum - and this is how they are treated. Reasonable people can disagree on immigration policy. There can be no disagreement when it comes to firing tear gas on innocent families. It is wrong. https://www.washingtonpost.com/nation/2018/11/26/these-children-are-barefoot-diapers-choking-tear-gas/?utm_term=.3c1032c02257 …",1067129692929617920,2018-11-26,18:55:19,repmcgovern,13,18,49
Today is #SmallBizSaturday. Small businesses are the backbone of America’s economy. They revitalize entire communities & create 2 out of every 3 net new jobs. Remember to go out & #ShopSmall today! http://www.sba.gov/saturday ,1066366882607960064,2018-11-24,16:24:11,repmcgovern,0,5,24
"Wishing everyone a very happy, healthy, and relaxing #Thanksgiving

May each of us work to return the kindness we have experienced over the last year by helping those who are in need this holiday season. pic.twitter.com/hKBci7TBhh",1065707345173520385,2018-11-22,20:43:25,repmcgovern,1,5,28
"There ought to be consequences not only for the murder of #JamalKhashoggi, but also for the horrific war that they are waging against the people of #Yemen. We ought to debate this issue, and we ought to be making clear to the Saudis that human rights does matter. https://twitter.com/abigailtracy/status/1065336118869204993 …",1065374892911181825,2018-11-21,22:42:22,repmcgovern,4,25,69
"Let's say it louder for the people in the back: hunger is a POLITICAL CONDITION. We have the food, resources, and capability to #EndHungerNow in America. What we lack is the political will. Proud to fight alongside you, Damiana! https://twitter.com/Dbdendy/status/1064986436276011011 …",1065070698723446785,2018-11-21,02:33:37,repmcgovern,3,30,107
Thanks @sam_hock -- we all need to work together to look after our fellow Americans & I'm so glad you're on our team. The work goes on! https://twitter.com/sam_hock/status/1064987573322432518 …,1065069108440502273,2018-11-21,02:27:18,repmcgovern,0,1,11
Thank you Sophie! So grateful to have you in this fight - together we WILL end hunger! https://twitter.com/Meal2Project/status/1065042255894011904 …,1065067209779752960,2018-11-21,02:19:45,repmcgovern,0,1,3
Thank you @WhipHoyer! Proud to fight alongside you and grateful for your voice & vision. https://twitter.com/LeaderHoyer/status/1064952562502242306 …,1065064265957158913,2018-11-21,02:08:03,repmcgovern,2,2,17
Thank you for having me — VERY proud of your work to #EndHungerNow in our community! https://twitter.com/AmherstSurvival/status/1064967962690560000 …,1065062357515288579,2018-11-21,02:00:28,repmcgovern,0,0,4
"Thank you, Jan! https://twitter.com/JanBresch/status/1064991008314798080 …",1065061417836060673,2018-11-21,01:56:44,repmcgovern,1,1,6
"Proud to march alongside you to #EndHungerNow, Reily! https://twitter.com/reilyseanconn/status/1064974976242065410 …",1065061178429358080,2018-11-21,01:55:47,repmcgovern,2,1,8
"This week, as many Americans reflect on those values, I call on President Trump to do the right thing and hold the #Saudi Government responsible for the murder of #JamalKhashoggi.",1065032128264634368,2018-11-21,00:00:21,repmcgovern,2,4,19
