tweet,id,date,time,username,replies_count,retweets_count,likes_count
"BIG NEWS: #Worcester is getting a brand new VA clinic. I’m so grateful to everyone who brought this clinic to life, and I’m so proud of the teamwork it took to strengthen & expand access to healthcare for our veterans. https://twitter.com/UMassMedical/status/1178690934499938305 …",1178694045364830210,2019-09-30,15:32:14,repmcgovern,9,22,129
L’Shanah Tova to all celebrating #RoshHashanah in Massachusetts and across the world. Wishing you and your family a warm and meaningful holiday. pic.twitter.com/ZZz8pAdRSH,1178446103882207234,2019-09-29,23:07:00,repmcgovern,4,1,30
Republicans cannot keep giving this president a pass on his behavior and expect the norms of U.S. democracy to endure. Silence is now complicity. https://www.bostonglobe.com/opinion/editorials/2019/09/27/republican-silence-supports-trump-threats/ypK5TZWOG3eX1mSAmJiRYK/story.html …,1178321745910083584,2019-09-29,14:52:51,repmcgovern,23,73,180
This is indefensible! https://www.washingtonpost.com/national-security/trump-told-russian-officials-in-2017-he-wasnt-concerned-about-moscows-interference-in-us-election/2019/09/27/b20a8bc8-e159-11e9-b199-f638bf2c340f_story.html …,1177753854156427266,2019-09-28,01:16:15,repmcgovern,26,61,215
"One year later, #IStillBelieveHer. pic.twitter.com/1DGZk8nKzZ",1177664956646514688,2019-09-27,19:23:00,repmcgovern,18,26,119
"This is just plain wrong. Turning our back on refugees weakens our country and is a rejection of the values that make us who we are.

I will oppose this in every way possible. https://www.npr.org/2019/09/26/764839236/trump-administration-drastically-cuts-number-of-refugees-allowed-to-enter-the-u …",1177632604343934976,2019-09-27,17:14:26,repmcgovern,13,11,61
"12/ I could go on and on, but here’s the bottom line: the president is a liar. @HouseDemocrats have been doing our job, but Mitch McConnell refuses to do his.

We will continue to fight #ForThePeople despite Senate Republicans’ unwillingness and inability to get anything done.",1177438223934640128,2019-09-27,04:22:02,repmcgovern,6,15,49
11/ We passed the Securing America’s Federal Elections Act to provide funding for states to replace outdated and vulnerable voting equipment and mandates strict cybersecurity requirements for both election technology vendors and voting systems. pic.twitter.com/AaIVQ7FHBX,1177438221053169664,2019-09-27,04:22:02,repmcgovern,2,4,26
"10/ We passed the Save the Internet Act – a bill to restore the popular, strong, bipartisan net neutrality provisions for internet users that were repealed by the Trump administration in 2018. pic.twitter.com/Oyg4xiPAdc",1177438211871842304,2019-09-27,04:22:00,repmcgovern,1,2,13
9/ We passed legislation to #ProtectOurCare by reversing Republicans’ ACA sabotage and rescinding the Trump administration's “junk plan” rule. pic.twitter.com/fKhxhqBgSc,1177438199083409408,2019-09-27,04:21:57,repmcgovern,2,4,12
"8/ We passed the #RaiseTheWage Act to: raise the minimum wage to $15 by 2025, give up to 33 million Americans a raise, and lift at least 1.3 million Americans out of poverty. pic.twitter.com/BtII6CsSZB",1177438178292228097,2019-09-27,04:21:52,repmcgovern,1,5,14
7/ We passed the #ClimateActionNow Act to combat the climate crisis and block Trump from pulling the U.S. out of the Paris Agreement. pic.twitter.com/MxkuVhy41Y,1177438170293649408,2019-09-27,04:21:50,repmcgovern,2,4,14
"6/ We passed the Bipartisan Background Checks Act, standing up for families who’ve been impacted by gun violence & voting to make sure common-sense universal background checks are the law. pic.twitter.com/adS5XitXqw",1177438161686925312,2019-09-27,04:21:48,repmcgovern,1,3,11
5/ We passed the #PaycheckFairness Act to ensure that women receive Equal Pay for Equal Work. pic.twitter.com/z1m2xjii2S,1177438154359488513,2019-09-27,04:21:46,repmcgovern,1,3,13
"4/ We passed the Dream and Promise Act to give patriotic young people, TPS & DED holders the path to citizenship they deserve. pic.twitter.com/6fZLQZaR29",1177438144326770688,2019-09-27,04:21:44,repmcgovern,1,4,12
3/ We passed the #EqualityAct to ensure #LGBTQ Americans get the same legal protection as everyone else. pic.twitter.com/AcsQ6qgwLn,1177438136969904128,2019-09-27,04:21:42,repmcgovern,1,3,15
"2/ We have the receipts to back it up.
We passed #HR1, the For The People Act — the most ambitious set of ethics & election reforms in a generation. It gets big money out of politics, protects voting rights & strengthens ethics laws. pic.twitter.com/c8jLVe5auV",1177438126500982784,2019-09-27,04:21:39,repmcgovern,1,11,24
"1/ Another ridiculous lie from @realDonaldTrump.

From day one, @HouseDemocrats have been focused on delivering on our promises to the American people. Meanwhile, Mitch McConnell calls himself the “grim reaper” and refuses to even consider our bills. pic.twitter.com/L1AkA9uYv3",1177438119009890304,2019-09-27,04:21:37,repmcgovern,5,24,60
"The President admitted he withheld military aid to Ukraine – and then personally pressured the Ukrainian president to manufacture dirt on one of his own political rivals. 

It’s time for Republicans to put country before party and #ExposeTheTruth. pic.twitter.com/MbZvX9v74H",1177400469725073408,2019-09-27,01:52:01,repmcgovern,19,34,82
"Inspiring words from @Pontifex to celebrate the World Day of Migrants and Refugees:

""In a word, it is not only the cause of migrants that is at stake; it is not just about them, but about all of us, and about the present and future of the human family."" pic.twitter.com/bMkjYlP9Al",1177289568137162752,2019-09-26,18:31:20,repmcgovern,4,4,15
"Please think long and hard before you put party over country and follow this president off a cliff.

This will be the legacy of your party. History will not be kind to those who fail to fulfill their duty to uphold the constitution. https://twitter.com/HouseGOP/status/1177218942353514496 …",1177272096705187840,2019-09-26,17:21:55,repmcgovern,12,34,109
"The whistleblower complaint is posted here:  https://intelligence.house.gov/uploadedfiles/20190812_-_whistleblower_complaint_unclass.pdf …

What it describes is a chilling and unprecedented abuse of the power of the presidency. I ask my Republican colleagues to find the courage to stand up for our constitution and hold the president accountable.",1177226854736060417,2019-09-26,14:22:08,repmcgovern,9,23,87
That‘s why I am a strong supporter of the MORE Act. I look forward to voting for the MORE Act as soon as it progresses through the @HouseJudiciary Committee.,1176981775597232128,2019-09-25,22:08:17,repmcgovern,3,1,14
"Now, we need to decriminalize and deschedule cannabis while providing reinvestment, restorative justice & expungement to persons & communities of color that continue to be adversely impacted by the War on Drugs.",1176981773919539200,2019-09-25,22:08:16,repmcgovern,4,3,29
"Proud to vote yes on @RepPerlmutter’s #SAFEBankingAct just now.

Conflict between state & federal law means legal cannabis businesses are forced to operate on a cash-only basis creating a serious public safety risk. pic.twitter.com/Mo3CNUsX5T",1176981769423179776,2019-09-25,22:08:15,repmcgovern,4,12,47
"Under @SpeakerPelosi's leadership, @HouseDemocrats have passed bills to:

➡️Lower prescription drug prices
➡️Clean up corruption in Washington
➡️Raise the minimum wage
➡️Invest in our infrastructure
➡️Protect the integrity of our elections
➡️Ensure equal pay for equal work",1176972412015058944,2019-09-25,21:31:04,repmcgovern,5,11,38
"This is a ridiculous lie from @realDonaldTrump. Speaker Pelosi & our entire caucus are committed to combating gun violence. We passed H.R. 8 to ensure universal background checks SEVEN MONTHS AGO.

What have the president and Mitch McConnell done in the meantime? Nothing. https://twitter.com/KellyO/status/1176928538110386177 …",1176972410924478464,2019-09-25,21:31:04,repmcgovern,6,29,68
"Can't make this stuff up. The @WhiteHouse is so incompetent that they sent us their internal talking points on how Republicans should lie about & spin the outrageous call Trump had with the President of Ukraine.

Thanks anyways, but we want the truth! https://www.huffpost.com/entry/white-house-trump-ukraine-email-democrats_n_5d8b987ee4b0c6d0cef53efe …",1176957059922833408,2019-09-25,20:30:04,repmcgovern,11,32,95
Grateful for the work of these dedicated anti-hunger champions! https://twitter.com/projectbread/status/1176948880426045440 …,1176952139479945223,2019-09-25,20:10:31,repmcgovern,1,0,14
Proud to introduce a new bill in the House of Representatives to update and strengthen the Tibetan Policy Act of 2002 and support the people of Tibet. More here:  https://www.cecc.gov/media-center/press-releases/tibet-chairs-introduce-bipartisan-legislation-to-address-emerging … https://twitter.com/CECCgov/status/1176861657420763138 …,1176881245126574080,2019-09-25,15:28:48,repmcgovern,36,103,251
"The president asked a foreign power to make up political dirt on a potential opponent. He abuses the power of his office, threatens our national security & undermines our constitution which he swore to uphold.

As I have said before, he is unfit for office & should be impeached.",1176608495128502272,2019-09-24,21:25:00,repmcgovern,34,133,559
".@RosalindZAdams reports that US workers are being exploited & exposed to harmful chemicals to supply foreign gov'ts w/ equipment to crack down on pro-democracy protests.

Congress should pass my bill, the PROTECT Hong Kong Act, to prohibit the export of this equipment to HK! https://twitter.com/BuzzFeedNews/status/1169749664800768000 …",1176564393091444738,2019-09-24,18:29:45,repmcgovern,510,1477,1936
"Today I met with Marc and Debra Tice, the parents of captured American journalist & Marine Corps veteran Austin Tice.

I told them they have my full and unwavering support. The @WhiteHouse & @StateDept must do absolutely everything necessary to #FreeAustinTice. pic.twitter.com/Kpeb6CcSjY",1176247952702083074,2019-09-23,21:32:20,repmcgovern,1,6,27
"September 23 is #NativeWomensEqualPay Day: the day Native women must work into the new year to make what white men made last year. 

It’s not right. And It's way beyond time for @senatemajldr to bring the #PaycheckFairness Act to a vote. pic.twitter.com/g3shdKhAZN",1176198292616744960,2019-09-23,18:15:00,repmcgovern,9,8,27
"Earlier this year, both the House & Senate passed bipartisan Resolutions of Disapproval to block arms sales to Saudi Arabia. This outrageous escalation is in direct contradiction to the will of Congress.

No more war! No American troops should die for Saudi oil! https://twitter.com/MSNBC/status/1175197404825567233 …",1175557363643949056,2019-09-21,23:48:10,repmcgovern,21,68,173
I’m sorry I couldn’t be with you but I was there in spirit & proud to deliver remarks in support of the #ClimateStike here in Washington. pic.twitter.com/CgWk2OdTZS,1175220573951188992,2019-09-21,01:29:54,repmcgovern,6,4,34
Thank you to everyone who made their voices heard at today’s #ClimateStrike in #Northampton! #ClimateStrikeMA https://www.gazettenet.com/Why-western-Mass-students-are-skipping-school-on-Friday-28413100 …,1175220158996107264,2019-09-21,01:28:15,repmcgovern,6,7,48
"I am again calling for the immediate & unconditional release of Nabeel Rajab, a Bahraini prisoner of conscience.

He was arrested, convicted & imprisoned simply for criticizing the government of #Bahrain’s record on  #HumanRights. We will not stop speaking out until he is free. pic.twitter.com/SojaMJY9Fk",1175194616968220673,2019-09-20,23:46:45,repmcgovern,19,113,193
"Mismanagement.
Misconduct.
Incompetence.
Corruption.
 
Whatever you choose to call the Trump administration's failure, it doesn’t change the ongoing environmental and health crisis in Puerto Rico after Hurricane Maria. We need answers! #neverforget #2añoshuracanmaria pic.twitter.com/cXy5qxtrvh",1175141922505187328,2019-09-20,20:17:22,repmcgovern,4,4,23
"I was proud to stand in solidarity with students in front of the Capitol Building today to demand #ClimateAction.

It's time to sweep climate change deniers & their dirty fossil fuel money out of Washington once and for all! #ClimateStrike #StrikeWithUs #ClimateStrikeDC pic.twitter.com/gNTL1gNOpP",1175110581252186112,2019-09-20,18:12:49,repmcgovern,10,38,131
"After public outcry and mobilization, the Trump administration is reversing course on their barbaric decision to deport sick kids by terminating medical deferred action.

This is why we are in this fight. Keep raising your voices — people power works! https://www.nbcboston.com/news/local/Trump-Admin-Reverses-on-Deferred-Action-Patients-560822821.html …",1174856333885104129,2019-09-20,01:22:32,repmcgovern,9,30,81
"Thailand should protect, not prosecute, @LookkateChonth1. The charges against her should be dropped immediately. https://twitter.com/TLHumanRights/status/1174822528142983168 …",1174837677658640384,2019-09-20,00:08:24,repmcgovern,3,4,17
"Young people are demanding action during tomorrow's #ClimateStrike. I stand with them.

If we don't fight back now against the fossil fuel industry, corporate polluters & those who do their bidding in Washington, it will be too late. #ClimateStrikeMA https://www.telegram.com/news/20190917/worcester-youth-climate-strike-set-to-march-on-city-hall …",1174806255950602240,2019-09-19,22:03:32,repmcgovern,3,14,52
"The number of hate groups in the U.S. has MORE THAN DOUBLED in the last 20 years. Yet over 60 hate groups in this country pay ZERO dollars in taxes. 

This must change. @WaysMeansCmte @HouseDemocrats are taking action today⬇️ https://twitter.com/WaysMeansCmte/status/1174686734187159552 …",1174697882164826114,2019-09-19,14:52:54,repmcgovern,5,15,38
"Thank you @GretaThunberg, it was wonderful to hear you speak and I couldn’t have said it better myself. We need to treat this like the emergency it is and we need to take #ClimateActionNOW  https://twitter.com/Independent/status/1174367982107189248 … pic.twitter.com/cIKIWfWASH",1174457468254076930,2019-09-18,22:57:35,repmcgovern,4,7,41
"Building on yesterday’s @CECCgov hearing on the #HongKongProtests, today I joined @SpeakerPelosi & @RepEliotEngel who announced that the #HongKong Human Rights & Democracy Act will be marked up by @HouseForeign next week. 

We stand in solidarity with pro-democracy activists! pic.twitter.com/X8InFoPncr",1174453773923696641,2019-09-18,22:42:54,repmcgovern,482,1248,2548
Trump’s repeal of the #CleanWaterRule will make it easier for the oil and gas industry to pollute streams and wetlands without consequence. This is unacceptable! #ProtectCleanWater https://www.politico.com/story/2019/09/12/trump-repeal-epa-water-rule-1492183 …,1174453545707302912,2019-09-18,22:42:00,repmcgovern,2,13,34
"Quick reminder: @EPAAWheeler announced his plan to wipe out protections for streams, wetlands, and drinking water AT A LOBBYING HEADQUARTERS.

That's all anyone needs to know about whose's priorities Trump's @EPA puts first. #ProtectCleanWater https://twitter.com/LCVoters/status/1174374530795675653 …",1174438523212115968,2019-09-18,21:42:18,repmcgovern,1,5,15
"Here's what it comes down to: every single chance they get, Trump's administration is sticking it to America's workers and consumers by protecting the rich and powerful corporations that want to take advantage of them.

We will not be silent. We will keep fighting back!",1174411032053407744,2019-09-18,19:53:04,repmcgovern,7,25,92
NEWS: the Trump administration is drastically cutting the number of food safety inspectors from pork plants and removing all limits on how fast plants can operate. This is going to make our food system more dangerous & put tens of thousands of workers at these plants in danger. https://twitter.com/NelpNews/status/1174401462379696135 …,1174411030732115968,2019-09-18,19:53:03,repmcgovern,33,116,179
Happening Soon: I’m joining @chelliepingree & a broad coalition of farmers and ranchers from across America who are here to support a #GreenNewDeal. Livestream below ⬇️ https://twitter.com/chelliepingree/status/1174313972000010242 …,1174321424842002433,2019-09-18,13:57:00,repmcgovern,2,2,15
"Good luck tomorrow, Ady. Even while preparing for surgery, you're thinking of those who are less fortunate & inspiring us to take on the corrupt and unjust healthcare system that keeps people from accessing the care they need.

We will fight for #MedicareForAll. And we will win. https://twitter.com/AdyBarkan/status/1174167112593506304 …",1174181633848676352,2019-09-18,04:41:31,repmcgovern,0,2,56
"Cokie Roberts paved the way for countless women in newsrooms across America. I'll miss her wit, her wisdom, and her tireless work to uncover the truth and put the news into context.

My thoughts are with her family and friends as they remember and celebrate her remarkable life. https://twitter.com/ABC/status/1173976447612018690 …",1174146747171573760,2019-09-18,02:22:53,repmcgovern,1,6,37
"This is outrageous! @realDonaldTrump's new #PublicCharge rule allows his administration to restrict green cards & visas to low-income immigrants in favor of the white & wealthy.

We must stop this attack on our legal immigration system & say #NoToPublicCharge! #ProtectFamilies pic.twitter.com/MKyeEfSGnO",1174104998868733954,2019-09-17,23:37:00,repmcgovern,4,17,25
"One important bill @HouseDemocrats are bringing to the floor this week is the #FAIRAct, which gives back to millions of Americans the right to hold corporations accountable for wrongdoing. #ForThePeople https://twitter.com/RulesDemocrats/status/1174035289641279488 …",1174059011152461829,2019-09-17,20:34:15,repmcgovern,1,8,26
"Proud to support & stand with you, @iava! Just like our #veterans pledge to leave nobody behind on the battlefield, America ought to leave no veteran behind when they return home! https://twitter.com/sjmandile/status/1174054281114267649 …",1174057567661768706,2019-09-17,20:28:31,repmcgovern,0,6,26
"It is disgraceful & absurd that @realDonaldTrump is letting foreign rulers dictate America's foreign policy. Instead of beating the drums of war, he ought to:

✅End U.S. support for Saudi Arabia's brutal war in #Yemen.
✅End his failed ""maximum pressure"" campaign against Iran.",1174054395354460160,2019-09-17,20:15:55,repmcgovern,4,3,17
"President Trump said the U.S. is “locked and loaded” and ready to launch an attack against #Iran.

Let’s be clear: this Congress has not authorized any kind of military operation against Iran. Unless we do, the president has NO legal authority to attack Iran. pic.twitter.com/oXV2EZ2afT",1174054392720482311,2019-09-17,20:15:54,repmcgovern,16,33,124
"On this day 232 years ago, delegates to the Constitutional Convention in Philadelphia signed the United States Constitution.

Today we remember that the greatness of America depends not on any one person, but on ""We, the People"" working together to form a more perfect union. pic.twitter.com/G32yBzeeEi",1173986887750574082,2019-09-17,15:47:40,repmcgovern,1,16,58
FYI — my remarks as prepared for delivery at the beginning of today’s #HongKong hearing can be found here: https://link.medium.com/8S80jZ5F3Z ,1173966780097880064,2019-09-17,14:27:46,repmcgovern,109,182,402
"HAPPENING NOW: The
@CECCgov is holding a hearing on #HongKong. 

Watch live at the link below ⬇️⬇️  https://twitter.com/CECCgov/status/1173936636989718529 … pic.twitter.com/evzPNdyyLX",1173962135283601408,2019-09-17,14:09:18,repmcgovern,265,345,745
Thank you @HispanicCaucus for fighting #ForThePeople — I’m proud to stand together with you on so many important issues. Happy #HispanicHeritageMonth! https://twitter.com/HispanicCaucus/status/1173596952937816064 …,1173958511744770048,2019-09-17,13:54:54,repmcgovern,0,3,16
Canada and the United States enjoy an incredible friendship as partners and allies. Today I sat down with @CGAlward to discuss issues of shared importance to both Massachusetts and Canada. We are stronger together! 🇺🇸🇨🇦 https://twitter.com/CGAlward/status/1173623435232272387 …,1173631095339999234,2019-09-16,16:13:52,repmcgovern,1,8,33
"Nearly every family in #Massachusetts has been touched in some way by substance use disorder, and events like #Worcester Cares About Recovery help raise awareness and get people talking so we can end the stigma and confront this public health emergency. pic.twitter.com/rBMsS6t7Zu",1173293910682193921,2019-09-15,17:54:01,repmcgovern,4,6,33
"The @RepAOC ad that @ABC aired incites violence, plain and simple. It was obscene and appalling — but not surprising. This is straight out of @realDonaldTrump’s playbook.

If GOP leaders had a shred of decency left they would denounce it — but they won’t. https://www.nytimes.com/2019/09/13/us/politics/alexandria-ocasio-cortez-debate-ad.html …",1172713508343078914,2019-09-14,03:27:43,repmcgovern,33,38,154
"For decades, VAWA has been bipartisan. It's way past time for @senatemajldr McConnell to take action and pass a VAWA with important improvements for survivors. #VAWA25 #VAWA4ALL pic.twitter.com/OWr28yiSlV",1172599831057117185,2019-09-13,19:56:00,repmcgovern,2,6,18
Learn more about the Healthy Breakfasts Help Kids Learn Act here⬇️ https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398393 …,1172572950895181824,2019-09-13,18:09:11,repmcgovern,1,4,15
This bill supports students. It supports teachers. It even supports farmers. I strongly urge my colleagues on both sides of the aisle to support it and join me in fighting to #EndHungerNow.,1172572591392985088,2019-09-13,18:07:45,repmcgovern,2,4,14
"And everyone in Washington loves to talk about national security – I think this is a national security issue, too. 

I think we need to expand our definition of national security to include not just the strength of our military but the preparedness and success of our students.",1172572590654795778,2019-09-13,18:07:45,repmcgovern,2,0,5
"I believe this is a moral issue – no child in America should go hungry. Period. 

But I also think this is an economic issue. Students can’t prepare for a career if they’re focused on hunger.",1172572589878861826,2019-09-13,18:07:45,repmcgovern,1,0,4
"My sisters are both public school teachers. I hear from them all the time that when it comes to helping kids learn, healthy food is just as important as a textbook. We have millions of kids in this country who can’t concentrate because they are showing up to class hungry.",1172572589132267521,2019-09-13,18:07:45,repmcgovern,1,0,4
"Nearly 1 in 9 children here in Massachusetts is food insecure. America is the richest country in the history of this world – yet there are 13 million kids here that deal with hunger or food insecurity.

That’s a national disgrace.",1172572588301848576,2019-09-13,18:07:45,repmcgovern,1,0,5
"September is back to school month — but it's also #HungerActionMonth. 
That's why this week, I introduced the bipartisan Healthy Breakfasts Help Kids Learn Act alongside @RodneyDavis to help make sure that no child in America goes to class on an empty stomach. pic.twitter.com/2rScBAbUPy",1172567751770202113,2019-09-13,17:48:31,repmcgovern,27,16,83
"Sat down today for an interview w/ @ChrisEvans (@CaptainAmerica) as part of his new project: A Starting Point. 

A Starting Point will be a way for voters to get short, to-the-point answers on big, important issues. Excited to see this idea take off! pic.twitter.com/w7oLMNALpB",1172313008921620480,2019-09-13,00:56:16,repmcgovern,12,164,697
"The Arctic National Wildlife Refuge is home to:
✅Caribou
✅Migratory birds
✅Polar bears
✅Whales

What the GOP wants in the Arctic Refuge:
❌Oil rigs
❌Bulldozers
❌Plumes of smoke
#ProtectTheArctic https://www.nytimes.com/2019/09/09/travel/alaska-arctic-national-wildlife-refuge.html …",1172291801392328704,2019-09-12,23:32:00,repmcgovern,0,16,28
"Today I voted YES on H.R. 1146, the Arctic Cultural and Coastal Plain Protection Act. It's time to #ProtectTheArctic from big oil and stop Republicans from opening up Alaska’s pristine Arctic National Wildlife Refuge to drilling. We need to act before it's too late. pic.twitter.com/kROjlb1kGn",1172275946809958401,2019-09-12,22:29:00,repmcgovern,0,7,44
"So grateful to @AmericasVetDogs and everything they do to provide service dogs to veterans in need. They are an inspiration.

We need to pass the Wounded Warrior Service Dog Act that I introduced in June to permanently establish a grant program to train service dogs for vets! pic.twitter.com/gNkVAYHkYl",1172250921855782924,2019-09-12,20:49:33,repmcgovern,2,4,34
Grateful to be a part of this important discussion. Here’s what I told people: feeding the hungry will enhance our national security much more than building more bombs. We need to expand our definition of national security! https://twitter.com/foodtank/status/1172180858855448576 …,1172189479274254336,2019-09-12,16:45:24,repmcgovern,1,9,39
"The bottom line is that Americans don’t want more offshore drilling. We’ve seen what happens with catastrophies like the BP spill that went on for months & spewed 200 million gallons of oil onto our beaches. 

It’s time to #ProtectOurCoasts and put #PeopleOverPolluters. pic.twitter.com/UBeFoSsYRc",1171996512018161664,2019-09-12,03:58:37,repmcgovern,3,11,23
"These bills are a direct rejection of this administration’s handouts to corporate polluters.

Trump has surrounded himself with big oil allies & now he’s trying to open up some of the most vulnerable stretches of our coastline to drilling. Enough is enough! pic.twitter.com/yNkLWr1zPS",1171996491340234752,2019-09-12,03:58:32,repmcgovern,3,2,20
Today I voted YES on the Protecting and Securing Florida’s Coastline Act (H.R. 205) and The Coastal and Marine Economies Protection Act (H.R. 1941) to #ProtectOurCoast from offshore drilling. pic.twitter.com/E0Ot8Vhhm5,1171996484558102528,2019-09-12,03:58:31,repmcgovern,1,5,33
"I just sat down with @SmithCollege alum & @MassGeneralNews Dr. Fiona Danaher, who testified earlier today before @OversightDems on the Trump administration's inhumane termination of #MedicalDeferredAction.

She helped break down what this important program is & why it matters. pic.twitter.com/TjK3mWbDJV",1171901623339237377,2019-09-11,21:41:34,repmcgovern,7,13,32
We’re lucky to have @FIMCoalition fighting for #FoodIsMedicine. Thank you! https://twitter.com/FIMCoalition/status/1171795404368879618 …,1171885114642653185,2019-09-11,20:35:58,repmcgovern,1,3,10
"Proud to fight alongside you, Sarah! https://twitter.com/sarcandes/status/1171799436080685056 …",1171867141328515073,2019-09-11,19:24:33,repmcgovern,0,3,15
"You can find more information, along with the full text of the bill, right here: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398392 …",1171803609526362112,2019-09-11,15:12:06,repmcgovern,34,137,382
"In case you haven’t been following along, the people of Hong Kong are peacefully protesting for democracy and human rights. 

They are being met with violence and repression by the Hong Kong police. https://www.hongkongfp.com/2019/09/01/hong-kong-police-breached-internal-manufacturer-guidelines-improperly-firing-projectiles/ …",1171803608310001671,2019-09-11,15:12:05,repmcgovern,100,331,758
"NEWS: I have introduced the PROTECT Hong Kong Act alongside @RepChrisSmith & @RepRoKhanna. 

U.S. companies should not be helping Chinese and Hong Kong authorities shut down and silence peaceful protest. pic.twitter.com/v379jMvsUJ",1171803606711971840,2019-09-11,15:12:05,repmcgovern,1245,1445,2575
"Today we remember and mourn those we lost on September 11, 2001. We will #NeverForget them. We will always remember the courage and sacrifice of the first reponders who ran into harm's way to save others. pic.twitter.com/LIr2CftYma",1171743942108471307,2019-09-11,11:15:00,repmcgovern,21,37,172
Honored to accept the Highway Safety Hero Award from @SafeRoadsNow. Grateful for your 30 years of leadership and advocacy to save lives and prevent injuries on America’s roads and highways.  https://twitter.com/SafeRoadsNow/status/1171524746548150272 … pic.twitter.com/OAEmIFP121,1171572855508787201,2019-09-10,23:55:10,repmcgovern,3,0,14
"Tibetans have a well-founded fear of persecution from the #Chinese government.

Nepal should stop repatriations immediately & abide by international law & its agreement with UNHCR (@Refugees) to protect Tibetan refugees & provide them safe passage. https://www.rfa.org/english/news/tibet/nepal-deport-09092019064318.html …",1171438428627464192,2019-09-10,15:01:00,repmcgovern,3,26,49
"High-capacity magazines are designed to kill as many people as possible in a short amount of time. 

That's why I’m cosponsoring the #KeepAmericansSafe Act to keep these lethal weapons off our streets. Today is a big day: @HouseJudiciary is taking action & marking up the bill! pic.twitter.com/7u5PQ3tfn6",1171432609311670272,2019-09-10,14:37:52,repmcgovern,10,22,69
