tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This morning we kicked off the 10th annual #MontesMarch — I’m walking 43 miles from Springfield to Greenfield over two days to raise awareness about the 38 million people across America who are hungry or food insecure.

Learn more here —>  https://www.recorder.com/Monte-s-March-2019-30434305 …",1198957564861538304,2019-11-25,13:32:13,repmcgovern,16,71,351
"❌ Wages still stagnant.
❌ Corporations paying $0 in taxes. 
❌ Manufacturing is at a 10 year low.
❌ National debt ballooning.

Can we all just admit that the #GOPTaxScam has been a massive failure for America’s workers? https://twitter.com/nowthisnews/status/1195250834445144065 …",1198289398879666177,2019-11-23,17:17:10,repmcgovern,15,78,154
"President Trump's lie: Democrats are obsessed with impeachment and not getting anything done.

The truth: @HouseDemocrats committees are working relentlessly #ForThePeople to deliver on the promises that won us the majority ⬇️⬇️ https://twitter.com/EnergyCommerce/status/1197907645056860160 …",1197991419069313025,2019-11-22,21:33:06,repmcgovern,10,57,101
"November is #NationalHealthySkinMonth, and it's the perfect time to remember that skin health matters year round, not just in the summer! 

Thanks to @AADskin for your advocacy and work to improve the quality of life for millions of Americans. https://twitter.com/AADskin/status/1196510140456980480 …",1197909468597620737,2019-11-22,16:07:28,repmcgovern,2,10,33
"I also support decent wages for Colombia’s workers and oppose the rollback of labor rights. Stop the targeted violence against rural women - small farmers, indigenous and Afro-Colombian – who stand up for and defend the environment. They are peacemakers!",1197528187607142401,2019-11-21,14:52:23,repmcgovern,3,8,29
I support the right of Colombian civil society to peacefully protest & strike. The Government of #Colombia must fully implement the Peace Accord and stop the killing of social leaders & human rights defenders.,1197528186189418497,2019-11-21,14:52:23,repmcgovern,3,11,50
I am very concerned about reports of the militarization of #Colombian cities in advance of today’s national peace march. Peaceful protesters must not be met with force.  https://www.elespectador.com/noticias/politica/defendamos-la-paz-pide-al-gobierno-explicaciones-por-allanamientos-y-militarizacion-de-cara-al-paro-articulo-892025 …),1197528176701915136,2019-11-21,14:52:20,repmcgovern,4,14,41
WATCH LIVE: @SpeakerPelosi is about to sign our Hong Kong Human Rights and Democracy Act and send it to the president’s desk. https://twitter.com/SpeakerPelosi/status/1197516851670110208 …,1197517640945864704,2019-11-21,14:10:29,repmcgovern,146,857,1521
"I am grateful to my colleagues for voting for this important bill.
 
Now that Congress has acted, President Trump should sign it into law right away.",1197307269739884546,2019-11-21,00:14:32,repmcgovern,43,264,708
"I am proud to have introduced the PROTECT Hong Kong Act along with my colleagues @RepChrisSmith & @RepRoKhanna in the House, and @SenJeffMerkley and @JohnCornyn in the Senate. https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398401 …",1197305903764168706,2019-11-21,00:09:06,repmcgovern,229,1374,1966
NEWS: The House just passed both my PROTECT Hong Kong Act & the Hong Kong Human Rights and Democracy Act to send a strong message to Beijing that the United States will not stand idly by while the #Chinese government stifles free expression and tightens its grip on #HongKong. pic.twitter.com/z920q0h369,1197305895786622978,2019-11-21,00:09:05,repmcgovern,828,4189,6078
Proud to lead this important letter! https://twitter.com/projectbread/status/1196912903103930369?s=20 …,1197190112540532744,2019-11-20,16:29:00,repmcgovern,2,6,21
Sondland has the receipts.,1197169262596624385,2019-11-20,15:06:09,repmcgovern,13,95,558
"LIVE: @HouseIntel Hearing with Ambassador Gordon Sondland.

Ambassador Sondland just testified: ""Mr. Giuliani’s requests were a quid pro quo for arranging a White House visit for President Zelensky,"" and that ""Mr. Giuliani was expressing the desires of the President."" https://twitter.com/HouseDemocrats/status/1197149356526202880 …",1197166139282997248,2019-11-20,14:53:44,repmcgovern,9,20,57
"LIVE NOW: Americans are hearing firsthand from two witnesses to @realDonaldTrump's corrupt call where he spoke with President Zelenskyy about security assistance and then pressured him to “do us a favor, though.” https://twitter.com/HouseDemocrats/status/1196787383049416704 …",1196800134631346176,2019-11-19,14:39:22,repmcgovern,3,28,57
"Today I joined Lieutenant Jason Menard’s family, friends, the @WorcesterFD, and thousands of firefighters from across the country to say goodbye. We will never forget Lieutenant Menard’s selfless dedication to #Worcester, his bravery, or the lives he saved through his heroism. https://twitter.com/telegramdotcom/status/1196473550120587265 …",1196563129171415042,2019-11-18,22:57:35,repmcgovern,10,17,138
"Our Congressional Delegation will continue to do all that we can to protect our most financially vulnerable constituents.

We strongly urge the @USDA to reconsider the damaging nature of these policies & to retain state flexibility to determine an allowable utility deduction.",1196488477447204864,2019-11-18,18:00:57,repmcgovern,3,3,28
"Children, elders, and people with disabilities would be hit hardest. 

The average benefit cut of $50 a month may not sound like much to some, but it could literally be the difference between food on the table or going to bed hungry for 200,00+ of our working families.",1196488476562251776,2019-11-18,18:00:57,repmcgovern,2,9,38
"The administration's cruel and unnecessary proposal strips states of their flexibility to set Standard Utility Allowances using state-based energy cost information.  

This would disproportionately impact #Massachusetts due to the high cost of utilities in New England. pic.twitter.com/k9UuOfBlsc",1196488474066653186,2019-11-18,18:00:56,repmcgovern,4,21,48
NEWS: I'm leading the Massachusetts Congressional Delegation in a letter urging the @USDA & @SecretarySonny to reconsider a proposed rule which would take $100+ million dollars every year worth of SNAP benefits away from hardworking Massachusetts families. https://www.boston.com/news/local-news/2019/11/15/snap-cut-trump-massachusetts …,1196488468806942726,2019-11-18,18:00:55,repmcgovern,10,43,114
The @hkpoliceforce is totally out of control & using excessive force violating international standards. The remaining trapped students at #PolyU must be allowed to escape without facing a barrage of tear gas and police brutality #StandWithHongKong #ProtectHKStudents https://twitter.com/joshuawongcf/status/1196422560734314496 …,1196468402233184258,2019-11-18,16:41:11,repmcgovern,1492,15943,16508
"Helpful advice for @realDonaldTrump:  if you're wondering where all the bills are, try checking @senatemajldr's desk.  https://twitter.com/realDonaldTrump/status/1196425921802178560 … pic.twitter.com/ezMyJg9bUw",1196467528064737280,2019-11-18,16:37:42,repmcgovern,12,207,343
"The Chinese and #HongKong governments must immediately deescalate the situation and exercise restraint at #PolyU. More violence & bloodshed will only make things worse.

The world is watching. #StandWithHongKong #DemocracyForHK",1196093976438329345,2019-11-17,15:53:20,repmcgovern,16773,64920,67442
"Yesterday’s ceremony and mass honoring the 30th anniversary of the Jesuit Martyrs at @UCA_ES was truly inspirational.

I will return with a renewed sense of urgency to fight for what they stood for: justice, compassion, and above all, standing with the poor. #MártiresUCA pic.twitter.com/5TIStazson",1196076063052435456,2019-11-17,14:42:10,repmcgovern,40,118,277
"Today at 3:30pm, I will be speaking at @UCA_ES to commemorate this anniversary and speak about how we can continue to honor and remember the legacy of the martyrs. https://twitter.com/wola_org/status/1195757764657721346?s=21 …",1195759771426738176,2019-11-16,17:45:20,repmcgovern,3,17,71
"My time in El Salvador and my experience with the Jesuits has had a profound impact on my life and my work in Congress.

These priests were absolutely dedicated to justice and peace, and were totally and completely committed to the poor. https://www.americamagazine.org/faith/2019/11/06/martyred-jesuits-inspired-work-and-faith-massachusetts-congressman …",1195759769543434243,2019-11-16,17:45:19,repmcgovern,6,25,84
"What I discovered was deeply disturbing: not only did the high command of the Salvadoran military give the orders, but 19 of the 26 members of the unit that committed the murders had received U.S. taxpayer-funded training at the U.S. Army School of the Americas.",1195759768243245059,2019-11-16,17:45:19,repmcgovern,3,28,65
"After public outrage, Congressman Joe Moakley, who I worked for at the time, asked me to help lead a commission to investigate what happened and make recommendations to Congress about U.S. policy toward El Salvador.",1195759766766804999,2019-11-16,17:45:19,repmcgovern,1,7,29
"Fathers Ignacio Ellacuría, “Nacho” Martin-Baró, and Segundo Montes — who I had known and worked with — along with Juan Ramon Moreno, Joaquin López y López, and Amando López were killed for speaking out against a terrible war and for standing up for the poor and marginalized.",1195759765336547329,2019-11-16,17:45:18,repmcgovern,2,16,39
"In the early morning hours of November 16, 1989, six Jesuit priests, their housekeeper Elba Ramos, and her daughter Celina — both witnesses to what had happened — were murdered by the Salvadoran military in a massacre that shocked the conscience of the world.",1195759757124091906,2019-11-16,17:45:16,repmcgovern,8,66,128
"Painful but important reminder from @NPR @MorningEdition about this weekend's 30th anniversary of the massacre of six Jesuit priests, their housekeeper and her teenage daughter, who were killed by a group of U.S.-backed soldiers in San Salvador. https://www.npr.org/2019/11/15/779628824/remembering-the-1989-massacre-of-jesuits-in-el-salvador …",1195464693277696001,2019-11-15,22:12:48,repmcgovern,8,19,42
Stephen Miller should resign or be fired. It’s that simple. https://twitter.com/RepJayapal/status/1195185221584470016 …,1195408544134242306,2019-11-15,18:29:41,repmcgovern,4,25,124
This is what witness intimidation looks like. https://twitter.com/realDonaldTrump/status/1195356198347956224 …,1195365102280724481,2019-11-15,15:37:03,repmcgovern,44,126,449
"My new op-ed ➡️ protecting our elections isn’t about any one president or party.

It’s about knowing our votes count.

It’s about making sure our voices are heard over the bitterness and division our adversaries are trying to spread within our democracy. https://www.telegram.com/news/20191114/as-i-see-it-senate-must-act-on-securing-americas-elections …",1195338796671361024,2019-11-15,13:52:32,repmcgovern,4,13,42
Watch @RepAdamSchiff explain the simple questions at the core of our inquiry into the president’s behavior: https://twitter.com/HouseForeign/status/1194637580396122112 …,1194813116225335297,2019-11-14,03:03:40,repmcgovern,16,21,81
"I'm deeply worried about the #HumanRights of Bolivians, including their right to peacefully protest. A peaceful transfer of power after elections is a cornerstone of democracy — the time for military coups, in Latin America or elsewhere, is over.",1194729363499036673,2019-11-13,21:30:51,repmcgovern,35,103,398
"Evo #Morales was illegitimately forced from power by violent protest & the intransigence of hardline opposition leaders, damaging #Bolivia’s democracy. 

There should be new, free, fair, closely monitored elections where MAS is fully represented.",1194729362496655360,2019-11-13,21:30:51,repmcgovern,64,388,1184
"Why do we need the ERA? Women can be paid less for the same work, discriminated against for who they are, and are still NOT equal under the law.

It is way, way past time for us to guarantee equal rights for women and ratify the #ERANow.",1194709348397801472,2019-11-13,20:11:19,repmcgovern,1,6,33
"Here’s what the amendment says: “Equality of rights under the law shall not be denied or abridged by the United States or by any State on account of sex.” It gives Congress the right to enforce the Amendment & says it will take affect in two years.

That’s it.",1194709346103562243,2019-11-13,20:11:19,repmcgovern,2,3,31
"This is HUGE.

Earlier this month, democrats in Virginia won back the state house and senate. That gives us the 38 states needed to pave the way for ratifying the Equal Rights Amendment. https://twitter.com/HouseJudiciary/status/1194661215475245056 …",1194709326511915011,2019-11-13,20:11:14,repmcgovern,7,17,93
"The GOP is still repeating the tired talking point that @HouseDemocrats are ""wasting time"" on impeachment. The reality? We've passed bills to:
💰 Raise the minimum wage
🇺🇸 Support vets & military families
💊 Lower prescription drug prices

Where are they? Stuck in the GOP Senate.",1194687408647921666,2019-11-13,18:44:09,repmcgovern,11,78,268
"FACT: The key events in the whistleblower’s complaint have been confirmed by: 
✅The president's own words on the call.
✅First-hand accounts from White House staff.
✅The president’s personal lawyer.
✅The president’s Chief of Staff.
#FollowTheFacts https://twitter.com/RepMarkMeadows/status/1194648009461637121 …",1194678023787884544,2019-11-13,18:06:51,repmcgovern,11,34,109
"Let's be clear: the violence is being escalated by the #HongKongPolice & their violent crackdown. Millions of Hong Kongers have been risking their lives for democracy. 

They need unequivocal support & warnings of economic consequences, not ""both sides"" nonsense from @SecPompeo https://twitter.com/StateDept/status/1194259867550322688 …",1194627617913069570,2019-11-13,14:46:33,repmcgovern,2143,22391,24652
"NEWS: the entire Massachusetts Congressional Delegation is demanding answers from @HHSGov about why the Trump administration is cutting heating assistance to #Massachusetts families in need, even though Congress has increased overall funding for the #LIHEAP program ⬇️⬇️ https://twitter.com/RepLoriTrahan/status/1194365754331803648 …",1194439815766388739,2019-11-13,02:20:18,repmcgovern,11,43,85
"If the bill fails on these counts, President @NayibBukele should veto it.",1194407712681086976,2019-11-13,00:12:44,repmcgovern,3,4,12
The @AsambleaSV must not rush to pass amnesty law that perpetuates impunity and prevents prosecutions or a full accounting for past human rights crimes. They should listen to victim groups & meet international standards. https://elmundo.sv/asamblea-pide-a-sala-de-lo-constitucional-prorroga-para-aprobar-ley-de-reconciliacion/ …,1194407711942881280,2019-11-13,00:12:44,repmcgovern,5,19,25
"The likely deportation of @OmarSShakir is deeply upsetting. 

@Netanyahu should reconsider & reverse decision to deport. @hrw provides a fair & balanced account of human rights in the region. Democracies don’t deport human rights defenders. https://www.npr.org/2019/11/05/776326370/israels-top-court-approves-expulsion-of-human-rights-official …",1194329765290708993,2019-11-12,19:03:00,repmcgovern,18,68,141
"Today, for #VeteransDay & #NativeAmericanHeritageMonth, I'm joining @MAZONusa to recognize the service of #NativeAmericans who serve and have served in the U.S. #ArmedForces.

Native American vets who fight for our freedom deserve #FreedomFromHunger! https://twitter.com/MAZONusa/status/1193977923365036032 …",1194302196298518528,2019-11-12,17:13:27,repmcgovern,6,4,11
"Meet the people who are suing the Trump Administration for ending #DACA. 

Today in Washington, they'll make their case before the Supreme Court. Their #HomeIsHere. Share this video to honor their courage. https://twitter.com/UNITEDWEDREAM/status/1194246704893243393 …",1194296154185457664,2019-11-12,16:49:26,repmcgovern,12,13,31
"Today we honor the bravery and sacrifice of those who have served our nation in uniform. Just as they swore to uphold our most cherished values, we must uphold our promise to them and ensure they get the care and resources they need when they return home. pic.twitter.com/b9BQEVmngt",1193863694083452928,2019-11-11,12:11:00,repmcgovern,14,46,145
RT to tell @SenateMajldr McConnell: bring the bipartisan Hong Kong Human Rights & Democracy Act to the Senate Floor this week! #HongKongProtests #StandWithHongKong,1193726353994133504,2019-11-11,03:05:15,repmcgovern,4458,26656,24650
The #HongKong Police are out of control & escalating the level of violence against unarmed people. @realDonaldTrump should not remain silent while the situation worsens. https://www.hongkongfp.com/2019/11/11/breaking-hong-kong-police-shoot-protester-live-round-sai-wan-ho/ …,1193726352488378368,2019-11-11,03:05:15,repmcgovern,1555,10250,10852
"My office receives thousands of constituent letters every month. Even though we use an app that lets me send replies out in bulk, I still love hand writing individual responses whenever I can. Keep writing in — I’m listening and I want to hear from you! pic.twitter.com/aF3RxXbv4i",1193004770811879424,2019-11-09,03:17:56,repmcgovern,12,24,169
"Mike Pence in 2008: ""This business of high crimes and misdemeanors goes to the question of whether or not the person serving as president of the United States put their own interests, their personal interests ahead of the public service""

I agree. #DefendOurDemocracy pic.twitter.com/d8u1c4rIbP",1192860469926793218,2019-11-08,17:44:32,repmcgovern,50,441,743
"250 days.

It has been more than 250 days since the House passed background check legislation to help #EndGunViolence.
And @SenateMajLdr McConnell has ignored it every step of the way. Enough! #ForThePeople pic.twitter.com/bTUCC52TJF",1192831056778543105,2019-11-08,15:47:40,repmcgovern,4,50,95
"If ever there was a time in our country to immerse ourselves in the teachings and values of the #Jesuits — compassion, ending poverty, and standing with the poor — it’s now.

I joined @CNS_Rhina to discuss why, 30 years on, the legacy of the Jesuit martyrs still matters —> https://twitter.com/CatholicNewsSvc/status/1192175197132148738 …",1192550184028450831,2019-11-07,21:11:35,repmcgovern,7,24,65
Everybody who saw Trump’s pressure campaign against Ukraine understood what was happening: a shakedown. #DefendOurDemocray pic.twitter.com/5Blvgof6QX,1192522104027017216,2019-11-07,19:20:00,repmcgovern,6,13,39
Witness after witness has made clear: the President’s pressure campaign against Ukraine for political smears was directly at odds with our national security interests. Congress must #DefendOurDemocracy pic.twitter.com/fVdSNco6AH,1192487627137536001,2019-11-07,17:03:00,repmcgovern,4,20,41
Even a broken clock is right twice a day. https://twitter.com/jdawsey1/status/1192246695624630276 …,1192291702427574272,2019-11-07,04:04:28,repmcgovern,9,16,85
"We also celebrated 750,000 passengers at the airport — an amazing milestone! https://www.masslive.com/worcester/2019/11/to-mark-milestone-of-750000-passengers-airlines-flying-out-of-worcester-regional-airport-connect-6-veterans-with-medical-care-at-home-base.html …",1191914529988448257,2019-11-06,03:05:43,repmcgovern,1,6,21
Thank you @FlyWorcester for honoring our veterans by helping connect them with support at @homebaseprogram! pic.twitter.com/uCH5SLfBfO,1191914527157358592,2019-11-06,03:05:42,repmcgovern,2,9,30
"Thank you, @MassLawReform. I'm humbled by your recognition and beyond grateful for all you do to fight for equality and justice. Your work makes our commonwealth and our country a better place. I'm proud to fight alongside you and support you every step of the way. https://twitter.com/MassLawReform/status/1191742239002832897 …",1191833126135312384,2019-11-05,21:42:15,repmcgovern,3,12,41
"Here’s the deal: @senatemajldr McConnell refuses to recognize that @HouseDemocrats are just delivering on our word to the American people who gave us the majority in the House of Representatives.

He can keep lying. We will keep legislating #ForThePeople that sent us here.",1191789353158225922,2019-11-05,18:48:18,repmcgovern,104,1086,3531
"This is a joke, right? H.R. 1 – the #ForThePeople Act – has been sitting on your desk for 242 days.

Bipartisan background checks? 251 days.
Equal pay for equal work? 223 days.
Reauthorizing VAWA? 215 days.
LGBTQ Equality Act? 172 days.
Raising the minimum wage? 110 days. https://twitter.com/senatemajldr/status/1191767229022560262 …",1191785237950402560,2019-11-05,18:31:57,repmcgovern,1155,19903,39364
Some of the most important decisions that affect you get made right in your home town. You can find more information about today's election here:  https://www.sec.state.ma.us/ele/elemuniele/munieleidx.htm …,1191760445633417216,2019-11-05,16:53:26,repmcgovern,1,2,8
"For many cities and towns in Massachusetts, including Amherst, Greenfield, Leominster, Northampton, and Worcester, local elections are happening TODAY! pic.twitter.com/53a3nKytMy",1191760443297189888,2019-11-05,16:53:26,repmcgovern,4,9,28
"Forests are burning. The Arctic is melting. Severe storms are becoming more common. Farmers in Massachusetts are already feeling impacts.

@realDonaldTrump’s stupid, reckless decision undercuts U.S. leadership and threatens our very future on this planet. https://www.npr.org/2019/11/04/773474657/u-s-formally-begins-to-leave-the-paris-climate-agreement …",1191528969843224577,2019-11-05,01:33:38,repmcgovern,41,235,514
"We need to face the climate crisis with the creativity & courage needed to save our planet. It won't happen by itself — we need an inclusive & bottom-up movement that demands change. 

Thanks to everyone who came to our #GreenNewDeal Town Hall yesterday! https://www.telegram.com/news/20191103/sen-markey-rep-mcgovern-tout-green-new-deal-and-challenges-to-get-it-passed?fbclid=IwAR2sdRdovafjwpJWjdP3NgV2ivfJ0BTqi_5Bb-f1wP3pi9rmihyVoXet-ys …",1191427254162796544,2019-11-04,18:49:27,repmcgovern,3,5,32
"Disturbing reports that Beijing is planning new steps to “safeguard national security” in #HongKong. If so, that will only make things worse.

@Senatemajldr McConnell: bring the #HKHumanRightsandDemocracyAct to a vote as soon as possible to support #HK! https://www.nytimes.com/2019/10/31/world/asia/hong-kong-protests-china.html?smid=tw-nytimes&smtyp=cur …",1190722748915625987,2019-11-02,20:10:00,repmcgovern,1361,5464,6926
"Proud to join progressive champion @RepPressley to call on @SecPompeo to withdraw his cruel public charge rule that would prevent immigrants from receiving vital healthcare, nutritional assistance, and housing programs for which they are qualified. https://twitter.com/masslivenews/status/1190353838403923969 …",1190399539439656961,2019-11-01,22:45:41,repmcgovern,90,159,624
Thank you to everyone who came out to today's @WDOChamber Legislative Breakfast in Webster. I'm grateful for the opportunity to chat about how we can work together to grow our regional economy. https://twitter.com/CentralMassRPC/status/1190296386262224896 …,1190367902295306240,2019-11-01,20:39:58,repmcgovern,3,4,12
"Today’s impeachment procedures resolution is guided by precedent, guarantees due process protections for the president, and lays out a clear path forward so the American people can hear the serious and alarming allegations against the president. https://www.pscp.tv/w/cIuHkTFtTUtQT3BxR3hlUUd8MURYeHlwVm5hRWtKTea6ooDLAGAmIFdA-KZZtuPzK_tZwa3hb9xSLayfvDOV?t=22m40s …",1190085267329339392,2019-11-01,01:56:53,repmcgovern,47,69,147
