tweet,id,date,time,username,replies_count,retweets_count,likes_count
So proud to fight alongside you to #EndHungerNow! https://twitter.com/FoodBankWMA/status/1100883718259068930 …,1100903252319715328,2019-02-27,23:39:23,repmcgovern,3,5,22
"So honored to fight alongside you, @projectbread! https://twitter.com/projectbread/status/1100875743255584768 …",1100902994948866049,2019-02-27,23:38:22,repmcgovern,0,8,34
"3/ Not to mention this proposal circumvents the will of Congress -- we specifically passed a bipartisan Farm Bill that rejected these changes.

@HouseDemocrats will continue to fight the Trump Administration's endless assault on the most vulnerable members of our society. pic.twitter.com/gKuaSV3egp",1100873222260690947,2019-02-27,21:40:04,repmcgovern,1,5,38
"2/ Why does it matter? Because ABAWDs are a complex population. They include returning veterans who may have difficulty reintegrating into society, young people who recently transitioned out of foster care & individuals struggling with mental illness.",1100873221082152962,2019-02-27,21:40:03,repmcgovern,1,4,24
"1/ Earlier today, I asked @SecretarySonny to provide @HouseAgDems w/ specific research from @USDA in support of their proposal to prevent states from waiving work requirements for able-bodied adults without dependents (ABAWDs). pic.twitter.com/rXwSTC39UU",1100873218963968016,2019-02-27,21:40:03,repmcgovern,4,8,38
"ICYMI: Earlier this week, I caught up with Janet Wu & Ed Harding from @WCVB Channel 5 Boston to talk about how things have changed in Washington under our new majority.

Watch the full interview here --> https://www.wcvb.com/article/otr-congressman-jim-mcgovern-discusses-the-robert-mueller-investigation/26496043 … pic.twitter.com/B9siIPOUj6",1100791346359603200,2019-02-27,16:14:43,repmcgovern,1,0,5
"Tonight, wannabe-dictator @realDonaldTrump finally got a wall, but it’s not the one he’s been asking for. It’s a wall of resistance built by the American people.

We will not sit idly by as he undermines our Constitution & attacks our institutions. https://twitter.com/nytimes/status/1100540276760821760 …",1100601813882060800,2019-02-27,03:41:35,repmcgovern,51,85,506
"Republicans let the Land & Water Conservation Fund (#LWCF) expire 2x on their watch. 

Now that @HouseDemocrats are in charge, the House voted today to permanently authorize it & protect our #PublicLands for generations to come.",1100595878979559424,2019-02-27,03:18:00,repmcgovern,1,9,43
"Today, @HouseDemocrats passed a #PublicLands Package #ForThePeople. Here's what it does:
✔️ 1.3 million acres of new wilderness
✔️ protects a million acres of public lands from mining
✔️ permanently reauthorizes #LWCF
✔️ saves taxpayers $9 million",1100572474826080257,2019-02-27,01:45:00,repmcgovern,1,20,78
"We‘re tired of the massacres.

We’re tired of comforting the parents whose children were killed.

We’re tired of the gun lobby dictating what can & can’t pass.

Our majority is going to be run by the people of this country. And the majority of this country supports these bills. pic.twitter.com/TeOSCa8eNX",1100559529115336705,2019-02-27,00:53:33,repmcgovern,9,23,104
"Today we began debating two bipartisan, common-sense gun safety bills. In our current system, there are tons of loopholes that allow people who are prohibited from buying guns to buy them anyway. Both bills we are debating will help close these loopholes. #EndGunViolence pic.twitter.com/dUVFlbSXaU",1100559463608655872,2019-02-27,00:53:18,repmcgovern,8,31,105
