tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The arrests of @joshuawongcf, Agnes Chow & HK democracy leaders are outrageous & the charges must be dropped immediately if the world is to believe that the rule of law is respected in #HongKong. 

#CarrieLam & HK police should not be puppets for Beijing. https://twitter.com/HongKongFP/status/1167234987302670336 …",1167438174118977537,2019-08-30,14:05:25,repmcgovern,523,1057,1767
"I am equally disappointed and angry that President Iván Duque has not only failed to implement the historic 2016 peace accord -- he has actively sought to undermine it. 

Link to my full statement here: https://mcgovern.house.gov/news/documentsingle.aspx?DocumentID=398385 …",1167167491535200256,2019-08-29,20:09:49,repmcgovern,5,7,11
Peace is the only path forward for #Colombia. I'm deeply disappointed that some misguided FARC dissident leaders have decided to return to arms. Their decision will only cause more death and destruction in a country that's dealt with war for 5+ decades. https://apnews.com/0c222740688f49e3bb1d4572fceb7524 …,1167167490406965249,2019-08-29,20:09:49,repmcgovern,4,6,16
"The Tongass National Forest is one of the most intact expanses of temperate rainforest remaining anywhere on Earth. And what does the @forestservice want to do under the Trump administration? Help greedy corporations cut it down. 

They have no shame. https://www.washingtonpost.com/climate-environment/trump-pushes-to-allow-new-logging-in-alaskas-tongass-national-forest/2019/08/27/b4ca78d6-c832-11e9-be05-f76ac4ec618c_story.html …",1167144488646651906,2019-08-29,18:38:25,repmcgovern,5,21,29
Important words from my friend & fellow @RulesDemocrats member @RepRaskin. This is the most blatantly corrupt administration in the history of our country! https://www.washingtonpost.com/outlook/2019/08/28/whats-trumps-idea-america-first-g-cash-flowing-his-golf-resort/ …,1167142069581705216,2019-08-29,18:28:48,repmcgovern,21,45,111
"For 450,000+ kids in MA, back to school means a return to reliable food. Teachers like Jennifer Reese from Amherst are on the front lines of fighting for healthy meals.

Congratulations to Jennifer and all the teacher champions honored by @projectbread and @bcbsma for their work!  https://twitter.com/projectbread/status/1166360282182164480 … pic.twitter.com/1d0lEa2MSA",1167134958969872384,2019-08-29,18:00:33,repmcgovern,1,5,18
I feel privileged to have known Frances. Let’s honor her by working even harder for peace and justice. https://valleyadvocate.com/2019/08/27/longtime-northampton-activist-frances-crowe-dies-at-100/ …,1166510510000488448,2019-08-28,00:39:12,repmcgovern,1,12,53
"Sick children receiving care at Boston hospitals are now facing deportation because of this administration’s inhumane immigration policies. Some of these kids are gravely ill. 

This is beyond cruel, @realDonaldTrump. America is better than this. https://bit.ly/2ZnQmOD ",1166416274857046016,2019-08-27,18:24:45,repmcgovern,35,135,164
"Disturbing news about the @Worldbank loan in Xinjiang, China. @DavidMalpassWBG should end support for this program immediately & lead a full investigation and audit to determine if funding was used to directly or indirectly support human rights violations. https://foreignpolicy.com/2019/08/27/the-world-bank-was-warned-about-funding-repression-in-xinjiang/ …",1166394233609175040,2019-08-27,16:57:10,repmcgovern,7,16,29
"As we celebrate the adoption of the #19Amendment today, the fight for true equality continues. This #WomensEqualityDay, I’m proud to serve in the most diverse Congress in history, which has passed the Paycheck Fairness Act, reauthorized VAWA, and defended women’s healthcare.",1166108052887605248,2019-08-26,21:59:59,repmcgovern,33,6,38
"American taxpayers paid $90 billion dollars MORE last year. Big businesses and corporations that ship jobs overseas? They paid $90 billion dollars LESS.

Is this what winning is supposed to look like, @realDonaldTrump? https://finance.yahoo.com/news/american-taxpayers-paid-nearly-100-billion-more-to-irs-under-trump-tax-law-194900782.html?soc_src=social-sh&soc_trk=fb …",1165994808906674176,2019-08-26,14:30:00,repmcgovern,29,22,32
"Trump, who still makes his ties in China, says American companies are “hereby ordered to immediately start looking for an alternative to China.”

He is a hypocrite who thinks the rules apply to everyone but him. https://twitter.com/TheBeatWithAri/status/1165064613798588417 …",1165946070771408897,2019-08-26,11:16:20,repmcgovern,67,222,496
"As the #ClimateCrisis becomes more urgent with each passing day, remember that it has been THREE MONTHS since @HouseDemocrats passed H.R. 9, the #ClimateActionNow Act. @senatemajldr McConnell continues to fiddle while our planet burns. https://mashable.com/article/alaska-sea-ice-melt-2019/ …",1165270033804619776,2019-08-24,14:30:00,repmcgovern,66,375,670
"The Trump administration is jeopardizing our national security by hampering efforts to identify and fight white supremacist terrorism.

That’s why I joined @RepDonBeyer to demand answers & accountability. Read his important thread about why we sent this letter ⬇️ https://twitter.com/RepDonBeyer/status/1164630010537349120 …",1164937970161504256,2019-08-23,16:30:30,repmcgovern,7,23,66
"By forcing @PPFA out of the Title X program, the Trump-Pence administration is putting people's lives at risk. 4 million low-income Americans rely on Title X funding for services like cancer screenings & STD tests.

I will do everything I can to fight back. pic.twitter.com/N0Dc9gGzIc",1164907646874456064,2019-08-23,14:30:00,repmcgovern,8,21,39
"The Dayton shooter used a 100-round magazine to fire 41 bullets in 32 seconds. It was illegal in Ohio until Republicans began their @NRA-funded, state-by-state rollback of gun safety laws.

It's way past time for a federal ban on high-capacity magazines. https://beta.washingtonpost.com/national/as-mass-shootings-rise-experts-say-high-capacity-magazines-should-be-the-focus/2019/08/18/d016fa66-bfa3-11e9-a5c6-1e74f7ec4a93_story.html …",1164609178624643072,2019-08-22,18:44:00,repmcgovern,7,25,65
"Today, @NBA hero and @Holy_Cross alum Bob Cousy will receive the Presidential Medal of Freedom. Bob is an inspiration to me and so many others — in Massachusetts and across America.

I’m proud to have recommended to the @WhiteHouse that Bob receive this honor. He deserves it! https://twitter.com/RepMcGovern/status/1145825876468207618 …",1164587995867111426,2019-08-22,17:19:49,repmcgovern,22,20,108
"I'm proud to host a Congressional App Challenge! This competition is open to all middle & high school students in #MA02. 

Students can work as individuals or on teams to create an app for the platform of their choice. Learn more here:  http://CongressionalAppChallenge.us  #Congress4CS pic.twitter.com/DLgu1aGuuB",1164522613474877440,2019-08-22,13:00:01,repmcgovern,5,1,9
