tweet,id,date,time,username,replies_count,retweets_count,likes_count
"📺 from 2016, when I spoke about how the foundation came to be & why it's so important that we preserve Hemingway's legacy for future generations.

Full clip here -->  https://www.c-span.org/video/?c4591370/mcgovern-honors-finca-vigia-foundation-cuba-collaboration-restore-preserve-cuban-home-ernest … pic.twitter.com/KODEwfg7Gq",1112486081860128768,2019-03-31,22:45:25,repmcgovern,0,4,18
"I'm so grateful for the work of the Finca Vigía Foundation, which has been working tirelessly to make this day a reality. The Foundation is an amazing example of what can happen when two nations come together to make a positive difference in the world.",1112486080849330176,2019-03-31,22:45:25,repmcgovern,1,9,22
"This weekend, we celebrated the official opening of a state-of-the art conservation center on the grounds of Finca Vigía, Ernest Hemingway's home in Cuba where he wrote The Old Man and the Sea & For Whom The Bell Tolls. https://apnews.com/18a37281b5844467a94bbfe67fb77d2e …",1112486080144650240,2019-03-31,22:45:25,repmcgovern,5,24,74
"It’s #TransVisibilityWeek & we need to make it crystal clear that there is no place for hate in our country.

I was proud to hang this flag in solidarity & even more proud to cosponsor & vote YES on @RepJoeKennedy’s bill to oppose the president’s hateful #TransMilitaryBan. pic.twitter.com/bcoqtmKU4G",1111308268331323392,2019-03-28,16:45:12,repmcgovern,50,287,1717
Proud to vote YES on this important piece of legislation! Equal pay for equal work! #EqualPay #EqualPayForEqualWork https://twitter.com/rosadelauro/status/1111022105087361026 …,1111060193469743104,2019-03-28,00:19:27,repmcgovern,3,18,65
"What a privilege it is to join with people of all faiths at the National Hunger Seder, where we are bringing attention to those in our country & around the world who feel the pain of hunger. https://twitter.com/MAZONusa/status/1110914976003342336 …",1110918138189807617,2019-03-27,14:54:58,repmcgovern,0,5,24
#ProtectOurCare https://www.masslive.com/politics/2019/03/mass-democrats-defend-obamacare-trump-administration-pushes-to-strike-down-entire-law.html …,1110726084864167937,2019-03-27,02:11:49,repmcgovern,4,2,12
"4/4 We will not stop fighting until every person in this country has high-quality, universal coverage. Period.",1110623846112075776,2019-03-26,19:25:33,repmcgovern,1,3,30
"3/ The contrast in Washington has never been more clear. Democrats are doing what the American people elected us to do – stand up for them. 

Meanwhile, Republicans are putting profits before people & rolling back the health insurance protections that Americans want & deserve.",1110623844769939456,2019-03-26,19:25:33,repmcgovern,2,8,20
"2/ Today, @HouseDemocrats are unveiling brand-new legislation to protect people with pre-existing conditions, reverse the Trump Administration’s health care sabotage, and lower health insurance premiums for families.",1110623843419410432,2019-03-26,19:25:33,repmcgovern,1,2,10
