tweet,id,date,time,username,replies_count,retweets_count,likes_count
We’re taking shelter and chatting w/ farm owner Jon Nourse about what it’s like to own and run a small family farm! pic.twitter.com/1OGUL7eLzO,1156659165340635136,2019-07-31,20:13:29,repmcgovern,1,2,14
Some serious storm clouds moving in on Farm Tour 2019. Luckily we brought umbrellas! pic.twitter.com/M4rp95D1Cp – at Nourse Farm,1156658045948239874,2019-07-31,20:09:02,repmcgovern,2,4,21
Last stop of the day is Nourse Farm in Westborough! They’ve been around longer than the United States has been a country. Family owned & operated for over 100 years. pic.twitter.com/wPO8DynrTC – at Nourse Farm,1156653245999276037,2019-07-31,19:49:58,repmcgovern,1,5,48
"Roadside Farm Tour update from Kelly’s Family Farm! Today we’re visiting farms in: 

📌Phillipston
📌Rutland
📌Paxton
📌Upton
📌Westborough pic.twitter.com/EMXtBc5XWN",1156644035391578122,2019-07-31,19:13:22,repmcgovern,3,4,20
"Stop #4 on the 2019 Farm Tour is Kelly’s Family Farm! For over 80 years, Kelly’s has provided high-quality fruits and vegetables in #Upton. 

Check out those tomatoes and eggplants! pic.twitter.com/mRYMBEko8o – at Kelly's Farm Stand",1156628342151536642,2019-07-31,18:11:00,repmcgovern,4,3,32
"Eating local isn’t just good for our health — it’s good for our environment too. When we don’t have to constantly ship food across the country, carbon emissions go down and our air stays cleaner! pic.twitter.com/l1qQxDRiDx",1156599385461088257,2019-07-31,16:15:56,repmcgovern,0,4,19
Another hardworking farm in central Massachusetts that’s doing a great job of growing healthy local food for their community! pic.twitter.com/af5RnYVqjK – at Cournoyer Vegetable Farm,1156595196987105281,2019-07-31,15:59:18,repmcgovern,1,2,15
"They’ve got rhubarb, peppers, beans, lettuce and lots more here. They even grow red and yellow potatoes, which aren’t common here in Massachusetts! pic.twitter.com/vdLLoXWvW8",1156585200610136066,2019-07-31,15:19:34,repmcgovern,7,2,25
"Stop 3 today is Cournoyer Vegetable Farm in Paxton, MA. 

Unlike big farms in the Midwest, farms in Massachusetts are smaller and more labor-intensive because we can’t use the same huge equipment. One of the many challenges our farmers face. pic.twitter.com/EtV3sRAuZu",1156583551137177601,2019-07-31,15:13:01,repmcgovern,3,12,41
Farm Tour 2019 is headed out to stop #3: Cournoyer Vegatable Farm in Paxton. pic.twitter.com/5X2pXJMHig,1156580563983241217,2019-07-31,15:01:09,repmcgovern,1,2,17
Thank you @WorcNewsTonight for caring about our local farms & farmers! pic.twitter.com/dxsIX1F0bm,1156579136577658880,2019-07-31,14:55:29,repmcgovern,1,1,15
Checking out the maple trees now. They are looking forward to expanding in the coming years & hoping business will stay steady. pic.twitter.com/OdoYMGXI77,1156579083406467072,2019-07-31,14:55:16,repmcgovern,2,0,14
"Right now we’re chatting with owners Jon & Lauren Williams.

Lauren says “How many more years are we going to be sugaring in Massachusetts before the climate moves this whole industry to the north? Right now the seasons are getting more and more unpredictable.” pic.twitter.com/2sn0VqGogL",1156567829627461633,2019-07-31,14:10:33,repmcgovern,2,7,10
"Stop 2 on Farm Tour 2019: Sap Castle Maple Syrup in Rutland.

About 1/3 of their sales are on-sight, 1/3 are in farmers markets, and 1/3 are wholesale to local bakers & brewers. pic.twitter.com/VRFhQ7YlPO",1156567443394957313,2019-07-31,14:09:01,repmcgovern,1,6,29
Can’t think of a better way to kick off Farm Tour 2019. Thank you @TheRedAppleFarm for the warm welcome & everything you do for our community! pic.twitter.com/psfcQcEMS1,1156563356112891906,2019-07-31,13:52:46,repmcgovern,0,2,11
"This is what hail does to blueberries. If #ClimateChange causes more hail, farmers are going to be dealing with this kind of damage more and more often. pic.twitter.com/JgkvOzs2Ky",1156543793094713345,2019-07-31,12:35:02,repmcgovern,5,9,27
"☔️ Last year the very wet weather New England had kept people away on the weekends & ruined three pumpkin fields. 

🌪 This year was the first time they’ve ever had hail from an unusually strong storm that swung down from the north (also strange) and damaged several fields. pic.twitter.com/pIYiypkwgm",1156540377643569153,2019-07-31,12:21:28,repmcgovern,1,1,17
"They’ve also got a fantastic country store that’s got New England maple syrup, fresh coffee, cider, local jams and jellies, and cider donuts! pic.twitter.com/jWOv1tygtw",1156537769889583104,2019-07-31,12:11:06,repmcgovern,3,3,18
"Farm Tour 2019 has begun! 

First stop: @TheRedAppleFarm, a 100 year old, 4th generation family farm in Phillipston that uses green solar & wind energy to offer 50+ varieties of apples & pick-your-own pumpkins, blueberries, raspberries, peaches, pears & potatoes. pic.twitter.com/L0v9U47Cs9",1156533786915553281,2019-07-31,11:55:16,repmcgovern,3,16,71
"Hi Jacob! Here’s the full tour schedule, would love to have you come to any stop. I’ll DM you so we can set something up. pic.twitter.com/vSXibsaWTC",1156381954692067328,2019-07-31,01:51:57,repmcgovern,0,0,4
"✅So I'm visiting 9 farms tomorrow to talk about how #ClimateChange is impacting agriculture across #Massachusetts.

I'll use what I learn to keep fighting for a #GreenNewDeal so that future generations of farmers can continue to nourish our country and protect our land.",1156377188536586241,2019-07-31,01:33:00,repmcgovern,6,5,40
"⌛️This isn't some far-off threat. 

Family farms are already losing money and producing less because of climate change. Yet in the halls of Congress, there's not nearly enough people listening to the farmers that are bearing the brunt of this crisis. https://www.masslive.com/opinion/2018/12/climate-change-and-farming-in-massachusetts-guest-viewpoint.html …",1156377187399950338,2019-07-31,01:33:00,repmcgovern,2,8,28
"🌡️Raising temperatures. 
🦗Invasive species. 
🌪️Drought and unstable weather. 

Small family farms in Massachusetts are on the front lines of #ClimateChange. We need policies that help — yet too often, the rich and powerful write laws that favor big corporate farms instead.",1156377186359791616,2019-07-31,01:33:00,repmcgovern,1,2,8
"🚜TOMORROW: I'm kicking off a two-day, district-wide farm tour to hear directly from farmers in central and western Massachusetts. 

Here's why. (hint: it's #ClimateChange) pic.twitter.com/SIJSgV04wg",1156377183318958088,2019-07-31,01:32:59,repmcgovern,6,11,45
"Think this summer is a scorcher? Get ready for the heat index to literally go off the charts.

Here's the good news: steep, rapid carbon emission reductions can stave off the worst impacts. We need a #GreenNewDeal! https://www.nationalgeographic.com/environment/2019/07/extreme-heat-to-affect-millions-of-americans/?fbclid=IwAR1bYVVOOcvs0Dg37FwvlpWiRq9CjxFfxNIvlsdPffP3ZtYlDCQ2UXk7op4 …",1156182150896660480,2019-07-30,12:38:00,repmcgovern,20,22,84
"“Shameful to imply that policy disagreements make us unpatriotic?”

Are you kidding me? Don’t you dare lecture us on “unhinged smears”
when you stood in silence as Trump accused Democratic Congresswomen of hating America & being pro Al-Qaeda. We see right through your hypocrisy. https://twitter.com/senatemajldr/status/1155949756792725510 …",1156020601758203907,2019-07-30,01:56:03,repmcgovern,79,341,1025
"Thank you @RepPressley for speaking out on this. No child in this country should go hungry. In the richest country in the history of the world, hunger should be declared illegal! Yet Trump is slashing #SNAP to pay for his tax breaks for the rich. It is an outrage! https://twitter.com/RepPressley/status/1155943421535608833 …",1156004897625497601,2019-07-30,00:53:39,repmcgovern,30,120,545
Think politics as usual will solve the climate crisis? Think again. We need unprecedented action to avert catastrophe. We need a #GreenNewDeal. https://www.bbc.com/news/science-environment-48964736?fbclid=IwAR0-340yYpXXiCfCP_5bTtPB7GegXzRusqbXj9b323KHWs6U1QpbKqmWODs …,1155970003209900032,2019-07-29,22:35:00,repmcgovern,8,11,33
"LIVE now, tune in to @WBUR @RadioBoston 🔈⬇️ https://twitter.com/RadioBoston/status/1155917551190388737 …",1155918151978299392,2019-07-29,19:08:58,repmcgovern,3,0,4
Escalating & unnecessary violence by #HongKong police worsens the situation. The U.S. should immediately suspend any transfers of police products including tear gas to #HongKong until adequate safeguards are in place. https://www.cnn.com/asia/live-news/hong-kong-central-protests-intl-hnk/index.html …,1155844181430079489,2019-07-29,14:15:02,repmcgovern,56,141,306
Don't let anyone tell you we can't afford #MedicareForAll. What we can't afford is a system where top healthcare CEOs rake in billions while people across America can't afford a doctor's visit or the medicine they need to survive. https://www.axios.com/health-care-ceo-pay-sec-filings-analysis-62afaf7e-e6a5-40e0-bb6e-a2b87fa2af4a.html …,1155685501543886849,2019-07-29,03:44:29,repmcgovern,5,53,90
Now is the time to end this failed policy. Here's why the #TravelBan is such an ineffective  idea ⬇️⬇️ pic.twitter.com/lgTr7KUBRS,1155677226559561728,2019-07-29,03:11:36,repmcgovern,7,18,60
"Think it's time to end the failed Cold War travel ban & restore the right of all American citizens to travel freely to #Cuba?

✅This week I introduced a bill to do just that. https://www.wwlp.com/news/political-news/congress-introduces-legislation-to-end-cuba-travel-ban/ …",1155675513123463169,2019-07-29,03:04:48,repmcgovern,19,47,132
