tweet,id,date,time,username,replies_count,retweets_count,likes_count
More on why $750 Billion DOD budget is so important from @RepByrne and CJCS pic.twitter.com/EGrPZQvMuj,1110920209014145025,2019-03-27,15:03:12,hascrepublicans,2,4,4
How did DOD arrive at a $750 billion budget vs. $733 billion? @macTXpress asks CJCS about the need for 3-5% real growth to meet the threats we face. pic.twitter.com/mChhgV7gwI,1110641955267063808,2019-03-26,20:37:31,hascrepublicans,5,3,4
@MacTXPress on the liberation of ISIS-controlled territory: https://republicans-armedservices.house.gov/news/press-releases/thornberry-liberation-isis-controlled-territory …,1110256277589028865,2019-03-25,19:04:58,hascrepublicans,1,3,1
@MacTXPress soon on FOX America’s Newsroom. pic.twitter.com/vvtDZxUADo,1106549996592205824,2019-03-15,13:37:32,hascrepublicans,2,3,1
"@MacTXPress and HASC Republicans offer their official ""views and estimates"" on the FY20 DOD budget request: https://republicans-armedservices.house.gov/news/press-releases/hasc-republicans-release-views-and-estimates-letter …",1105885280144379906,2019-03-13,17:36:11,hascrepublicans,0,1,0
"""and ensure we give our all-volunteer force the resources and authorities they need to accomplish the missions the nation asks of them. Again, this total level of spending, however it is constructed, is the minimum we need to provide if we are to fulfill our responsibilities.”",1105143439816052738,2019-03-11,16:28:23,hascrepublicans,0,3,3
"""Members on both sides of the aisle have already raised pointed questions to Administration witnesses and outside experts about the threats we face and persistent readiness shortfalls.  They are right to do so.  Our duty is clear, and it is our job to follow through...",1105143439090507776,2019-03-11,16:28:23,hascrepublicans,1,3,2
"""Despite some headlines, this level of spending is the minimum needed to continue to repair our military and defend the country.
 
“We also cannot allow ourselves to become distracted by the construction of the budget request.  The Congress ultimately determines funding levels...",1105143438360674305,2019-03-11,16:28:22,hascrepublicans,1,2,2
"""Former Secretary Mattis and General Dunford have both stated that achieving those goals requires between three to five percent real growth in the defense budget every year.  The President’s request is in line with their recommendation...",1105143437538537473,2019-03-11,16:28:22,hascrepublicans,1,2,2
"""reforming the Pentagon to maximize resources, upgrading our weapons to stay ahead of potential adversaries, and taking good care of our military personnel and families...",1105143436808736768,2019-03-11,16:28:22,hascrepublicans,1,2,2
"“The United States faces a historically complex range of threats to our nation’s security.  Meeting those threats requires continuing to restore the readiness of our forces, providing our troops with the best possible training and equipment...",1105143435936305152,2019-03-11,16:28:22,hascrepublicans,1,2,2
"After adjusting for inflation, FY20 DOD budget request is 2.7% above FY19 levels.  @MacTXPress on the budget request: https://republicans-armedservices.house.gov/news/press-releases/thornberry-fy20-budget-request …",1105143435143626753,2019-03-11,16:28:22,hascrepublicans,2,5,6
"GROUND TRUTH: NUCLEAR WEAPONS: ESSENTIAL, AFFORDABLE, CORNERSTONE OF OUR DEFENSE https://republicans-armedservices.house.gov/news/defense-drumbeat/ground-truth-nuclear-weapons-essential-affordable-cornerstone-our-defense …",1103054975230533633,2019-03-05,22:09:34,hascrepublicans,3,3,2
GROUND TRUTH: What They Are Saying About Nuclear Weapons Policy: https://republicans-armedservices.house.gov/news/defense-drumbeat/ground-truth-what-they-are-saying-about-nuclear-policy …,1103053826502868994,2019-03-05,22:05:00,hascrepublicans,0,2,0
