tweet,id,date,time,username,replies_count,retweets_count,likes_count
"verifiable, and comprehensive elimination of North Korea’s nuclear weapons program and missile program.   We must ensure that we are in a position of overwhelming military strength.   This is the only path to prosperity and peace on the Korean Peninsula."" 4/4",1101161771820294145,2019-02-28,16:46:39,hascrepublicans,0,1,3
"""This week’s summit was an important part of the process, but ongoing vigilance in maintaining pressure across our diplomatic, economic, and interdiction efforts is essential if the United States and its allies and partners are to ensure complete...3/4",1101161770977243137,2019-02-28,16:46:39,hascrepublicans,2,1,1
""" The Administration’s diplomatic efforts, including its economic pressure campaign with a coalition of like-minded nations, has brought the regime in Pyongyang to the negotiating table.  But, I appreciate the President walking away from a bad deal... 2/4",1101161770306191361,2019-02-28,16:46:39,hascrepublicans,1,1,1
"@MacTXPress on Vietnam Summit: ""North Korea’s nuclear and missile arsenal pose a threat to global security and to the American people and homeland...1/  4 https://republicans-armedservices.house.gov/news/press-releases/thornberry-north-korean-denuclearization …",1101161769437933568,2019-02-28,16:46:39,hascrepublicans,1,2,1
"GROUND TRUTH: @repmiketurner and Fmr. NATO Dep SecGeneral ""[The Administration] did a good job consulting with allies and, step by step, building consensus."" on INF withdrawal. pic.twitter.com/chK2mGJ1vR",1100801757574283265,2019-02-27,16:56:05,hascrepublicans,1,5,3
"""That work must continue, and I am eager to work with my colleagues on additional measures to keep any Administration from using DOD funds for purposes other than what Congress intended.”5/5",1100542197445914625,2019-02-26,23:44:41,hascrepublicans,2,2,0
"""While I am voting against this resolution, I will also work to prevent the diversion of essential military funds. We have made restoring readiness and supporting our troops and their families a bipartisan priority... 4/5",1100542196447617027,2019-02-26,23:44:41,hascrepublicans,4,2,0
"""This resolution of disapproval is another step into partisan politics rather than finding reasonable measures to improve our security. 
 
“Even in an emergency, however, funding for our troops should not be diverted for other purposes... 3/5",1100542195386511360,2019-02-26,23:44:41,hascrepublicans,1,2,1
"""The intransigence of Democrats in Congress has played a large part in bringing us to this point. The President’s request for funding to secure the southern border was not unreasonable, and a better compromise should have been found... 2/5",1100542194686091264,2019-02-26,23:44:40,hascrepublicans,2,3,1
"@MacTXPress on disapproval resolution: 

“I believe that the security situation on the southern border is critical with circumstances that we have never had to address before.  It is reasonable to conclude that it is a national emergency...  1/5",1100542193947865089,2019-02-26,23:44:40,hascrepublicans,2,2,2
"JUST THE FACTS: Ahead of today's STRAT hearing on INF, a reminder that withdrawal from the treaty was a long time coming: https://republicans-armedservices.house.gov/news/defense-drumbeat/hasc-fact-sheet-inf-withdrawal-long-time-coming …",1100424893475291137,2019-02-26,15:58:34,hascrepublicans,0,1,3
"2/2 ""so this proposal has a record of attracting bipartisan support in Congress. I look forward to reviewing the final legislative proposal when it is submitted to Congress.” https://republicans-armedservices.house.gov/news/press-releases/thornberry-space-policy …",1097968217262342144,2019-02-19,21:16:36,hascrepublicans,0,2,1
1/2 @MacTXPress on Space Policy Directive 4: “This is an important next step towards real reform of national security space where we face real threats posed by Russia and China. The House Armed Services Committee led the way in passing a similar measure several years ago..,1097968216616382465,2019-02-19,21:16:36,hascrepublicans,1,2,1
"""And it would undercut one of the most significant accomplishments of the last two years – beginning to repair and rebuild our military. I hope that the President will pursue other options."" https://republicans-armedservices.house.gov/news/press-releases/thornberry-border-security-funding …",1096187936008269825,2019-02-14,23:22:24,hascrepublicans,0,1,0
"""Doing so would have detrimental consequences for our troops as military infrastructure was one of the accounts most deprived during the Obama-era defense cuts...",1096187935412621313,2019-02-14,23:22:24,hascrepublicans,1,1,0
"""which I believe is based more on politics than the national interests.

""At the same time, I encourage the President not to divert significant Department of Defense funding for border security...",1096187934779326465,2019-02-14,23:22:24,hascrepublicans,1,1,0
"""It should be clear to everyone that Congress has not provided adequate resources to control who and what crosses our border for many years. 

""I appreciate the President's determination to do so, and I denounce the stonewalling of the Democratic leadership in Congress...",1096187934091423744,2019-02-14,23:22:24,hascrepublicans,1,1,0
"@MacTXPress on Border Security Funding: https://republicans-armedservices.house.gov/news/press-releases/thornberry-border-security-funding …
 ""Each of the past five Administrations – Republican and Democrat – have sent military personnel and resources to our southern border...",1096187933294514177,2019-02-14,23:22:24,hascrepublicans,1,1,0
"JUST THE FACTS: Ahead of tomorrow's hearing on counterterrorism operations, it is important to review the rigorous, bipartisan, oversight the House Armed Services Committee applies to these sensitive military operations. https://republicans-armedservices.house.gov/news/defense-drumbeat/just-facts …",1092893374091268098,2019-02-05,21:11:00,hascrepublicans,1,3,1
": None of these actions has convinced Russia to return to compliance. Instead, they have spent a decade developing a capability to which we cannot respond. 2/2

FACT SHEET:  https://republicans-armedservices.house.gov/news/defense-drumbeat/hasc-fact-sheet-inf-withdrawal-long-time-coming …",1091350965008113664,2019-02-01,15:02:01,hascrepublicans,0,1,0
"@MacTXPress : Russia has violated the INF treaty for at least ten years...   Presidents of both parties have urged them to return to compliance, Congress has admonished them, the United States has imposed sanctions against them, and the President has threatened to withdraw.. 1/2",1091350964391559169,2019-02-01,15:02:00,hascrepublicans,1,1,0
