tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"@MacTXPress on withdrawing troops from Afghanistan: ""Reducing the American presence in Afghanistan and removing our presence in Syria will reverse that progress, encourage our adversaries, and make America less safe.""  https://armedservices.house.gov/news/press-releases/thornberry-afghanistan-0 …",1076133802592927744,2018-12-21,15:14:26,hascrepublicans,0,1,0,2018-12-21 15:14:26
@MacTXPress on Mattis Retirement:  https://armedservices.house.gov/news/press-releases/thornberry-mattis-retirement …,1075911871931301898,2018-12-21,00:32:34,hascrepublicans,0,1,1,2018-12-21 00:32:34
Thornberry and Smith on Syria:  https://armedservices.house.gov/news/press-releases/thornberry-and-smith-syria …,1075857757260144641,2018-12-20,20:57:32,hascrepublicans,0,2,0,2018-12-20 20:57:32
Thornberry on CJCS Announcement:  https://armedservices.house.gov/news/press-releases/thornberry-cjcs-announcement …,1071445704357355525,2018-12-08,16:45:37,hascrepublicans,0,2,2,2018-12-08 16:45:37
HASC Hearing Schedule for next week:  https://armedservices.house.gov/news/press-releases/hasc-hearing-schedule-december-10-14 …,1070806486744485888,2018-12-06,22:25:35,hascrepublicans,0,3,1,2018-12-06 22:25:35
"Despite claims to the contrary, moving to withdraw from the INF Treaty is the latest in a 10-year effort to bring Russia back into compliance.  Here are the facts:  https://armedservices.house.gov/news/defense-drumbeat/hasc-fact-sheet-inf-withdrawal-long-time-coming …",1070040476454141952,2018-12-04,19:41:44,hascrepublicans,0,5,2,2018-12-04 19:41:44
"""As we face those threats, it is important to remember that our military runs out of funding in less than a month. Congress must act quickly to secure their funding.”
 https://republicans-armedservices.house.gov/news/press-releases/thornberry-death-isis-leader … 3/3",1188489097435930624,2019-10-27,16:14:16,hascrepublicans,14,22,38,2019-10-27 16:14:16
"""We have robbed ISIS of their founder and leader. That is significant, but the threat of ISIS did not die with him.
 
“I have no doubt that ISIS and others will test America in the weeks ahead. ..2/3",1188489096437653504,2019-10-27,16:14:16,hascrepublicans,13,15,31,2019-10-27 16:14:16
"Statement from @mactxpress on al-Baghdadi: 

“Killing Abu Bakr al-Baghdadi is an important achievement in the fight against ISIS. I am grateful to our men and women in uniform, our intelligence professionals, and our allies who contributed to this success... 1/3",1188489095766597632,2019-10-27,16:14:16,hascrepublicans,21,59,211,2019-10-27 16:14:16
"..It would also be a grave mistake for the U.S. to unilaterally withdraw from Syria or to acquiesce in any way to a Turkish invasion. The consequences of these decisions will be severe and lasting for the Middle East and for the rest of the world."" 2/2",1181353877200875520,2019-10-07,23:41:27,hascrepublicans,3,7,9,2019-10-07 23:41:27
"Ranking Member @mactxpress on Syria: ""It would be a grave mistake for Turkey to send its military forces into Syria provoking hostilities with the Syrian Democratic Forces... 1/2",1181353875825139714,2019-10-07,23:41:27,hascrepublicans,2,3,7,2019-10-07 23:41:27
The Pentagon owes Congress an update on 4th Estate Reform on 10/1.  @mactxpress on why the update is important: https://republicans-armedservices.house.gov/news/press-releases/thornberry-upcoming-fourth-estate-deadline …,1176536168210587649,2019-09-24,16:37:36,hascrepublicans,2,2,2,2019-09-24 16:37:36
Ranking Member Thornberry on the state of US. National Security and Defense Policy: http://hornsofadilemma.libsyn.com/a-conversation-with-rep-mac-thornberry-on-defense-policy …,1175057625806979073,2019-09-20,14:42:24,hascrepublicans,0,2,1,2019-09-20 14:42:24
Ranking Member Thornberry will vote no on the CR.  Statement here: https://republicans-armedservices.house.gov/news/press-releases/thornberry-no-cr …,1174738245374107650,2019-09-19,17:33:17,hascrepublicans,0,1,0,2019-09-19 17:33:17
The Republican motion to instruct would replace DOD projects diverted to the border.  House Democrats were quick to highlight the impact cancelling these projects will have on our troops.  This is the best way to ensure that our troops don’t pay for Washington’s disfunction.,1174086635014807559,2019-09-17,22:24:01,hascrepublicans,0,1,0,2019-09-17 22:24:01
"Today @mactxpress echoed @esperdod:

“Our troops have been held hostage to protracted political fights for too long....Secretary Esper is right, continuing resolutions ‘harm our military readiness and stifle our modernization efforts.’ I join his call to avoid another CR.”",1166798436634640384,2019-08-28,19:43:20,hascrepublicans,2,4,4,2019-08-28 19:43:20
