tweet,id,date,time,username,replies_count,retweets_count,likes_count
The Senate took a bipartisan step toward fixing our tragically broken criminal justice system. This is a big victory for justice and our country—but we still have so much more work to do. https://twitter.com/nowthisnews/status/1075760985993084928 …,1079860004235157505,2018-12-31,22:01:02,senbooker,36,113,463
"The Senate voted unanimously to keep the government open—but Trump decided to shut down the government over his wasteful border wall. Now 800,000 federal workers don’t know when they’ll receive their next paychecks. He must end his #TrumpShutdown. https://www.huffingtonpost.com/entry/trump-government-shutdown-reopen-impact_us_5c238149e4b0407e907f1e4e …",1079057883185188864,2018-12-29,16:53:41,senbooker,543,1146,3888
President Trump said he would be ‘proud’ to shut down the government over his senseless & wasteful border wall—but real people & families are being hurt including low-wage workers who likely won’t get back pay. Trump must end his #TrumpShutdown now. https://www.washingtonpost.com/politics/2018/12/24/partial-shutdown-is-total-failure-it-could-last-until-new-year/?noredirect=on …,1078357095085498369,2018-12-27,18:29:01,senbooker,201,413,1002
8-year-old Felipe Alonzo-Gómez is the second child this month to die in #CBP custody under this admin. This is horrifying. My heart breaks for these young children & their families. We need answers—our government has a responsibility to keep children safe. https://twitter.com/washingtonpost/status/1077633355800301568 …,1078346020206055429,2018-12-27,17:45:00,senbooker,141,145,522
All Americans—Republicans & Democrats—are all being hurt by the government shutdown that was caused by President Trump's demand for an ineffective & wasteful border wall. Trump must end his #TrumpShutdown now. https://twitter.com/thehill/status/1078270786211905537 …,1078337611582840833,2018-12-27,17:11:35,senbooker,247,386,1717
Wishing everyone a very Merry Christmas 🎄 pic.twitter.com/ML8Jl36NL4,1077534571208589313,2018-12-25,12:00:36,senbooker,53,50,615
The #TrumpShutdown has left hundreds of thousands of workers wondering when they'll be paid at a time when they should be enjoying Christmas & the holiday season with their families. https://www.washingtonpost.com/business/2018/12/21/she-wanted-buy-her-grandkids-bike-christmas-now-shutdown-looms/?noredirect=on&utm_term=.392805524515 …,1076983293776678913,2018-12-23,23:30:01,senbooker,180,128,477
"This is deeply concerning—the Violence Against Women Act, which provides critical resources for survivors of domestic violence & sexual assault, expired with the government shutdown. This #TrumpShutdown must end. https://twitter.com/civilrightsorg/status/1076858882906095616 …",1076952864784814081,2018-12-23,21:29:06,senbooker,173,560,1628
"One year ago today President Trump signed the GOP tax bill into law and claimed it would benefit working Americans. The facts prove otherwise—while corporations reaped billions, workers got scraps. https://buff.ly/2EAJ5AR ",1076613370202243072,2018-12-22,23:00:04,senbooker,48,133,312
Trump said he was “proud” to shut down the government—now hundreds of thousands of federal employees are being directly hurt by Trump’s shameful behavior. This #TrumpShutdown must end. https://twitter.com/SenateDems/status/1076194986864066561 …,1076576682553851904,2018-12-22,20:34:17,senbooker,91,286,760
