tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Glad to partner with @RepPressley on reintroducing Baby Bonds this Congress. This legislation would virtually close the racial wealth gap, helping all kids achieve the upward mobility they deserve. https://twitter.com/RepPressley/status/1154763584787927043 …",1154883796610797568,2019-07-26,22:38:48,senbooker,76,37,108
"This decision is disturbing and does nothing to advance the cause of justice. The death penalty is not only ineffective and immoral, but also fraught with biases. 

We can, and should, do better. https://twitter.com/NPR/status/1154402547173646336 …",1154461738038751232,2019-07-25,18:41:41,senbooker,72,74,311
"Today, I had the privilege of meeting with @RealGwenCarr and @TheRevAl to discuss the role of Congress in police oversight and accountability.
 
For every name like #EricGarner, there are so many we don’t know. We walk together in the pursuit of justice. pic.twitter.com/sdhzlqQREy",1153789392210677761,2019-07-23,22:10:02,senbooker,59,35,112
"We owe a debt of gratitude to the 9/11 first responders and their families for their courage and bravery in the face of unthinkable tragedy. Thanks to their tireless advocacy, the Senate just voted to #Renew911VCF. NJ heroes will finally get the support they deserve.",1153773264394698753,2019-07-23,21:05:56,senbooker,13,27,200
"This administration is ignoring last year’s bipartisan Farm Bill and sidestepping Congress to gut SNAP, taking food off the tables of hundreds of thousands of NJans and millions of Americans.
 
This is outrageous, cruel, and will create a tsunami of need. #HandsOffSNAP",1153700824633303040,2019-07-23,16:18:05,senbooker,41,141,273
🙋🏾‍♂️ https://twitter.com/ChrisMurphyCT/status/1153397251231952896 …,1153402686454345729,2019-07-22,20:33:24,senbooker,10,104,301
"It’s deeply disturbing that AG Barr would overrule DOJ’s career prosecutors – who specialize in excessive use-of-force cases – in not filing charges related to the tragic death of Eric Garner. 

The public should know the basis for this decision. https://thehill.com/homenews/senate/453579-booker-demands-answers-from-barr-on-lack-of-charges-in-garner-killing …",1151603901222793217,2019-07-17,21:25:40,senbooker,55,169,418
"It’s been 4 days since the House permanently reauthorized the 9/11 Victim Compensation Fund.
 
@senatemajldr, it’s time we take this up in the Senate. https://twitter.com/ABC/status/1149705521764564992 …",1151261089621041152,2019-07-16,22:43:27,senbooker,16,128,372
The over 2.5 million domestic workers in the U.S. deserve to have access to basic workplace protections. This important piece of legislation helps get us there. https://time.com/5626156/domestic-workers-anti-discrimination-law-ndwa/ …,1151149075640832000,2019-07-16,15:18:21,senbooker,10,29,75
"Couldn’t agree more.

“Every dollar New Jersey spends imprisoning non-violent drug offenders for longer than necessary is a dollar we’re not spending on crime prevention, addiction treatment, or reentry efforts.”

Thank you @NewJerseyOAG for your bold and ambitious vision. https://twitter.com/njdotcom/status/1150773469858226178 …",1150847257643823104,2019-07-15,19:19:02,senbooker,15,33,104
