tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Finally – looks like President Trump is agreeing to #EndTheShutdown. It's infuriating that he put 800,000 American workers through over a month of hell for no good reason. 

This can never happen again.",1088888135222730752,2019-01-25,19:55:36,senbooker,565,671,4134
"""This is about our safety & security & our jobs & our entire country’s economic stability. No one will get out of this unscathed if we do not stop this shutdown…There is no excuse to continue this. This is not a political game. Open the government today."" pic.twitter.com/uDwoMNazRv",1088858249116504066,2019-01-25,17:56:51,senbooker,99,287,989
Major airports in NJ / NY area are experiencing serious delays – and the FAA has completely halted flights at LaGuardia. People's lives and livelihoods are being put at risk. The shutdown must end — now. https://twitter.com/cnnbrk/status/1088826341527638016 …,1088841006798258176,2019-01-25,16:48:20,senbooker,65,143,405
"McConnell can end this #TrumpShutdown right now by calling a Senate vote on the bipartisan legislation the House already passed to reopen the government. Instead, 800,000 federal workers are going unpaid & the economic damage to our country is climbing. https://www.nytimes.com/2019/01/15/us/politics/government-shutdown-economy.html …",1085594202036207616,2019-01-16,17:46:41,senbooker,57,151,498
"Teachers play an extraordinary role in the lives of our children, and for too long our country has not given them the respect & support they deserve. I stand with our teachers—our country must increase investment in our schools & educators. https://www.nytimes.com/2019/01/14/us/lausd-teachers-strike.html …",1085569347727343617,2019-01-16,16:07:56,senbooker,14,33,120
"Today @USCG missed its first paycheck as a result of the #TrumpShutdown leaving 1,454 NJ residents working without pay. If the President is truly concerned about securing our borders, he would be prioritizing the pay of our vital security personnel like the Coast Guard.",1085356860230852608,2019-01-16,02:03:35,senbooker,54,102,357
Thank you @FPizarro_DC and @MariaEsalinas for having this important conversation – we need more diverse voices in media. https://twitter.com/MariaESalinas/status/1084984464059629568 …,1085253330610384896,2019-01-15,19:12:11,senbooker,12,8,20
The #TrumpShutdown has thrown thousands of federal workers & their families into crisis forcing them to make sacrifices that grow by the day—this must end. McConnell must call a vote on bipartisan legislation that passed the House to reopen the government. https://twitter.com/nprpolitics/status/1084876550582030337 …,1084931375369805829,2019-01-14,21:52:51,senbooker,78,220,652
Majority Leader Mitch McConnell could reopen the government & end the pain so many Americans are going through by bringing to Senate floor bipartisan legislation to reopen the government that the House already passed. We must end this #TrumpShutdown now. https://twitter.com/washingtonpost/status/1083844530716270598 …,1084492019660189696,2019-01-13,16:47:01,senbooker,113,413,1251
"The #TrumpShutdown is now officially the longest government shutdown in US history. The longer this continues, the more American lives will be hurt. McConnell must bring bipartisan legislation that already passed the House to the Senate floor for a vote to reopen the government. pic.twitter.com/2LwxlcHlVd",1084144635356897281,2019-01-12,17:46:38,senbooker,548,1266,4707
Today is Day 22 of the #TrumpShutdown—now officially the longest government shutdown in US history. McConnell must bring the bipartisan legislation that already passed the House to the Senate floor for a vote to reopen the government. This can't continue. https://www.washingtonpost.com/politics/2019/01/11/mitch-mcconnell-could-end-shutdown-hes-sitting-this-one-out/ …,1084103665420521473,2019-01-12,15:03:50,senbooker,307,670,1800
"Trump continues to lie & stoke fears about an imaginary ""crisis"" at our southern border. The real crisis is with the thousands of federal workers & their families who are going unpaid, can't make rent & pay their bills as a result of the #TrumpShutdown. https://www.vox.com/2019/1/9/18172329/partial-government-shutdown-paycheck …",1083842475817619457,2019-01-11,21:45:57,senbooker,272,350,1235
"Proud to cosponsor 3 bills today to lower prescription drug costs, including the Affordable & Safe Prescription Drug Importation Act, a bill I wrote with @SenSanders in 2017 to allow for the safe importation of drugs from Canada & other countries to lower costs. pic.twitter.com/rgyuzR42yL",1083532946483613697,2019-01-11,01:16:00,senbooker,112,271,1391
"Today I joined @SenSanders, @SenBlumenthal & colleagues in the House & Senate to introduce 3 bills that would lower prescription drug prices. Congress must take action to bring down skyrocketing costs of prescription drugs in America.  https://www.booker.senate.gov/?p=press_release&id=882 … pic.twitter.com/Q32gqBEp49",1083499263471046657,2019-01-10,23:02:09,senbooker,40,79,400
"The #TrumpShutdown has forced nearly 800,000 federal workers to stay home or work without pay for almost 3 weeks now. This must end. @Senatemajldr McConnell should bring to the Senate floor bipartisan legislation that passed the House to reopen the government.",1083116859539501056,2019-01-09,21:42:37,senbooker,83,254,914
"Right now there are 800,000 federal workers who've been working without pay for almost 3 weeks. Many now forced to drain savings or unable to pay for rent, mortgage payments, student loans, childcare, food & transportation. This #TrumpShutdown must end. https://www.nytimes.com/2019/01/08/us/paychecks-government-shutdown.html …",1082828557821317120,2019-01-09,02:37:00,senbooker,116,318,732
"The House passed legislation to reopen the government. Senate Republican leadership must bring this legislation to a vote—until that happens, @SenateDems should continue to block consideration of all unrelated bills. Americans deserve better. We must end this #TrumpShutdown now.",1082826315445747715,2019-01-09,02:28:06,senbooker,58,186,733
"Trump painted a false picture of a border crisis that simply does not exist in reality—the truth is border apprehensions are near historic lows, down 80% from their highs in the early 2000s. https://www.fwd.us/news/border-security-five-things/ …",1082824436951273472,2019-01-09,02:20:38,senbooker,142,580,1569
"We're days away from the longest government shutdown in US history. 800,000 federal workers are going unpaid with rent & bills due. It’s unconscionable that the president is holding them hostage with the #TrumpShutdown over its wasteful border wall. https://www.huffingtonpost.com/entry/government-shutdown-federal-workers_us_5c34abdde4b01e2d51f77054 …",1082760385776836608,2019-01-08,22:06:07,senbooker,28,68,192
"Joining my colleagues @SenatorMenendez, @RepSires & @RepDonaldPayne at Newark Airport to demand an end to the #TrumpShutdown that has left thousands of federal workers in New Jersey without pay. Watch live:  https://www.facebook.com/corybooker/posts/10158538326897228 …",1082678574061158402,2019-01-08,16:41:01,senbooker,58,45,207
"We’re 2 weeks into the #TrumpShutdown—if the shutdown continues through next week it will be the longest in US history. This must end.

Last night the House voted to reopen the government—the Senate should vote on this legislation immediately. https://www.washingtonpost.com/business/economy/house-democrats-prepare-vote-to-reopen-government-as-cracks-appear-in-gop-opposition/2019/01/03/24151490-0f96-11e9-8938-5898adc28fa2_story.html?utm_term=.867de2bbd727 …",1081230039763558401,2019-01-04,16:45:04,senbooker,69,137,536
My statement with Senator @ChrisCoons on the elections in the Democratic Republic of Congo:  https://www.booker.senate.gov/?p=press_release&id=878 … pic.twitter.com/unHoyPxdtR,1080832740629594113,2019-01-03,14:26:20,senbooker,11,6,28
"We're 12 days into the government shutdown & the impact is being felt across the country. 800,000 federal employees still don't know when they'll receive their next paychecks. Trump must end his #TrumpShutdown over his wasteful & ineffective border wall. https://www.nytimes.com/2019/01/02/opinion/government-shutdown-2019-trump.html?smid=tw-nytopinion&smtyp=cur …",1080620538228281346,2019-01-03,00:23:07,senbooker,88,196,575
