tweet,id,date,time,username,replies_count,retweets_count,likes_count
"John Lewis is one of the greatest agents of change in American history—I wouldn't be a US Senator if it weren't for the chain of protest unleashed by his act of protest on an Alabama bridge.

Holding him in my heart as he battles cancer. Keep fighting, keep making good trouble ✊🏾 https://twitter.com/cnnbrk/status/1211426133838880768 …",1211477179466469382,2019-12-30,02:40:42,senbooker,25,155,804
"Horrified by this news. Anti-Semitism has no place anywhere in this country. We must unify as Americans against this hatred. My deepest sympathies are with the victims, their families, and the Jewish community in Monsey and across America. https://twitter.com/NBCNews/status/1211214038799175680 …",1211342397956853761,2019-12-29,17:45:07,senbooker,17,60,227
"Merry Christmas to you and your family! Hope your day is filled with peace, happiness, and good times with loved ones.",1209865555223691264,2019-12-25,15:56:41,senbooker,32,40,458
"Glad to hear that Omoyele Sowore has been released from prison, though it’s unfortunate he can't join his family in NJ for the holidays. Now, the Nigerian government must assure his continued safety & security as he awaits his trial & cease their concerning attacks on the press. https://twitter.com/cnnbrk/status/1209547345618190339 …",1209602166522105861,2019-12-24,22:30:04,senbooker,293,3258,5233
"Sgt 1st Class Michael Goble served valiantly, with honor and distinction. New Jersey—and our country—owe him and his family a debt we can never repay. My deepest condolences go out to his family. May he rest in peace. https://www.nj.com/news/2019/12/nj-solider-killed-in-afghanistan-remembered-as-the-definition-of-a-patriot.html …",1209579366897897473,2019-12-24,20:59:28,senbooker,7,36,124
Wishing everyone celebrating Hanukkah a joyous night full of light and love. pic.twitter.com/kCJeBobSor,1208874154151358464,2019-12-22,22:17:12,senbooker,8,16,135
"The Trump admin’s cruel war to repeal #ACA continues—and health care for 135 million people w/ pre-existing conditions is at stake. 800,000 New Jerseyans alone could lose coverage. Health care is a fundamental right & we must continue to fight for it. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1208162093515628545,2019-12-20,23:07:44,senbooker,25,81,137
"Big news in NJ. Congrats to @maketheroadnj and all of the #LetsDriveNJ coalition members who worked so closely with NJ Legislators and @GovMurphy to make this a reality. This law will lift barriers for over 700,000 people to get a license & make our roads safer. https://twitter.com/MaketheRoadNJ/status/1207711960009101312 …",1207830229005275136,2019-12-20,01:09:01,senbooker,13,32,190
"Two years after the Trump tax bill, New Jersey families continue to suffer. Glad that the House voted today to restore the SALT deduction to give New Jerseyans much needed relief. Now, the Senate must follow suit. https://twitter.com/rollcall/status/1207774649771270144 …",1207796070014689280,2019-12-19,22:53:17,senbooker,9,26,88
"I stand with @TheBlackCaucus against this cruel rule change that will cut SNAP benefits for nearly 700,000 people. That’s thousands who will struggle to put food on the table because of the Trump administration. And thousands who could go hungry during the holiday season. https://twitter.com/RepMarciaFudge/status/1207721771786555394 …",1207767386406961152,2019-12-19,20:59:18,senbooker,23,51,116
"We must treat this with the seriousness it demands. When I entered the Senate, I swore an oath to protect and defend the Constitution—and I’ll uphold that oath as the trial begins.",1207486982387064835,2019-12-19,02:25:05,senbooker,21,59,390
"Today is a sad & sobering moment for the country. After embarking on a path for facts & the truth, the House has presented us with evidence that the President abused his power for personal gain, compromised our national security & obstructed the investigation into his misconduct.",1207486835028635650,2019-12-19,02:24:30,senbooker,44,114,655
The right to vote is the very foundation of our democracy—and we shouldn’t allow past mistakes to prevent people from participating in it. Glad that NJ took this important step in restoring fairness to our justice system. https://twitter.com/GovMurphy/status/1207324286467420162 …,1207359099245137920,2019-12-18,17:56:55,senbooker,34,48,209
"So many formerly incarcerated people face steep barriers to employment long after they’ve paid their debt to society. With our #FairChanceAct, they finally have access to a meaningful second chance. Thanks to all who worked hard for this, including the late Rep. Cummings. https://twitter.com/civilrightsorg/status/1206998059533709315 …",1207076130676772864,2019-12-17,23:12:30,senbooker,15,40,137
"📢 UPDATE: There's still time to sign up for health insurance! The deadline has been extended through today to 3am EST on Wednesday, December 18th. 

Visit  http://getcovered.nj.gov  or call 1-800-318-2596 to review your options and enroll. #GetCovered https://twitter.com/SenBooker/status/1205949006062477312 …",1207056443419041793,2019-12-17,21:54:16,senbooker,3,15,32
Anti-Semitism has no place in our country or anywhere. Period. That’s why I’m proud to join @SenJackyRosen and @SenatorLankford’s task force to combat this hatred in NJ and across the country. https://twitter.com/SenJackyRosen/status/1205547879353528320 …,1206722573817569283,2019-12-16,23:47:36,senbooker,4,32,106
"Our independent family farmers and ranchers deserve better. My bill won’t just protect them from unfair practices, it’ll also hold corporate integrators accountable for harm to public health and the environment. https://twitter.com/thehill/status/1206575739954483200 …",1206702880788484099,2019-12-16,22:29:20,senbooker,10,44,172
"An impeachment trial is a solemn duty to be taken seriously. When it begins, all Senators take an oath to “do impartial justice”—and Americans deserve a fair and thorough review of the evidence. The Senate should move forward with @SenSchumer’s request for a bipartisan trial. https://twitter.com/ABC/status/1206562381968658432 …",1206684028448972811,2019-12-16,21:14:26,senbooker,19,67,187
TODAY is the final day of open enrollment. Access to healthcare is a right—visit  http://getcovered.nj.gov  or call 1-800-318-2596 to find the right plan for you and your family and #GetCovered for 2020.,1206258869401337856,2019-12-15,17:05:00,senbooker,6,43,62
"Do you know a high school student working to improve race relations in their community? Nominate them for the Princeton Prize in Race Relations. Applications are due Friday, 1/31. Apply or nominate someone here:  http://pprize.princeton.edu/apply ",1206200736146739201,2019-12-15,13:14:00,senbooker,6,51,96
Don’t miss out—open enrollment ends TOMORROW. Be sure to #GetCovered by visiting  http://getcovered.nj.gov  or calling 1-800-318-2596 and find the right plan for you and your family.,1205949006062477312,2019-12-14,20:33:43,senbooker,4,23,50
"I stand w/ the Armenian community in NJ & across the US—we must never forget what happened. We must remember the 1.5 million lives lost. And we must ensure this never happens again. Thanks to @SenatorMenendez’s leadership, this long overdue resolution passed in the Senate. https://twitter.com/SenatorMenendez/status/1205185928500789251 …",1205502975780818944,2019-12-13,15:01:21,senbooker,17,40,152
Tonight's vigil reflected the beautiful diversity that is Jersey City. Hate has no place here. We must steadfastly commit ourselves to creating a world where no family member or community has to endure the pain felt in Jersey City right now. https://twitter.com/BriVannozziNJTV/status/1204926826486874112 …,1204970987877490688,2019-12-12,03:47:25,senbooker,6,50,189
Too many formerly incarcerated individuals struggle to reintegrate into society because of difficulty finding a job after they’ve been in prison or jail. Grateful to partner w/ @SenRonJohnson & to have worked w/ Rep Cummings on this bipartisan legislation that will change lives. https://twitter.com/JusticeReform/status/1204254822167465984 …,1204852114175991812,2019-12-11,19:55:03,senbooker,5,22,63
"Thank you @JerseyCityPD, first responders & all law enforcement officers who showed bravery today. My prayers are w/ the victims of this tragedy. Now, let’s continue the investigation, honor Det. Seals’ sacrifice, pray for the injured officers, & work to end gun violence.",1204569257704611843,2019-12-11,01:11:05,senbooker,4,14,103
"Once again, we’re faced with scenes of carnage, fear, and loss. It’s reprehensible that in America, residents are shot while grocery shopping, officers are slain while protecting the community, and children are sheltering in place at school. This cannot become our new normal.",1204569079362834433,2019-12-11,01:10:22,senbooker,10,39,203
"We are monitoring the shooting in Jersey City closely. Thankful to the law enforcement officers who reacted quickly and bravely, and my thoughts are with all of the first responders still on the scene working to keep area residents safe.",1204499049451343873,2019-12-10,20:32:06,senbooker,12,33,126
Mayor Chuck Chiarello was a true public servant who dedicated his career to improving the lives of the people of Buena Vista Township. My deepest condolences to his family—he will be dearly missed.,1203402289307893761,2019-12-07,19:53:58,senbooker,4,6,39
"Voting rights are under attack across the nation. That’s why today’s House passage of the Voting Rights Advancement Act is so important.

I’ll work with @SenatorLeahy to advance it in the Senate—this bill is critical to ensuring every voice is heard in our democracy.",1203084739181187078,2019-12-06,22:52:08,senbooker,12,49,134
It’s appalling that NJ journalist Omoyele Sowore was re-arrested in Nigeria hours after his release. This is a shocking affront to the country’s rule of law and Nigeria must cease its dangerous attacks on freedom of expression. https://www.cnn.com/2019/12/06/africa/sowore-arrested-after-bail/index.html …,1203052072347865089,2019-12-06,20:42:20,senbooker,326,4440,4670
"Minority-serving institutions provide crucial educational opportunities to millions of students of color in the U.S. Thanks to the #FUTUREAct, 13 MSIs throughout NJ will receive nearly $50 million in necessary funding for academic assistance, scholarships, and more. https://twitter.com/SenDougJones/status/1202654902176100353 …",1202690499963998218,2019-12-05,20:45:34,senbooker,9,16,45
"No one should be denied a job, an education, or face discrimination because of their hairstyle. Period. 

That’s why I’m introducing #CROWNAct with @RepRichmond. Because discrimination against black hair is discrimination against Black people. Let’s end it now.",1202608500641337344,2019-12-05,15:19:44,senbooker,9,25,141
