tweet,id,date,time,username,replies_count,retweets_count,likes_count
".@AyannaPressley, you’re one of the bravest people I know. Keep shining your light, and showing millions of black women that they can be their truest selves. https://twitter.com/TheRoot/status/1217858858384797699 …",1218213569889820673,2020-01-17,16:48:43,senbooker,12,19,195
"We had an opportunity to tackle NAFTA’s shortcomings and climate change. But #USMCA falls short.
 
Despite stronger and historic labor provisions, it’s silent on climate change—our existential crisis. Workers and the environment must be at the heart of our trade deals.",1217917336205787139,2020-01-16,21:11:35,senbooker,9,17,64
"Taking this oath was a solemn reminder of the duty we have to serve as impartial judges.
 
As we begin this trial, I urge my Senate colleagues to keep these words close—history is watching. pic.twitter.com/X1S2V5TiXE",1217892916317904903,2020-01-16,19:34:33,senbooker,33,82,344
"In the shadow of Watergate, Rep. Barbara Jordan, the first black woman from TX elected to the House, gave one of political history's most important speeches.

Today, these words still ring true. I hope they will guide America through this dark moment, as Rep. Jordan did then. pic.twitter.com/QTAduLLAxv",1217866612772163591,2020-01-16,17:50:02,senbooker,19,203,510
"And finally, President George Washington’s Farewell Address, in which he warned the nation about his deepest concerns for the future of the republic—including excessive partisanship and foreign interference in American politics:  http://www.booker.senate.gov/george_washingtons_farewell_address/ …",1217820269718507520,2020-01-16,14:45:52,senbooker,7,25,91
"And No. 69, where Hamilton explained why the President should be subject to impeachment. For all the powers conveyed on the President to lead the new nation, this solution rejected the British monarchy's model of an unaccountable executive:  http://www.booker.senate.gov/the_federalist_papers_69/ …",1217820199308660736,2020-01-16,14:45:36,senbooker,2,18,82
"And Alexander Hamilton’s Federalist No. 65, on why the Senate was the proper place to try impeachments. ""Where else than in the Senate could have been found a tribunal sufficiently dignified, or sufficiently independent?"" Hamilton posited.  http://www.booker.senate.gov/the_federalist_papers_65/ …",1217820054043136000,2020-01-16,14:45:01,senbooker,5,13,55
"Here are some of the Founders’ debates at the Constitutional Convention about the impeachment process. They decided it was critical to have an impeachment mechanism, w/ a trial in the Senate, to hold presidents accountable for abuses of the public trust:  http://www.booker.senate.gov/debates_at_the_constitutional_convention_on_impeachment/ …",1217819905619156992,2020-01-16,14:44:26,senbooker,2,17,63
Here’s the impeachment process as outlined in our Constitution. These provisions will help define this trial:  http://www.booker.senate.gov/impeachment_provisions_in_the_constitution/ …,1217819750220410880,2020-01-16,14:43:49,senbooker,2,18,85
"As I prepare for an oath to “do impartial justice,” I’m thinking of our nation’s Founders & why they created an impeachment mechanism.

Their thoughts must guide us through this somber time. See how they’ll be guiding me—I annotated their works, using @Genius. Check it out ⬇️",1217819622772215808,2020-01-16,14:43:18,senbooker,13,74,440
"That a US Ambassador could be stalked or surveilled by people connected to the WH is completely disgraceful & dangerous.
Marie Yovanovitch deserves better—sadly, Sec. Pompeo hasn’t shown a willingness to protect his Department. We must get to the bottom of this, if he won’t. https://twitter.com/npr/status/1217501779736309760 …",1217628942456238080,2020-01-16,02:05:36,senbooker,18,116,361
"A free press is essential to any democracy. 
 
The impeachment trial is an important moment in our nation’s history. As we prepare to do our jobs and uphold the Constitution, the press should have the access needed to do theirs. https://www.washingtonpost.com/nation/2020/01/15/press-restrictions-impeachment/ …",1217600270223446017,2020-01-16,00:11:40,senbooker,11,137,335
"Today, the next chapter of this moment begins—we have a grave responsibility before us. As the House transmits the articles of impeachment to the Senate & approves the new team of managers, I’m prepared to fulfill my oath to do impartial justice. I hope my colleagues do the same. https://twitter.com/cnnbrk/status/1217579676098580480 …",1217580246138081281,2020-01-15,22:52:06,senbooker,25,62,323
"This new information underscores one fact: to get to the bottom of what happened, we must have a fair and thorough review of all of the evidence in this case. That includes calling relevant witnesses and producing relevant documents—the American people deserve nothing less. https://twitter.com/NBCNews/status/1217366845809987584 …",1217561698095239168,2020-01-15,21:38:24,senbooker,17,89,374
"While I'm sad to see him go, I’m thrilled for his bright future serving New Jerseyans as their elected representative in the 5th Legislative District. Bill's passion for & commitment to NJ runs deep & I know he’ll be a terrific representative for South Jersey.",1217484579944173570,2020-01-15,16:31:58,senbooker,3,5,33
"Congratulations to @BillMoen on his swearing-in as the youngest member of the New Jersey Assembly. Bill has been a trusted advisor for the past 6 years and a humble, generous leader in my South Jersey office. https://twitter.com/njassemblydems/status/1217190930295480320 …",1217484328491417600,2020-01-15,16:30:58,senbooker,5,22,93
The Trump Administration is once again putting the interests of oil and gas companies ahead of the future of our planet and the health of local communities—especially communities of color. We will fight this. https://twitter.com/NRDC/status/1215305800295469058 …,1216090127514116098,2020-01-11,20:10:54,senbooker,48,87,161
"Thinking of everyone in Puerto Rico right now after being hit with another earthquake this morning.

With everything the Island has already been through, we must do all that we can do to support Puerto Rico and help them rebuild.",1216060409985236993,2020-01-11,18:12:49,senbooker,16,50,242
"By escalating tensions with Iran, Trump put every American serving in the region at risk—& turned our embassies & consulates into targets. It's our duty to protect them.

My letter demanding details on what, if any, security measures were put in place before & after the attack 👇🏾 pic.twitter.com/9C7Q4CDakq",1215754655256498176,2020-01-10,21:57:52,senbooker,13,47,133
"As I've said before, this moment must be treated with the seriousness and gravity this difficult chapter in American history demands.
 
Ready to fulfill my oath and do impartial justice, as the Founders envisioned. https://twitter.com/CNN/status/1215683507374239745 …",1215741113123909635,2020-01-10,21:04:03,senbooker,20,34,163
I’m grateful no Americans were hurt last night. The fact remains—we haven’t heard any long term strategy from President Trump on Iran. We must lower tensions in the region with diplomacy and Congress must exercise its oversight authority to prevent an unintended war.,1214977464931438592,2020-01-08,18:29:35,senbooker,44,51,253
"Monitoring the situation in Iraq and my thoughts are with our servicemembers, personnel, and all others there tonight. 

We are quickly heading to a point of no return in the region. We must use diplomacy to deescalate and keep Americans safe at home and abroad. https://twitter.com/ABC/status/1214701448811831296 …",1214718814853779456,2020-01-08,01:21:48,senbooker,46,73,349
"I agree. The U.S. must abide by international humanitarian law – it’s both shameful and dangerous that POTUS is stating otherwise, and that Senate Republicans have enabled this behavior by blocking this important resolution. https://twitter.com/SenMarkey/status/1214651385301684242 …",1214685765420158976,2020-01-07,23:10:28,senbooker,12,55,119
"The American people deserve a fair, honest and thorough trial that includes key documents and testimony from relevant witnesses. It’s not just disappointing, but deceptive of McConnell to suggest these details will be ironed out later while working to ensure the opposite. https://twitter.com/politico/status/1214594286152491009 …",1214627060313985032,2020-01-07,19:17:12,senbooker,19,46,149
"Let this remind us that Americans serve all around the world, often facing threats you don’t see in headlines. We must have a robust strategy to help Somalia’s fragile gov't fight Al Shabab and to protect American citizens abroad. https://www.nbcnews.com/news/world/attack-hits-base-serving-u-s-troops-kenya-n1110526?cid=sm_npd_ms_tw_ma …",1214270179796029442,2020-01-06,19:39:05,senbooker,3,20,52
