tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Matt Whitaker must recuse himself from the Mueller investigation. His past comments advocating for limits on the investigation's scope & cuts to its funding show that he won't remain impartial overseeing this critical investigation. https://www.washingtonpost.com/opinions/adam-schiff-matthew-whitaker-were-watching-you/2018/11/12/996bcdf2-e696-11e8-bbdb-72fdbf9d4fed_story.html?utm_term=.5c5e203906ed …,1062808664870973440,2018-11-14,20:45:06,senbooker,33,108,430,2018-11-14 20:45:06
Our veterans face unique challenges when returning home & we have an obligation to provide them the resources they've earned & deserve. My new bill takes an important step in fulfilling that commitment by addressing critical gaps in VA education benefits. https://buff.ly/2qHQN3g ,1062804926223523845,2018-11-14,20:30:15,senbooker,4,34,82,2018-11-14 20:30:15
"Last year, hate crimes rose 17% & anti-Semitic hate crimes increased a staggering 37%. This is the 3rd year in a row the @FBI’s annual hate crimes report has shown an overall increase in hate crimes across America—we must address this disturbing trend. https://twitter.com/FBI/status/1062354275987271681 …",1062800085447331841,2018-11-14,20:11:00,senbooker,29,90,199,2018-11-14 20:11:00
"I invite all veterans & their families to join my VA claims clinic tomorrow 10am to 2pm—this is a great opportunity to get information about VA benefits & entitlements, submit a claim for benefits, or receive information about the status of your pending VA claim. pic.twitter.com/FVSC5AJRDL",1062796408728764416,2018-11-14,19:56:24,senbooker,57,69,137,2018-11-14 19:56:24
.@brianschatz & I are calling on the @TheJusticeDept to investigate reports of possible voter suppression in the Georgia gubernatorial election. The DOJ has the authority & obligation to enforce the Voting Rights Act & should ensure all votes are counted. https://www.apnews.com/baf3626380d34514be73114abf36e63b …,1062117725265453057,2018-11-12,22:59:33,senbooker,197,2959,6807,2018-11-12 22:59:33
"Honored to join @RutgersU student veterans today to announce my new bill, the VET Extension ACT, to address critical gaps in education benefits for student veterans. pic.twitter.com/ZYP4epS2we",1062089663194820608,2018-11-12,21:08:03,senbooker,9,48,239,2018-11-12 21:08:03
My heart goes out to all of the families and victims of last night’s horrific shooting in California where 12 people were killed including a police officer. We are not powerless to stop this carnage. Congress must act to pass common sense gun legislation. https://www.washingtonpost.com/nation/2018/11/08/multiple-injuries-reported-bar-shooting-thousand-oaks-calif/?hpid=hp_rhp-top-table-high_calif-shooting-425am%3Ahomepage%2Fstory-ans&utm_term=.542f7db6796a …,1060534705056071680,2018-11-08,14:09:12,senbooker,49,125,501,2018-11-08 14:09:12
Matt Whitaker should also recuse himself from supervision of the special counsel given his past comments targeting the Mueller investigation & advocating for limits on its scope and cuts to its funding.,1060285241632395265,2018-11-07,21:37:55,senbooker,77,223,838,2018-11-07 21:37:55
Jeff Sessions’ firing at the hands of the President is an alarming development. Congress must immediately pass our bipartisan bill to protect Mueller from political interference so he can do his job & follow the facts wherever they may lead. https://twitter.com/AP_Politics/status/1060265707517214720 …,1060285017899831297,2018-11-07,21:37:02,senbooker,274,1299,4418,2018-11-07 21:37:02
"Proud to have over 200 farm, food and rural groups endorse my bill to put a moratorium on big ag mergers: https://www.foodandwaterwatch.org/news/over-200-farm-food-and-rural-groups-endorse-agribusiness-merger-moratorium-bills …",1058117562586841088,2018-11-01,22:04:20,senbooker,26,30,127,2018-11-01 22:04:20
Starting today you can enroll in or renew your health care insurance on  http://healthcare.gov . Sign up now through December 15th! pic.twitter.com/6yFcL7Xpe6,1057950386915549185,2018-11-01,11:00:02,senbooker,30,130,161,2018-11-01 11:00:02
"Finally – looks like President Trump is agreeing to #EndTheShutdown. It's infuriating that he put 800,000 American workers through over a month of hell for no good reason. 

This can never happen again.",1088888135222730752,2019-01-25,19:55:36,senbooker,565,671,4134,2019-01-25 19:55:36
"""This is about our safety & security & our jobs & our entire country’s economic stability. No one will get out of this unscathed if we do not stop this shutdown…There is no excuse to continue this. This is not a political game. Open the government today."" pic.twitter.com/uDwoMNazRv",1088858249116504066,2019-01-25,17:56:51,senbooker,99,287,989,2019-01-25 17:56:51
Major airports in NJ / NY area are experiencing serious delays – and the FAA has completely halted flights at LaGuardia. People's lives and livelihoods are being put at risk. The shutdown must end — now. https://twitter.com/cnnbrk/status/1088826341527638016 …,1088841006798258176,2019-01-25,16:48:20,senbooker,65,143,405,2019-01-25 16:48:20
"McConnell can end this #TrumpShutdown right now by calling a Senate vote on the bipartisan legislation the House already passed to reopen the government. Instead, 800,000 federal workers are going unpaid & the economic damage to our country is climbing. https://www.nytimes.com/2019/01/15/us/politics/government-shutdown-economy.html …",1085594202036207616,2019-01-16,17:46:41,senbooker,57,151,498,2019-01-16 17:46:41
"Teachers play an extraordinary role in the lives of our children, and for too long our country has not given them the respect & support they deserve. I stand with our teachers—our country must increase investment in our schools & educators. https://www.nytimes.com/2019/01/14/us/lausd-teachers-strike.html …",1085569347727343617,2019-01-16,16:07:56,senbooker,14,33,120,2019-01-16 16:07:56
"Today @USCG missed its first paycheck as a result of the #TrumpShutdown leaving 1,454 NJ residents working without pay. If the President is truly concerned about securing our borders, he would be prioritizing the pay of our vital security personnel like the Coast Guard.",1085356860230852608,2019-01-16,02:03:35,senbooker,54,102,357,2019-01-16 02:03:35
Thank you @FPizarro_DC and @MariaEsalinas for having this important conversation – we need more diverse voices in media. https://twitter.com/MariaESalinas/status/1084984464059629568 …,1085253330610384896,2019-01-15,19:12:11,senbooker,12,8,20,2019-01-15 19:12:11
The #TrumpShutdown has thrown thousands of federal workers & their families into crisis forcing them to make sacrifices that grow by the day—this must end. McConnell must call a vote on bipartisan legislation that passed the House to reopen the government. https://twitter.com/nprpolitics/status/1084876550582030337 …,1084931375369805829,2019-01-14,21:52:51,senbooker,78,220,652,2019-01-14 21:52:51
Majority Leader Mitch McConnell could reopen the government & end the pain so many Americans are going through by bringing to Senate floor bipartisan legislation to reopen the government that the House already passed. We must end this #TrumpShutdown now. https://twitter.com/washingtonpost/status/1083844530716270598 …,1084492019660189696,2019-01-13,16:47:01,senbooker,113,413,1251,2019-01-13 16:47:01
"The #TrumpShutdown is now officially the longest government shutdown in US history. The longer this continues, the more American lives will be hurt. McConnell must bring bipartisan legislation that already passed the House to the Senate floor for a vote to reopen the government. pic.twitter.com/2LwxlcHlVd",1084144635356897281,2019-01-12,17:46:38,senbooker,548,1266,4707,2019-01-12 17:46:38
Today is Day 22 of the #TrumpShutdown—now officially the longest government shutdown in US history. McConnell must bring the bipartisan legislation that already passed the House to the Senate floor for a vote to reopen the government. This can't continue. https://www.washingtonpost.com/politics/2019/01/11/mitch-mcconnell-could-end-shutdown-hes-sitting-this-one-out/ …,1084103665420521473,2019-01-12,15:03:50,senbooker,307,670,1800,2019-01-12 15:03:50
"Trump continues to lie & stoke fears about an imaginary ""crisis"" at our southern border. The real crisis is with the thousands of federal workers & their families who are going unpaid, can't make rent & pay their bills as a result of the #TrumpShutdown. https://www.vox.com/2019/1/9/18172329/partial-government-shutdown-paycheck …",1083842475817619457,2019-01-11,21:45:57,senbooker,272,350,1235,2019-01-11 21:45:57
"Proud to cosponsor 3 bills today to lower prescription drug costs, including the Affordable & Safe Prescription Drug Importation Act, a bill I wrote with @SenSanders in 2017 to allow for the safe importation of drugs from Canada & other countries to lower costs. pic.twitter.com/rgyuzR42yL",1083532946483613697,2019-01-11,01:16:00,senbooker,112,271,1391,2019-01-11 01:16:00
"Today I joined @SenSanders, @SenBlumenthal & colleagues in the House & Senate to introduce 3 bills that would lower prescription drug prices. Congress must take action to bring down skyrocketing costs of prescription drugs in America.  https://www.booker.senate.gov/?p=press_release&id=882 … pic.twitter.com/Q32gqBEp49",1083499263471046657,2019-01-10,23:02:09,senbooker,40,79,400,2019-01-10 23:02:09
"The #TrumpShutdown has forced nearly 800,000 federal workers to stay home or work without pay for almost 3 weeks now. This must end. @Senatemajldr McConnell should bring to the Senate floor bipartisan legislation that passed the House to reopen the government.",1083116859539501056,2019-01-09,21:42:37,senbooker,83,254,914,2019-01-09 21:42:37
"Right now there are 800,000 federal workers who've been working without pay for almost 3 weeks. Many now forced to drain savings or unable to pay for rent, mortgage payments, student loans, childcare, food & transportation. This #TrumpShutdown must end. https://www.nytimes.com/2019/01/08/us/paychecks-government-shutdown.html …",1082828557821317120,2019-01-09,02:37:00,senbooker,116,318,732,2019-01-09 02:37:00
"The House passed legislation to reopen the government. Senate Republican leadership must bring this legislation to a vote—until that happens, @SenateDems should continue to block consideration of all unrelated bills. Americans deserve better. We must end this #TrumpShutdown now.",1082826315445747715,2019-01-09,02:28:06,senbooker,58,186,733,2019-01-09 02:28:06
"Trump painted a false picture of a border crisis that simply does not exist in reality—the truth is border apprehensions are near historic lows, down 80% from their highs in the early 2000s. https://www.fwd.us/news/border-security-five-things/ …",1082824436951273472,2019-01-09,02:20:38,senbooker,142,580,1569,2019-01-09 02:20:38
"We're days away from the longest government shutdown in US history. 800,000 federal workers are going unpaid with rent & bills due. It’s unconscionable that the president is holding them hostage with the #TrumpShutdown over its wasteful border wall. https://www.huffingtonpost.com/entry/government-shutdown-federal-workers_us_5c34abdde4b01e2d51f77054 …",1082760385776836608,2019-01-08,22:06:07,senbooker,28,68,192,2019-01-08 22:06:07
"Joining my colleagues @SenatorMenendez, @RepSires & @RepDonaldPayne at Newark Airport to demand an end to the #TrumpShutdown that has left thousands of federal workers in New Jersey without pay. Watch live:  https://www.facebook.com/corybooker/posts/10158538326897228 …",1082678574061158402,2019-01-08,16:41:01,senbooker,58,45,207,2019-01-08 16:41:01
"We’re 2 weeks into the #TrumpShutdown—if the shutdown continues through next week it will be the longest in US history. This must end.

Last night the House voted to reopen the government—the Senate should vote on this legislation immediately. https://www.washingtonpost.com/business/economy/house-democrats-prepare-vote-to-reopen-government-as-cracks-appear-in-gop-opposition/2019/01/03/24151490-0f96-11e9-8938-5898adc28fa2_story.html?utm_term=.867de2bbd727 …",1081230039763558401,2019-01-04,16:45:04,senbooker,69,137,536,2019-01-04 16:45:04
My statement with Senator @ChrisCoons on the elections in the Democratic Republic of Congo:  https://www.booker.senate.gov/?p=press_release&id=878 … pic.twitter.com/unHoyPxdtR,1080832740629594113,2019-01-03,14:26:20,senbooker,11,6,28,2019-01-03 14:26:20
"We're 12 days into the government shutdown & the impact is being felt across the country. 800,000 federal employees still don't know when they'll receive their next paychecks. Trump must end his #TrumpShutdown over his wasteful & ineffective border wall. https://www.nytimes.com/2019/01/02/opinion/government-shutdown-2019-trump.html?smid=tw-nytopinion&smtyp=cur …",1080620538228281346,2019-01-03,00:23:07,senbooker,88,196,575,2019-01-03 00:23:07
"Nearly 1 in 3 American families have 0 to negative wealth & the wealth gap continues to grow, undermining equal opportunity. My bill would create a savings account for every American child to invest in themselves through things like buying a home or paying for higher education. pic.twitter.com/hjAAgAkxbL",1080477389795270656,2019-01-02,14:54:18,senbooker,69,262,895,2019-01-02 14:54:18
"Happy New Year! Here's to a world full of more love, peace, and service in 2019. pic.twitter.com/ThfiV2njZL",1079965458965630978,2019-01-01,05:00:04,senbooker,30,63,581,2019-01-01 05:00:04
"John Lewis is one of the greatest agents of change in American history—I wouldn't be a US Senator if it weren't for the chain of protest unleashed by his act of protest on an Alabama bridge.

Holding him in my heart as he battles cancer. Keep fighting, keep making good trouble ✊🏾 https://twitter.com/cnnbrk/status/1211426133838880768 …",1211477179466469382,2019-12-30,02:40:42,senbooker,25,155,804,2019-12-30 02:40:42
"Horrified by this news. Anti-Semitism has no place anywhere in this country. We must unify as Americans against this hatred. My deepest sympathies are with the victims, their families, and the Jewish community in Monsey and across America. https://twitter.com/NBCNews/status/1211214038799175680 …",1211342397956853761,2019-12-29,17:45:07,senbooker,17,60,227,2019-12-29 17:45:07
"Merry Christmas to you and your family! Hope your day is filled with peace, happiness, and good times with loved ones.",1209865555223691264,2019-12-25,15:56:41,senbooker,32,40,458,2019-12-25 15:56:41
"Glad to hear that Omoyele Sowore has been released from prison, though it’s unfortunate he can't join his family in NJ for the holidays. Now, the Nigerian government must assure his continued safety & security as he awaits his trial & cease their concerning attacks on the press. https://twitter.com/cnnbrk/status/1209547345618190339 …",1209602166522105861,2019-12-24,22:30:04,senbooker,293,3258,5233,2019-12-24 22:30:04
"Sgt 1st Class Michael Goble served valiantly, with honor and distinction. New Jersey—and our country—owe him and his family a debt we can never repay. My deepest condolences go out to his family. May he rest in peace. https://www.nj.com/news/2019/12/nj-solider-killed-in-afghanistan-remembered-as-the-definition-of-a-patriot.html …",1209579366897897473,2019-12-24,20:59:28,senbooker,7,36,124,2019-12-24 20:59:28
Wishing everyone celebrating Hanukkah a joyous night full of light and love. pic.twitter.com/kCJeBobSor,1208874154151358464,2019-12-22,22:17:12,senbooker,8,16,135,2019-12-22 22:17:12
"The Trump admin’s cruel war to repeal #ACA continues—and health care for 135 million people w/ pre-existing conditions is at stake. 800,000 New Jerseyans alone could lose coverage. Health care is a fundamental right & we must continue to fight for it. https://www.washingtonpost.com/health/appeals-court-rules-acas-individual-mandate-unconstitutional-lower-court-to-decide-whether-rest-of-law-can-stand-without-it/2019/12/18/3443fd3e-c03c-11e9-b873-63ace636af08_story.html …",1208162093515628545,2019-12-20,23:07:44,senbooker,25,81,137,2019-12-20 23:07:44
"Big news in NJ. Congrats to @maketheroadnj and all of the #LetsDriveNJ coalition members who worked so closely with NJ Legislators and @GovMurphy to make this a reality. This law will lift barriers for over 700,000 people to get a license & make our roads safer. https://twitter.com/MaketheRoadNJ/status/1207711960009101312 …",1207830229005275136,2019-12-20,01:09:01,senbooker,13,32,190,2019-12-20 01:09:01
"Two years after the Trump tax bill, New Jersey families continue to suffer. Glad that the House voted today to restore the SALT deduction to give New Jerseyans much needed relief. Now, the Senate must follow suit. https://twitter.com/rollcall/status/1207774649771270144 …",1207796070014689280,2019-12-19,22:53:17,senbooker,9,26,88,2019-12-19 22:53:17
"I stand with @TheBlackCaucus against this cruel rule change that will cut SNAP benefits for nearly 700,000 people. That’s thousands who will struggle to put food on the table because of the Trump administration. And thousands who could go hungry during the holiday season. https://twitter.com/RepMarciaFudge/status/1207721771786555394 …",1207767386406961152,2019-12-19,20:59:18,senbooker,23,51,116,2019-12-19 20:59:18
"We must treat this with the seriousness it demands. When I entered the Senate, I swore an oath to protect and defend the Constitution—and I’ll uphold that oath as the trial begins.",1207486982387064835,2019-12-19,02:25:05,senbooker,21,59,390,2019-12-19 02:25:05
"Today is a sad & sobering moment for the country. After embarking on a path for facts & the truth, the House has presented us with evidence that the President abused his power for personal gain, compromised our national security & obstructed the investigation into his misconduct.",1207486835028635650,2019-12-19,02:24:30,senbooker,44,114,655,2019-12-19 02:24:30
The right to vote is the very foundation of our democracy—and we shouldn’t allow past mistakes to prevent people from participating in it. Glad that NJ took this important step in restoring fairness to our justice system. https://twitter.com/GovMurphy/status/1207324286467420162 …,1207359099245137920,2019-12-18,17:56:55,senbooker,34,48,209,2019-12-18 17:56:55
"So many formerly incarcerated people face steep barriers to employment long after they’ve paid their debt to society. With our #FairChanceAct, they finally have access to a meaningful second chance. Thanks to all who worked hard for this, including the late Rep. Cummings. https://twitter.com/civilrightsorg/status/1206998059533709315 …",1207076130676772864,2019-12-17,23:12:30,senbooker,15,40,137,2019-12-17 23:12:30
"📢 UPDATE: There's still time to sign up for health insurance! The deadline has been extended through today to 3am EST on Wednesday, December 18th. 

Visit  http://getcovered.nj.gov  or call 1-800-318-2596 to review your options and enroll. #GetCovered https://twitter.com/SenBooker/status/1205949006062477312 …",1207056443419041793,2019-12-17,21:54:16,senbooker,3,15,32,2019-12-17 21:54:16
Anti-Semitism has no place in our country or anywhere. Period. That’s why I’m proud to join @SenJackyRosen and @SenatorLankford’s task force to combat this hatred in NJ and across the country. https://twitter.com/SenJackyRosen/status/1205547879353528320 …,1206722573817569283,2019-12-16,23:47:36,senbooker,4,32,106,2019-12-16 23:47:36
"Our independent family farmers and ranchers deserve better. My bill won’t just protect them from unfair practices, it’ll also hold corporate integrators accountable for harm to public health and the environment. https://twitter.com/thehill/status/1206575739954483200 …",1206702880788484099,2019-12-16,22:29:20,senbooker,10,44,172,2019-12-16 22:29:20
"An impeachment trial is a solemn duty to be taken seriously. When it begins, all Senators take an oath to “do impartial justice”—and Americans deserve a fair and thorough review of the evidence. The Senate should move forward with @SenSchumer’s request for a bipartisan trial. https://twitter.com/ABC/status/1206562381968658432 …",1206684028448972811,2019-12-16,21:14:26,senbooker,19,67,187,2019-12-16 21:14:26
TODAY is the final day of open enrollment. Access to healthcare is a right—visit  http://getcovered.nj.gov  or call 1-800-318-2596 to find the right plan for you and your family and #GetCovered for 2020.,1206258869401337856,2019-12-15,17:05:00,senbooker,6,43,62,2019-12-15 17:05:00
"Do you know a high school student working to improve race relations in their community? Nominate them for the Princeton Prize in Race Relations. Applications are due Friday, 1/31. Apply or nominate someone here:  http://pprize.princeton.edu/apply ",1206200736146739201,2019-12-15,13:14:00,senbooker,6,51,96,2019-12-15 13:14:00
Don’t miss out—open enrollment ends TOMORROW. Be sure to #GetCovered by visiting  http://getcovered.nj.gov  or calling 1-800-318-2596 and find the right plan for you and your family.,1205949006062477312,2019-12-14,20:33:43,senbooker,4,23,50,2019-12-14 20:33:43
"I stand w/ the Armenian community in NJ & across the US—we must never forget what happened. We must remember the 1.5 million lives lost. And we must ensure this never happens again. Thanks to @SenatorMenendez’s leadership, this long overdue resolution passed in the Senate. https://twitter.com/SenatorMenendez/status/1205185928500789251 …",1205502975780818944,2019-12-13,15:01:21,senbooker,17,40,152,2019-12-13 15:01:21
Tonight's vigil reflected the beautiful diversity that is Jersey City. Hate has no place here. We must steadfastly commit ourselves to creating a world where no family member or community has to endure the pain felt in Jersey City right now. https://twitter.com/BriVannozziNJTV/status/1204926826486874112 …,1204970987877490688,2019-12-12,03:47:25,senbooker,6,50,189,2019-12-12 03:47:25
Too many formerly incarcerated individuals struggle to reintegrate into society because of difficulty finding a job after they’ve been in prison or jail. Grateful to partner w/ @SenRonJohnson & to have worked w/ Rep Cummings on this bipartisan legislation that will change lives. https://twitter.com/JusticeReform/status/1204254822167465984 …,1204852114175991812,2019-12-11,19:55:03,senbooker,5,22,63,2019-12-11 19:55:03
"Thank you @JerseyCityPD, first responders & all law enforcement officers who showed bravery today. My prayers are w/ the victims of this tragedy. Now, let’s continue the investigation, honor Det. Seals’ sacrifice, pray for the injured officers, & work to end gun violence.",1204569257704611843,2019-12-11,01:11:05,senbooker,4,14,103,2019-12-11 01:11:05
"Once again, we’re faced with scenes of carnage, fear, and loss. It’s reprehensible that in America, residents are shot while grocery shopping, officers are slain while protecting the community, and children are sheltering in place at school. This cannot become our new normal.",1204569079362834433,2019-12-11,01:10:22,senbooker,10,39,203,2019-12-11 01:10:22
"We are monitoring the shooting in Jersey City closely. Thankful to the law enforcement officers who reacted quickly and bravely, and my thoughts are with all of the first responders still on the scene working to keep area residents safe.",1204499049451343873,2019-12-10,20:32:06,senbooker,12,33,126,2019-12-10 20:32:06
Mayor Chuck Chiarello was a true public servant who dedicated his career to improving the lives of the people of Buena Vista Township. My deepest condolences to his family—he will be dearly missed.,1203402289307893761,2019-12-07,19:53:58,senbooker,4,6,39,2019-12-07 19:53:58
"Voting rights are under attack across the nation. That’s why today’s House passage of the Voting Rights Advancement Act is so important.

I’ll work with @SenatorLeahy to advance it in the Senate—this bill is critical to ensuring every voice is heard in our democracy.",1203084739181187078,2019-12-06,22:52:08,senbooker,12,49,134,2019-12-06 22:52:08
It’s appalling that NJ journalist Omoyele Sowore was re-arrested in Nigeria hours after his release. This is a shocking affront to the country’s rule of law and Nigeria must cease its dangerous attacks on freedom of expression. https://www.cnn.com/2019/12/06/africa/sowore-arrested-after-bail/index.html …,1203052072347865089,2019-12-06,20:42:20,senbooker,326,4440,4670,2019-12-06 20:42:20
"Minority-serving institutions provide crucial educational opportunities to millions of students of color in the U.S. Thanks to the #FUTUREAct, 13 MSIs throughout NJ will receive nearly $50 million in necessary funding for academic assistance, scholarships, and more. https://twitter.com/SenDougJones/status/1202654902176100353 …",1202690499963998218,2019-12-05,20:45:34,senbooker,9,16,45,2019-12-05 20:45:34
"No one should be denied a job, an education, or face discrimination because of their hairstyle. Period. 

That’s why I’m introducing #CROWNAct with @RepRichmond. Because discrimination against black hair is discrimination against Black people. Let’s end it now.",1202608500641337344,2019-12-05,15:19:44,senbooker,9,25,141,2019-12-05 15:19:44
"These biases don’t just exist at work—they exist in society at large, where black people are told their hair is unkempt, dirty, and more. @jay_suth’s dreadlocks aren’t “awful,” they’re a representation of who he is. https://www.cnn.com/2019/10/08/us/penn-state-player-letter-trnd/index.html …",1202608331354968064,2019-12-05,15:19:04,senbooker,5,11,65,2019-12-05 15:19:04
Black women constantly face pressure to wear their hair a certain way at work—or risk opportunities. It’s despicable that @itsgabrielleu was told her hair was “too black” for work. https://www.essence.com/celebrity/gabrielle-union-ousted-criticized-too-black-hairstyles-americas-got-talent/ …,1202608187616219138,2019-12-05,15:18:29,senbooker,3,16,89,2019-12-05 15:18:29
"A year ago, a referee forced Andrew Johnson to cut his dreadlocks during a wrestling match in NJ or risk forfeiting. He deserved better. Rules about hair length often discriminate against natural hairstyles—this must stop. https://www.nbcnews.com/news/nbcblk/n-j-wrestler-forced-cut-dreadlocks-still-targeted-over-hair-n957116 …",1202608064702144512,2019-12-05,15:18:00,senbooker,4,20,93,2019-12-05 15:18:00
"Every day, black people face discrimination just for wearing their natural hairstyles. For expressing their cultural heritage through locs, braids, and more, they’re being fired from jobs, harassed, and denied civil rights. Just take a look ⬇️",1202607902617427968,2019-12-05,15:17:22,senbooker,29,152,425,2019-12-05 15:17:22
"Calvin West dedicated his life to the city of Newark and its people. He was one of this city’s fiercest advocates, and Newark is a better, stronger place because of his leadership. He will be deeply missed.",1201974104615723011,2019-12-03,21:18:52,senbooker,3,3,32,2019-12-03 21:18:52
"We must address & investigate algorithmic bias in healthcare systems.

That’s why @RonWyden & I are demanding answers from the @FTC, @CMSgov & healthcare execs. How widespread is this issue? How are they handling it? How do we fix it?

Find out more 👇 https://www.wired.com/story/senators-protest-health-algorithm-biased-against-black-people/ …",1201866872322433024,2019-12-03,14:12:46,senbooker,4,15,40,2019-12-03 14:12:46
"Last month, a healthcare program affecting 70 million people underestimated black patients’ needs, denying many proper care. 

Its algorithm failed those patients—because these systems often have historical & human biases built in. And that puts marginalized communities at risk.",1201866782350413825,2019-12-03,14:12:25,senbooker,7,16,61,2019-12-03 14:12:25
Rounding out #BlackHistoryMonth with a new podcast episode featuring America's favorite DJ @questlove!! We talk about the history of black music in America and the music that has inspired us over the years. Listen:  https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2 … pic.twitter.com/6pg5D80WAD,1101234876735516672,2019-02-28,21:37:09,senbooker,12,14,81,2019-02-28 21:37:09
"LIVE right now from my Senate office talking about why the Marijuana Justice Act is so important to ending the failed War on Drugs. With my House partners on this bill – @RepBarbaraLee and @RepRoKhanna! 

Tune in:  https://www.facebook.com/senatorcorybooker … pic.twitter.com/7gewdwcwat",1101168837100294144,2019-02-28,17:14:44,senbooker,15,24,112,2019-02-28 17:14:44
"TODAY: I'm reintroducing the Marijuana Justice Act – my bill to legalize marijuana on the federal level, expunge records, and reinvest in the communities that have been hurt from the war on drugs. pic.twitter.com/LWL0j7fN5F",1101107762271084544,2019-02-28,13:12:02,senbooker,242,1084,3690,2019-02-28 13:12:02
"We must never forget the heroes of 9/11. 

I'm fighting to make sure Congress permanently renews the Victim Compensation Fund so that the brave first responders during 9/11 can afford quality healthcare they need and deserve.  #Renew911VCF",1100567837981229058,2019-02-27,01:26:34,senbooker,43,153,889,2019-02-27 01:26:34
President Trump’s “national emergency” to build a wall could divert $51 MILLION from crucial military construction projects in New Jersey. We can’t let that happen. https://www.nj.com/politics/2019/02/how-the-national-emergency-declared-by-trump-may-cost-new-jersey-51m-in-military-projects.html …,1099059385723219969,2019-02-22,21:32:31,senbooker,90,72,246,2019-02-22 21:32:31
I strongly condemn the heinous terrorist attack in #Kashmir—one of the deadliest attacks in the region in decades. My prayers are with the families of the victims. https://www.washingtonpost.com/world/asia_pacific/at-least-18-killed-in-deadliest-attack-on-indian-security-forces-in-kashmir-in-years/2019/02/14/cf8d01c8-3054-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.4ebd75609262 …,1096530262417129473,2019-02-15,22:02:41,senbooker,70,24,93,2019-02-15 22:02:41
"Lynching is still not a federally designated hate crime. It's time to change that. Today @SenKamalaHarris and I again got unanimous consent to pass our Justice for Victims of Lynching Act in the Senate.

Now let's pass this bill in the House and get it signed into law! pic.twitter.com/21R3nT4pDH",1096092854332649472,2019-02-14,17:04:35,senbooker,278,243,1083,2019-02-14 17:04:35
"Today, we honor Rev. Charles Boyer @RevCharlesBoyer for #BlackHistoryMonth, the founder of Salvation and Social Justice, and Pastor of Bethel African Methodist Episcopal in Woodbury NJ. His message of faith, love, and unity is needed now more than ever. pic.twitter.com/mmy4yWdBgZ",1096055556752707589,2019-02-14,14:36:23,senbooker,18,23,89,2019-02-14 14:36:23
"In this moment in history, during this crisis of conscience, I don't believe William Barr will lead the fight to protect our most vulnerable rights & communities. I do not believe he will fight for equal justice under law. He does NOT have my vote to be the next Attorney General. pic.twitter.com/rPlg2aRdsl",1095818954734473216,2019-02-13,22:56:12,senbooker,155,309,1276,2019-02-13 22:56:12
"When I think of how bright our future is, I think of people like Rashad Wright and his artistic gifts. Well known for his talent in spoken word.  At the age of 24 he was selected as Jersey City’s poet laureate. Celebrating him this #BlackHistoryMonth! pic.twitter.com/9CzUOa44Fo",1095788647654273041,2019-02-13,20:55:47,senbooker,18,34,168,2019-02-13 20:55:47
"Today, we honor @PrincipalAkbar, Principal of Newark West Side High School. Mr. Cook installed laundry machines in West Side’s basement to reduce bullying of students who couldn't afford to wash their clothes. His tireless work is an inspiration to us all. #BlackHistoryMonth pic.twitter.com/2sgBG0Mal8",1095346807398416385,2019-02-12,15:40:04,senbooker,31,74,418,2019-02-12 15:40:04
Today for #BlackHistoryMonth we recognize Sheila Oliver @LtGovOliver as the first African American to serve as Lieutenant Governor of NJ & the first African American woman to serve as Speaker of the NJ State Assembly. Thank you for breaking the glass ceiling in government! pic.twitter.com/65myJov2rz,1095046563238477824,2019-02-11,19:47:00,senbooker,27,108,476,2019-02-11 19:47:00
Happy Lunar New Year to all who celebrate. Wishing you and your family a year of great happiness and prosperity!,1092812200148979713,2019-02-05,15:48:26,senbooker,39,29,238,2019-02-05 15:48:26
Proud that today New Jersey signed a bill to raise the state's minimum wage to $15/hr. It’s time we do that on the federal level for ALL workers! #FightFor15 https://twitter.com/_cingraham/status/1085619518418780160 …,1092539856054636544,2019-02-04,21:46:14,senbooker,74,136,702,2019-02-04 21:46:14
"A young man once wrote to Rosa Parks: ""I wonder, will there ever be a time when all people will be treated equally? I believe that we as a people and the world are divided. I am fearful."" 

Rosa Parks responded: ""Let love, not fear, be our guide."" 

Amen.
 https://www.washingtonpost.com/archive/local/1998/12/06/rosa-parkss-healing-words-on-an-often-painful-past/cf32f62c-5411-43b4-a3c8-fc410f517fac/?utm_term=.40531dfeb902 … pic.twitter.com/Cw4uA846BK",1092473012639723520,2019-02-04,17:20:38,senbooker,39,110,400,2019-02-04 17:20:38
"Last night, not one, but TWO New Jerseyans showed the dictionary who's boss. Congratulations, Shruthika and Christopher! https://www.nj.com/news/2019/05/these-nj-teens-just-became-co-champs-of-the-scripps-national-spelling-bee-who-are-they.html …",1134538447996235778,2019-05-31,19:13:39,senbooker,3,10,78,2019-05-31 19:13:39
The racist and partisan origins of the citizenship question have been laid bare in federal court. It’s clear this administration has hijacked the 2020 Census for political gain. Congress must put a stop to this to ensure an accurate and apolitical census. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134184922904780802,2019-05-30,19:48:52,senbooker,25,91,190,2019-05-30 19:48:52
