tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Drug prices are 4x higher on avg in the US than in other developed nations. This crisis requires systemic change.

The Prescription Drug Affordability & Access Act would increase price transparency, hold drug manufacturers accountable & help lower costs for millions of Americans.",1195358132228313088,2019-11-15,15:09:22,senbooker,3,25,81
"My new bill would completely change drug pricing in the US.

It would create an independent agency to review list prices for medications—if corporations don’t comply, HHS can void their patent so another entity can make a generic version at a lower price.",1195358030763888641,2019-11-15,15:08:57,senbooker,5,20,71
"30% of Americans aren’t taking their medications as prescribed because they can’t afford them.

In the world’s richest country, no one should have to choose between their health & basic necessities. It’s time for us to step in and #LowerDrugPricesNow for working Americans. ⬇️",1195357930557714432,2019-11-15,15:08:33,senbooker,37,125,424
"It’s unjust to deny voting rights for those who have served their time. Thank you @shavondasumter for working to restore voting rights to the formerly incarcerated & rectify this moral wrong. W/ my Next Step Act, we can also do this federally. https://www.nj.com/opinion/2019/11/wake-up-lawmakers-theres-time-to-restore-felon-voting-rights-during-lame-duck-editorial.html …",1195114687278571521,2019-11-14,23:02:00,senbooker,2,20,76
"We must address the injustice, cruelty, brutality & inhumanity of slavery in the U.S. Glad NJ is taking the approach of our federal bill on reparations, creating a commission to study the issue, evaluate slavery’s impact & recommend solutions. Here’s why this is so important 👇 https://twitter.com/SenBooker/status/1141444326347759616 …",1195048441577123840,2019-11-14,18:38:46,senbooker,15,24,80
"I strongly condemn the rocket attacks against Israel. Our security aid to Israel ensured the damage wasn’t worse—that support must continue.

But with each senseless act of violence, more innocent lives are lost. As a new ceasefire takes hold, I urge restraint & calm in the area.",1195033328493178882,2019-11-14,17:38:42,senbooker,49,69,345
"From 2000-2014, our maternal mortality rate increased by 26%. And black women are 4x likelier to die from childbirth complications than white women. 

The Health Subcommittee’s passage is a crucial step in tackling this crisis & these disparities. The Senate should follow suit. https://twitter.com/RepRobinKelly/status/1194678286879723521 …",1194763284077010945,2019-11-13,23:45:39,senbooker,5,14,74
"Between invading Syria, jailing reporters, eroding Turkey’s democracy—& now new reports of war crimes against Syrian civilians—there’s no reason to roll out the red carpet for Erdogan.

Trump, stop capitulating to autocrats & start standing up for our national security & values. https://twitter.com/evanmcmurry/status/1194726063168876544 …",1194737982479224833,2019-11-13,22:05:06,senbooker,16,85,245
"Today, SCOTUS hears oral arguments in Trump’s case against #DACA. For nearly 700,000 Dreamers in the U.S, including more than 15,000 in NJ, the future is uncertain. But know that we’re here for you, we’ll fight for you & we’ll do everything we can to protect you. #HomeIsHere",1194287234977083392,2019-11-12,16:14:00,senbooker,17,60,234
"This #VeteransDay, let’s thank our service members & veterans for their sacrifice, renew our commitment to them—and be honest about the ways we’re falling short in supporting them.

Read my op-ed on how we can do better for veterans in NJ & the nation 👇 https://www.northjersey.com/story/opinion/2019/11/11/cory-booker-we-must-do-more-stand-up-our-veterans/2534181001/ …",1193901961302687746,2019-11-11,14:43:03,senbooker,7,24,104
"Outing a whistleblower is wrong. Period. It’s also illegal and dangerous. 

How will future whistleblowers feel safe reporting government corruption if this precedent is set? Trump and his associates can’t keep bullying public servants who put their country first.",1192581014914244618,2019-11-07,23:14:05,senbooker,346,141,804
"Senate Republicans let $255 million in funding for minority-serving institutions like HBCUs expire over a month ago. 

These schools serve millions of students across the nation. We must invest in them, their mission, and their students’ futures. We need the #FUTUREActNow. pic.twitter.com/MannhvPHtI",1192517322805784576,2019-11-07,19:01:00,senbooker,7,32,66
"Since Sec. Chao has secretly seen these crumbling tunnels firsthand, there’s no excuse why the Gateway & Portal Bridge Projects haven’t moved forward. This inaction isn’t only impacting millions of NY/NJ commuters everyday, it’s impacting the entire nation. https://twitter.com/njdotcom/status/1192113832187121664 …",1192208195659407361,2019-11-06,22:32:38,senbooker,8,31,98
"My father was born poor during segregation—going to an HBCU changed his life.

HBCUs & Minority-Serving Institutions are vital to students of color, like thousands in NJ. But federal $ lapsed in Sept.

@senatemajldr—there are thousands in KY too. Let's pass the #FUTUREAct now.",1192111783080857601,2019-11-06,16:09:32,senbooker,32,197,738
"New Jersey—Today is #ElectionDay. Be sure to get out to the polls and ensure that your voice is heard. 

☑️ Polls are open 6am-8pm across the state. 
🗳️ Find out where to vote at  https://voter.njsvrs.com/elections/polling-lookup.html …
👥 RT and help remind friends and family to vote.",1191737093057384448,2019-11-05,15:20:39,senbooker,14,31,100
"In 2017, Pres. Trump said he’d pull out of the Paris Accords. Today, he's officially starting the process.

Climate change is an existential crisis. We can’t just act—we must lead. By withdrawing, Trump is eroding confidence in the U.S. & putting us on the wrong side of history. https://twitter.com/thehill/status/1191455686594572288 …",1191473228377739272,2019-11-04,21:52:08,senbooker,29,55,211
"Empezando HOY hasta el día 15 de diciembre puedes conseguir cobertura de salud. Cuidado de salud es un derecho humano que todos merecen.
 
Por más información y para encontrar el mejor plan de salud para su familia, visite a  http://CuidadoDeSalud.gov  o llama 1-800-318-2596.",1190368271607980032,2019-11-01,20:41:26,senbooker,34,9,25
"🚨 Open enrollment for ACA coverage starts TODAY and runs until December 15. Health care is a human right—and all Americans deserve access.

For more information & to find the best plan for you and your family, visit  http://getcovered.nj.gov  or call 1-800-318-2596 and #GetCovered.",1190292742724829185,2019-11-01,15:41:19,senbooker,18,68,104
