tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""if we had confidence after a thorough investigation of the facts that the President clearly did not commit obstruction of justice, we would so state. Based on the facts and the applicable legal standards, we are unable to reach that judgment.” –Robert Mueller",1119026932077727747,2019-04-18,23:56:25,senbooker,67,136,503
Robert Mueller must testify in front of the Senate Judiciary Committee as soon as possible. Congress & the American people need to hear directly from the person who authored the report.,1118895622906634240,2019-04-18,15:14:39,senbooker,61,113,479
"Yet again Attorney General Barr has tried to spin the Mueller report before providing the actual report or the evidence underlying it. 

This is undermining the independence of this entire process.",1118877476162347008,2019-04-18,14:02:32,senbooker,238,263,1271
"The effort to legalize marijuana –and I can't emphasize this enough– MUST include criminal justice measures like expunging records & investing in communities hurt by the failed war on drugs.

I will not support legalization efforts that don't address this. https://www.nj.com/marijuana/2019/04/cory-booker-insists-that-when-we-talk-legal-weed-we-must-also-talk-expunging-records-for-marijuana-arrests.html …",1118540480004939781,2019-04-17,15:43:26,senbooker,27,61,315
"The #TransMilitaryBan must be defeated. To the thousands of transgender patriots serving in our military, we are so grateful for your service and will fight this ban with you. 
Make no mistake: an attack on the transgender community is an attack on us all. https://www.northjersey.com/story/news/columnists/christopher-maag/2019/04/11/banned-military-transgender-teen-hopes-unseat-trump/3333180002/ …",1116783032235646976,2019-04-12,19:19:58,senbooker,63,83,267
This is morally repugnant. The fact that this was even floated as a possibility from the White House is a deeply disgusting abuse of power. https://twitter.com/washingtonpost/status/1116495631781179402 …,1116546232040787968,2019-04-12,03:39:00,senbooker,222,325,1037
President @realdonaldtrump used to talk a big talk about infrastructure but his admin is still refusing to fund critical infrastructure projects like the Gateway tunnels. To be clear: Millions rely on these century-old tunnels that will fail if not fixed. https://www.nj.com/opinion/2019/04/the-trump-contingency-exploring-new-ways-to-stave-off-a-hudson-tunnel-disaster-editorial.html …,1116456941776195586,2019-04-11,21:44:12,senbooker,42,58,161
Ermias Aghehom’s commitment to uniting and uplifting his community will never be forgotten. Nipsey respected his passion and faced the world with courage. What he started on Crenshaw & Slauson is now a worldwide movement to promote progress and unity. https://www.latimes.com/entertainment/music/la-et-ms-nipsey-hussle-appreciation-20190401-story.html …,1116398275853201408,2019-04-11,17:51:05,senbooker,8,26,90
"This legislation requires companies to regularly evaluate their tools for accuracy, fairness, bias, and discrimination. This is a key step toward ensuring more accountability from the entities using software to make decisions that can change lives. pic.twitter.com/tdk2iglHFP",1116065666732367872,2019-04-10,19:49:25,senbooker,8,14,38
"We need a better understanding of what is happening with bias in algorithms and why. So Senator @RonWyden, @RepYvetteClarke, and I are introducing The Algorithmic Accountability Act today.",1116065345587036162,2019-04-10,19:48:08,senbooker,4,16,58
"Research has shown that, due to algorithmic bias, well-meaning advertisers can unintentionally create discriminatory ads. And malicious advertisers can accurately target blacks, Latinos, women, the elderly, and LGBTQ members for exclusion from housing, employment and credit.",1116064566465712134,2019-04-10,19:45:02,senbooker,3,10,29
"Sometimes this is due to intentional 1969-style ‘steering’ online on social media platforms like Twitter, Facebook, etc. – and the problems are bigger than simply removing discriminatory advertising categories.",1116064348798107650,2019-04-10,19:44:10,senbooker,1,9,20
"The discrimination my family faced in 1969 is much harder to detect in 2019: houses that you never know are for sale, job opportunities that never present themselves, and financing that you never become aware of—all due to biased algorithms.",1116064120032329729,2019-04-10,19:43:16,senbooker,3,13,31
"50 years ago my parents encountered blatant, in-person discrimination called “real estate steering” where black couples were steered away from certain neighborhoods in New Jersey. But with the help of local advocates and federal legislation they prevailed.",1116063950783819777,2019-04-10,19:42:35,senbooker,4,10,23
We need to talk about the fact that bias in algorithms is real and the possibility to exploit tech for the purpose of discrimination against vulnerable Americans is increasingly dangerous. https://twitter.com/mattoyeah/status/1116039811251560448 …,1116063573837479938,2019-04-10,19:41:06,senbooker,18,62,144
"Birth control is a basic health care right. But right now there are many states where pharmacies can refuse to fill prescriptions for birth control. Today, I reintroduced the Access to Birth Control (ABC) to make sure nobody can be denied access to birth control at the pharmacy.",1115776581107163137,2019-04-10,00:40:41,senbooker,56,482,2283
"I will be introducing a bill to study reparations proposals for African-Americans – the Senate companion to @JacksonLeeTX18's HR40 bill. 

Our hope is this will finally begin to right the economic wrongs of persistent racism, white supremacy & implicit racial bias in our nation.",1115290874408312833,2019-04-08,16:30:40,senbooker,366,52,279
"My office will be hosting a Latino Small Business Forum in NJ on May 6th! It will provide small business owners and entrepreneurs with necessary tools to build, grow, and showcase their company. RSVP here to attend: … https://2019-latino-small-business-forum.eventbrite.com  pic.twitter.com/EhRncgi34g",1114228065339682816,2019-04-05,18:07:26,senbooker,20,12,37
Great news! Violence Against Women Reauthorization Act includes our bill to reform how women are treated behind bars + close egregious loophole that allows federal law enforcement officers to claim consent as a defense when accused of sexually assaulting someone in their custody. https://twitter.com/NBCPolitics/status/1113843487630397440 …,1113861702540517379,2019-04-04,17:51:39,senbooker,24,84,340
President @realdonaldtrump – a bipartisan majority in the Senate & House have passed the resolution to end U.S. military support for the Saudi war in Yemen. You pledged “great nations do not fight endless wars.” Show us you mean it: end our involvement in this catastrophic war. https://twitter.com/politico/status/1113830422008483840 …,1113831969111117826,2019-04-04,15:53:30,senbooker,14,51,197
"I look forward to hearing from NATO Secretary General @jensstoltenberg soon. This marks 70 years of the @NATO alliance. We are stronger because of NATO. Together, we must remain committed to strengthening our transatlantic bonds. https://twitter.com/SpeakerPelosi/status/1113441125686292480 …",1113454153563549696,2019-04-03,14:52:11,senbooker,9,27,98
"1) Puerto Rico has NOT received 91 billion or anything close to that
2) And stop saying they “only take from USA.” Don’t know how many more times we have to say this but Puerto Rico is PART of America. Puerto Ricans are Americans. https://twitter.com/realDonaldTrump/status/1113041708730802176 …",1113109557075685377,2019-04-02,16:02:53,senbooker,104,1114,3115
"Equal. 
Pay. 
For. 
Equal. 
Work.

#EqualPayDay is today, but we all must be fighting for it everyday. https://www.vox.com/policy-and-politics/2018/11/28/18116388/equal-pay-day-2019-gender-gap-equity …",1113083862110912513,2019-04-02,14:20:47,senbooker,14,83,236
