tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rounding out #BlackHistoryMonth with a new podcast episode featuring America's favorite DJ @questlove!! We talk about the history of black music in America and the music that has inspired us over the years. Listen:  https://itunes.apple.com/us/podcast/lift-every-voice/id1334991206?mt=2 … pic.twitter.com/6pg5D80WAD,1101234876735516672,2019-02-28,21:37:09,senbooker,12,14,81
"LIVE right now from my Senate office talking about why the Marijuana Justice Act is so important to ending the failed War on Drugs. With my House partners on this bill – @RepBarbaraLee and @RepRoKhanna! 

Tune in:  https://www.facebook.com/senatorcorybooker … pic.twitter.com/7gewdwcwat",1101168837100294144,2019-02-28,17:14:44,senbooker,15,24,112
"TODAY: I'm reintroducing the Marijuana Justice Act – my bill to legalize marijuana on the federal level, expunge records, and reinvest in the communities that have been hurt from the war on drugs. pic.twitter.com/LWL0j7fN5F",1101107762271084544,2019-02-28,13:12:02,senbooker,242,1084,3690
"We must never forget the heroes of 9/11. 

I'm fighting to make sure Congress permanently renews the Victim Compensation Fund so that the brave first responders during 9/11 can afford quality healthcare they need and deserve.  #Renew911VCF",1100567837981229058,2019-02-27,01:26:34,senbooker,43,153,889
President Trump’s “national emergency” to build a wall could divert $51 MILLION from crucial military construction projects in New Jersey. We can’t let that happen. https://www.nj.com/politics/2019/02/how-the-national-emergency-declared-by-trump-may-cost-new-jersey-51m-in-military-projects.html …,1099059385723219969,2019-02-22,21:32:31,senbooker,90,72,246
I strongly condemn the heinous terrorist attack in #Kashmir—one of the deadliest attacks in the region in decades. My prayers are with the families of the victims. https://www.washingtonpost.com/world/asia_pacific/at-least-18-killed-in-deadliest-attack-on-indian-security-forces-in-kashmir-in-years/2019/02/14/cf8d01c8-3054-11e9-8ad3-9a5b113ecd3c_story.html?utm_term=.4ebd75609262 …,1096530262417129473,2019-02-15,22:02:41,senbooker,70,24,93
"Lynching is still not a federally designated hate crime. It's time to change that. Today @SenKamalaHarris and I again got unanimous consent to pass our Justice for Victims of Lynching Act in the Senate.

Now let's pass this bill in the House and get it signed into law! pic.twitter.com/21R3nT4pDH",1096092854332649472,2019-02-14,17:04:35,senbooker,278,243,1083
"Today, we honor Rev. Charles Boyer @RevCharlesBoyer for #BlackHistoryMonth, the founder of Salvation and Social Justice, and Pastor of Bethel African Methodist Episcopal in Woodbury NJ. His message of faith, love, and unity is needed now more than ever. pic.twitter.com/mmy4yWdBgZ",1096055556752707589,2019-02-14,14:36:23,senbooker,18,23,89
"In this moment in history, during this crisis of conscience, I don't believe William Barr will lead the fight to protect our most vulnerable rights & communities. I do not believe he will fight for equal justice under law. He does NOT have my vote to be the next Attorney General. pic.twitter.com/rPlg2aRdsl",1095818954734473216,2019-02-13,22:56:12,senbooker,155,309,1276
"When I think of how bright our future is, I think of people like Rashad Wright and his artistic gifts. Well known for his talent in spoken word.  At the age of 24 he was selected as Jersey City’s poet laureate. Celebrating him this #BlackHistoryMonth! pic.twitter.com/9CzUOa44Fo",1095788647654273041,2019-02-13,20:55:47,senbooker,18,34,168
"Today, we honor @PrincipalAkbar, Principal of Newark West Side High School. Mr. Cook installed laundry machines in West Side’s basement to reduce bullying of students who couldn't afford to wash their clothes. His tireless work is an inspiration to us all. #BlackHistoryMonth pic.twitter.com/2sgBG0Mal8",1095346807398416385,2019-02-12,15:40:04,senbooker,31,74,418
Today for #BlackHistoryMonth we recognize Sheila Oliver @LtGovOliver as the first African American to serve as Lieutenant Governor of NJ & the first African American woman to serve as Speaker of the NJ State Assembly. Thank you for breaking the glass ceiling in government! pic.twitter.com/65myJov2rz,1095046563238477824,2019-02-11,19:47:00,senbooker,27,108,476
Happy Lunar New Year to all who celebrate. Wishing you and your family a year of great happiness and prosperity!,1092812200148979713,2019-02-05,15:48:26,senbooker,39,29,238
Proud that today New Jersey signed a bill to raise the state's minimum wage to $15/hr. It’s time we do that on the federal level for ALL workers! #FightFor15 https://twitter.com/_cingraham/status/1085619518418780160 …,1092539856054636544,2019-02-04,21:46:14,senbooker,74,136,702
"A young man once wrote to Rosa Parks: ""I wonder, will there ever be a time when all people will be treated equally? I believe that we as a people and the world are divided. I am fearful."" 

Rosa Parks responded: ""Let love, not fear, be our guide."" 

Amen.
 https://www.washingtonpost.com/archive/local/1998/12/06/rosa-parkss-healing-words-on-an-often-painful-past/cf32f62c-5411-43b4-a3c8-fc410f517fac/?utm_term=.40531dfeb902 … pic.twitter.com/Cw4uA846BK",1092473012639723520,2019-02-04,17:20:38,senbooker,39,110,400
