tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Last night, not one, but TWO New Jerseyans showed the dictionary who's boss. Congratulations, Shruthika and Christopher! https://www.nj.com/news/2019/05/these-nj-teens-just-became-co-champs-of-the-scripps-national-spelling-bee-who-are-they.html …",1134538447996235778,2019-05-31,19:13:39,senbooker,3,10,78
The racist and partisan origins of the citizenship question have been laid bare in federal court. It’s clear this administration has hijacked the 2020 Census for political gain. Congress must put a stop to this to ensure an accurate and apolitical census. https://www.nytimes.com/2019/05/30/us/census-citizenship-question-hofeller.html …,1134184922904780802,2019-05-30,19:48:52,senbooker,25,91,190
"This is heartbreaking and horrifying news. DHS should not be allowed to just sweep it under the rug when immigrant children die in government custody.

Demanding DHS Sec appear before Congress and testify how they plan on preventing more deaths. https://twitter.com/angelcanales/status/1131323464579788800?s=21 …",1131358418483187712,2019-05-23,00:37:21,senbooker,45,88,205
"Teaming up with @SenatorTester on our bill to halt Big Ag mergers that are devastating independent family farmers, ranchers and their communities. Read more here:  https://www.booker.senate.gov/?p=press_release&id=929 … pic.twitter.com/DtVb7LNRgz",1131322607083687937,2019-05-22,22:15:03,senbooker,17,49,225
"65 years ago today, Chief Justice Warren delivered the opinion of the Supreme Court in Brown v. Board of Education:

""We conclude that in the field of public education the doctrine of 'separate but equal' has no place. Separate educational facilities are inherently unequal"" pic.twitter.com/9fbITQGFUV",1129480833155424256,2019-05-17,20:16:30,senbooker,21,57,188
We need leaders at DOJ who understand problems of implicit bias in the justice system & are dedicated to addressing it. Leaders who believe Brown v. Board was decided correctly. Mr. Rosen is not that leader & that’s why I voted against his nomination for Deputy Attorney General.,1129154139626319873,2019-05-16,22:38:20,senbooker,23,47,199
"Every American deserves access to clean air and water. No matter their zip code, the color of their skin, or the size of their income. https://www.nj.com/opinion/2019/05/booker-and-his-new-senate-caucus-vow-to-fight-environmental-injustices-in-nj-elsewhere.html …",1129059553012801541,2019-05-16,16:22:29,senbooker,23,45,147
"A big thank you breakfast today for the hard-working employees of the @uscapitol & @SenateSAA who helped with our office move, and keep the Capitol up and running every single day. Thank you for all that you do! pic.twitter.com/miWug47U7A",1128372110567661570,2019-05-14,18:50:49,senbooker,4,10,57
"What’s super interesting about #BabySussex Archie … 
is that if we don’t take bold action to protect our environment, we won't have a healthy planet to pass onto future generations‼️(cc @brianschatz did we do that right?) https://www.washingtonpost.com/climate-environment/2019/05/06/one-million-species-face-extinction-un-panel-says-humans-will-suffer-result/?utm_term=.ec3c751039b2 …",1126200353794301952,2019-05-08,19:01:02,senbooker,61,180,1092
"There is no acceptable reason why in America, black women are almost 4X more likely to die from pregnancy-related complications compared to white women. None. 

@RepPressley and I are introducing a bill to bring justice to maternal health care: http://www.refinery29.com/amp/en-us/2019/05/232089/maternal-health-medicaid-pregnant-women-cory-booker-ayanna-pressley …",1126104799009804288,2019-05-08,12:41:20,senbooker,32,166,743
"It’s been 1 year since the Trump admin. announced the zero tolerance immigration policy. Since then 3 children died at the border in US custody, that we know of. Their deaths cannot go unanswered. Where's the accountability? Immigrants deserve dignity too. https://www.npr.org/2019/05/02/719409488/third-child-dies-in-u-s-government-custody-since-december …",1125860214115373056,2019-05-07,20:29:27,senbooker,78,59,159
The 2019 @VMAS will be in NEWARK!! 💃🕺 https://deadline.com/2019/04/mtv-vmas-head-to-new-jersey-for-2019-show-1202604139/ …,1125462320145022977,2019-05-06,18:08:21,senbooker,14,14,78
"Wishing a peaceful, blessed Ramadan to all our Muslim communities observing the holy month. Ramadan Mubarak!",1125166551936774146,2019-05-05,22:33:05,senbooker,44,48,389
We can’t take progress in criminal justice reform for granted. @SenatorDurbin @ChuckGrassley @SenMikeLee & I wrote a letter opposing the Trump admin's attempts to make it harder for anyone with a prior record to get a job. People deserve a second chance. https://www.washingtonpost.com/opinions/the-trump-administration-says-its-for-criminal-justice-reform-but-its-about-to-take-a-big-step-backwards/2019/05/02/b176b2f6-6b87-11e9-8f44-e8d8bb1df986_story.html?utm_term=.7da6e28fecc2 …,1124378750421012484,2019-05-03,18:22:38,senbooker,38,24,58
Our government should never force toxic waste on local communities. Supporting @SenCortezMasto and @SenJackyRosen’s bill to give communities a voice on important decisions happening in their backyards. https://lasvegassun.com/news/2019/may/01/nevada-urges-gop-to-drop-new-push-on-nuclear-waste/ …,1124095050902904832,2019-05-02,23:35:19,senbooker,18,42,107
"It's not #MayDay in NJ without a rally! So grateful for the New Jersey
labor unions that work tirelessly every day to protect and support working people and their families in our state. pic.twitter.com/sx8NLZ7t5Z",1123772692719706112,2019-05-02,02:14:23,senbooker,26,18,100
Attorney General Barr's conduct has been unforgivable and he's burned through any credibility he had as Attorney General. He needs to resign. pic.twitter.com/S88OWT2j6N,1123742119284363267,2019-05-02,00:12:54,senbooker,277,1045,3638
AG Barr has made it very clear that he puts his desire to protect President Trump ahead of his duty to this nation. He has tried over and over again to lie and twist the facts –­ which puts the very foundation of our democracy in jeopardy. History will not judge him kindly. pic.twitter.com/Q0l7ejJEwc,1123695294821142531,2019-05-01,21:06:50,senbooker,113,190,748
