tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you, @SenatorIsakson, for your decades of service and your steadfast commitment to foreign assistance and diplomacy, and especially U.S leadership in Africa. It’s been a pleasure to learn from and work alongside you.",1166879709873016832,2019-08-29,01:06:17,senbooker,14,7,53
"The Gateway Program is America’s most vital infrastructure project. New Jerseyans, the region & our nation’s economy struggle with this century-old transportation infrastructure every day. The Trump administration needs to step up & fund this project before it’s too late. https://twitter.com/ABC7NY/status/1166780389895135232 …",1166847279057256448,2019-08-28,22:57:24,senbooker,11,29,84
This announcement is a welcome step towards removing the threat of lead from Newark residents’ drinking water. It reflects our shared commitment to quickly finding a solution & I will continue working at the federal level to ensure Newark has the resources it needs. https://twitter.com/NJTVNews/status/1166003409872441351 …,1166058931883597826,2019-08-26,18:44:48,senbooker,17,17,90
"Thread ⬇️
@brianschatz is right. We need to act on the crisis in the Amazon. https://twitter.com/brianschatz/status/1164649230058737664 …",1164927815713792001,2019-08-23,15:50:09,senbooker,14,21,95
"On #BlackWomensEqualPay Day we’re talking about #61cents - what black women make for each $1 white men make. This hurts black women, families, and our economy everyday. We must value black women’s work. #BlackWomenCantWait for the gap to close--let’s pass #PaycheckFairness today. pic.twitter.com/LJChh2jKCx",1164601791515959296,2019-08-22,18:14:39,senbooker,50,49,117
"Thanks to @momsdemand for their leadership in organizing today’s #RecessRally in NJ to fight for stricter gun safety laws. 

Your move, @senatemajldr. pic.twitter.com/hSkX5Xp4ur",1163178200580677638,2019-08-18,19:57:48,senbooker,28,157,635
"The @EPA needs to provide on-the-ground support and resources for Newark residents who have been affected by lead exposure. 

Read the letter I wrote them yesterday, along with @SenatorMenendez @RepDonaldPayne @RepSires
 https://www.booker.senate.gov/?p=press_release&id=975 …",1161775919729717248,2019-08-14,23:05:38,senbooker,17,19,59
New Jersey’s @ElmoraYouth Troopers have made history and are on their way to the @LittleLeague World Series! Best of luck in Williamsport! ⚾️⚾️⚾️ https://www.nj.com/essex/2019/08/they-did-it-njs-little-league-champs-are-going-to-the-world-series.html?utm_medium=social&utm_campaign=njdotcom_sf&utm_source=twitter&utm_content=nj_twitter_njdotcom …,1161291322982129664,2019-08-13,15:00:01,senbooker,7,14,107
"Glad the NCAA reversed course on this misguided requirement. We need to protect student athletes, but we should also respect their choices – not merely as “client athletes” of the NCAA but as young adults. https://twitter.com/SportsCenter/status/1160988440437174272 …",1161253128072830976,2019-08-13,12:28:15,senbooker,2,9,60
The Trump administration is siding with corporate polluters and weakening protections for imperiled species under the ESA. We can't risk the future of our planet in order to benefit these special interests. https://twitter.com/CNNPolitics/status/1160957898064875521 …,1161006478033113090,2019-08-12,20:08:09,senbooker,38,106,206
"Today, I unveiled a climate change plan focused on nature-based solutions to remove carbon from our atmosphere. Inspired by the New Deal, our bill calls for farm stewardship on 100M acres, planting 15B trees, and restoring wetlands.

Read the full bill: https://www.scribd.com/document/420980108/Climate-Stewardship-Act-of-2019 …",1159533589928861698,2019-08-08,18:35:25,senbooker,47,129,395
"It’s National Health Center Week! 

Join me in thanking all of the providers, patients, and partners who bring comprehensive primary and preventative healthcare services to our most vulnerable communities in New Jersey and across the country. Thank you for all you do!",1159196943157010441,2019-08-07,20:17:42,senbooker,13,9,31
White supremacy is domestic terrorism. The President must call it out and condemn it. El Paso and our country deserve better.,1158066964176211969,2019-08-04,17:27:34,senbooker,307,140,667
"This is a moral moment in our country. While our hearts break for El Paso and Dayton, we have an obligation to act and put an end to this epidemic—now. Washington needs to stop answering to the corporate gun lobby and start answering to victims of gun violence and their families.",1158066961944907776,2019-08-04,17:27:34,senbooker,175,156,709
