tweet,id,date,time,username,replies_count,retweets_count,likes_count
"To all who are celebrating Rosh Hashanah in NJ, throughout America, and across the world - l’shana tovah, and may your coming year be one filled with joy.",1178316625138913280,2019-09-29,14:32:30,senbooker,7,33,241
"When we talk about gun violence, we must acknowledge the communities hit hardest.  

Community-based intervention programs work - I’m working on a bill that will give them the funding they need. https://twitter.com/GiffordsCourage/status/1177294395781132288 …",1177736930567442432,2019-09-28,00:09:00,senbooker,21,14,83
"Fmr US Amb. to Ukraine Marie Yovanovitch is a consummate professional who has nobly served the State Dept for decades. The way she has been politically targeted is disgraceful. Hard to overstate the chilling effect it will have on our diplomatic corps. 

 https://www.nytimes.com/2019/09/26/us/politics/yovanovitch-trump-ukraine-ambassador.html?smid=nytcore-ios-share … pic.twitter.com/CbGUIhg3qU",1177706703669866497,2019-09-27,22:08:53,senbooker,14,14,67
"September is Sickle Cell Disease Awareness Month. Despite being the most common inherited blood disorder in the US, SCD doesn’t get the attention or funding other, less common diseases get – a stark reminder of the racial disparities in our healthcare system. We must do better. https://twitter.com/nih_nhlbi/status/1177283712557494272 …",1177603035465433089,2019-09-27,15:16:57,senbooker,4,30,83
"After the whistleblower complaint, it’s clear Pres Trump abused his office for political gain & employed both his personal lawyer & AG Barr in his gambit.

All of them & anyone who betrayed their oath to the US will have to answer for their conduct. The inquiry must move forward.",1177305698247593986,2019-09-26,19:35:26,senbooker,60,118,471
"The longer we go without replacing the Portal North Bridge, the worse problems like today’s delays will get. New Jerseyans – and all those who rely on the Northeast Corridor – deserve better. https://twitter.com/GatewayProgNews/status/1176888442967531525 …",1177016936556716033,2019-09-26,00:28:00,senbooker,17,19,66
"The racial wealth gap in America is the shameful result of decades of systematic injustice. Thank you @FSCDems for holding the first-ever hearing on this gap and ways to close it, including my #BabyBonds bill with @RepPressley. https://twitter.com/RepPressley/status/1176564331712040961 …",1176998313972752384,2019-09-25,23:14:00,senbooker,13,20,58
"This bill addresses the need for cannabis businesses to access financial institutions, but it doesn’t help repair the damage done by the failed War on Drugs.

We can & must do more. The end we seek isn’t just legalization or easing financing issues - it’s justice. https://twitter.com/MarijuanaMoment/status/1176976035126099968 …",1176983524039188480,2019-09-25,22:15:14,senbooker,20,55,220
"No one is above the law. The summary released by the WH is stunning evidence the President abused his powers for his own political gain. 

Opening an impeachment inquiry was the right first step. We must also see the full whistleblower complaint & hear from witnesses directly.",1176942475023400962,2019-09-25,19:32:07,senbooker,56,56,332
Using military aid to incentivize a foreign country to interfere in our election for your own political gain is a gross abuse of power and blatant corruption. I support @SpeakerPelosi’s decision to begin an impeachment inquiry.,1176610888943636480,2019-09-24,21:34:30,senbooker,52,88,577
"Today, out of pocket costs for teachers are going up while paychecks are going down. This is unacceptable.

My RAISE Act would put $ back in teachers’ pockets w/ up to $10k in refundable tax credits. It’s time we invested in our educators and diversified our teacher workforce.",1176214917734699008,2019-09-23,19:21:04,senbooker,29,29,182
"As I said earlier this year, any marijuana legislation moving through Congress must include restorative justice for those most harmed by the War on Drugs in order to get my vote. https://www.marijuanamoment.net/why-pro-legalization-cory-booker-isnt-cosponsoring-the-new-marijuana-bill/ …",1175115628291796993,2019-09-20,18:32:53,senbooker,25,47,183
Sylvia was part of a group that sued the local school board on behalf of Latino students to end segregation. The landmark Mendez v. Westminster case in 1946 desegregated schools in CA and paved the way for Brown v. Board of Ed years later. Thank you Sylvia for your activism.,1175060574885044224,2019-09-20,14:54:07,senbooker,4,6,26
"This #HispanicHeritageMonth we recognize & celebrate the contributions of the Hispanic community, throughout history and today, in NJ and across the country. In honor of the month, we’re highlighting community figures every week - today, I want to honor Sylvia Mendez. pic.twitter.com/d1e0m0WVbx",1175060472988655616,2019-09-20,14:53:42,senbooker,8,13,41
"This bill w/ @SenBobCasey & @RepJoeKennedy makes large, public companies that engage in stock buybacks 📈 distribute a “worker dividend” 💵 equally to employees - either the total value of their buybacks or 50% of profits over $250m.

It’s time for companies to put workers first.",1174714316970479616,2019-09-19,15:58:12,senbooker,6,13,39
"$465 billion. That’s how much companies have announced in stock buybacks in 2019 - so far. 

Meanwhile, wages are stagnant. Something is fundamentally wrong. 

My Worker Dividend Act ensures that if companies have the profits to reward shareholders, they also reward employees. pic.twitter.com/ZHP9zxme2I",1174714128616886272,2019-09-19,15:57:28,senbooker,13,33,69
"Last night, the House passed my bill w/ @SenatorMenendez to help cities like Newark remove lead from their drinking water & allow other communities to access $ to repair their aging systems. 

I urge Pres. Trump to sign this into law - clean drinking water is a human right.",1174341819922075655,2019-09-18,15:18:02,senbooker,18,66,230
"The NYT is right. Gateway is the nation’s most important transportation infrastructure project & we must do whatever it takes to move forward. 10% of our economy depends on it.
 
We can call the Tunnel whatever we want, but we need it now. https://www.nytimes.com/2019/09/14/opinion/sunday/donald-trump-gateway-tunnel.html …",1174047670408798208,2019-09-17,19:49:12,senbooker,12,14,39
"You do not have the authorization to send our troops into war – that power rests solely with Congress.

This reckless language is dangerous and keeps our military families up at night. We should be easing tensions, not escalating them on Twitter. https://twitter.com/realDonaldTrump/status/1173368423381962752 …",1173702792080441344,2019-09-16,20:58:46,senbooker,43,124,514
"Mitch McConnell & the Trump Admin are failing Americans by refusing to address our gun violence epidemic. 

Thank you @GovMurphy for instead choosing to be a leader. With this bold action to confront our crisis, you’ve made NJ an example for the rest of our nation. https://twitter.com/GovMurphy/status/1171461808848158724 …",1172272172041154560,2019-09-12,22:14:00,senbooker,56,42,165
"The U.S. is in the midst of a #MaternalMortality crisis & black mothers are disproportionally impacted.

We can’t continue to look the other way. Thank you @EnergyCommerce for examining this issue & policies to address the injustice, like my #MOMMIESAct w/ @RepPressley.",1172238032600260608,2019-09-12,19:58:20,senbooker,14,13,40
"We spent the summer watching tragedies unfold across the nation - & Americans are demanding action.

We can make our communities safer with gun licensing. 14 states already do - including my home state of NJ.

These laws work. The Federal Firearm Licensing Act is common sense. pic.twitter.com/hKx2BiJKuz",1171903241245863941,2019-09-11,21:48:00,senbooker,26,46,143
"Thank you @SenatorTomUdall and @SenMarkey for co-sponsoring the #ClimateStewardshipAct. Climate change is the defining issue of our era, we’ll need bold action to tackle it. https://twitter.com/SenatorTomUdall/status/1171500053900345346 …",1171872538852544518,2019-09-11,19:46:00,senbooker,14,17,64
"Today, 18 years after #September11, we mourn those we lost and honor those who sacrificed their lives for others and our nation. No words can fully capture their bravery, but selfless deeds of kindness and love can honor their legacy. #NeverForget #Remember911",1171837224519905280,2019-09-11,17:25:40,senbooker,8,22,136
"Today, I spoke on the floor about my bill that gives NJ the ability to use federal funds for pressing drinking water projects - & helps other communities in NJ & elsewhere do the same. 

In Newark and across the country, clean drinking water should be a basic human right. pic.twitter.com/1U3vrmzgXd",1171567827498786816,2019-09-10,23:35:11,senbooker,11,33,166
"In order for someone to get a federal gun license, my bill would require: 
✅A criminal background check 
✅Firearm safety training certification
✅Renewal every 5 years
✅The ability of DOJ to revoke licenses for those posing a danger to themselves or others",1171453615065595905,2019-09-10,16:01:21,senbooker,18,17,98
"Today, Congress is in session - & we can’t waste time when it comes to addressing our gun violence crisis.

That’s why I’m introducing the Federal Firearm Licensing Act. If you need a license to drive a car, you should need a license to buy & possess a gun. It’s that simple. pic.twitter.com/IwAIvwNmEk",1171453049908293640,2019-09-10,15:59:06,senbooker,36,57,206
"Last night, the Senate unanimously passed my bill allowing NJ to use federal $ to tackle drinking water issues. Lead exposure has affected Newark residents, but this isn’t just a NJ issue.

Join me on FB Live from the floor later today to hear how this will help Newark + more.",1171396203411587072,2019-09-10,12:13:13,senbooker,10,42,214
Climate change hurts low income communities the most - we can’t talk about solutions without talking about environmental justice. https://twitter.com/AmericanForests/status/1169223715168505856 …,1170432953756913664,2019-09-07,20:25:36,senbooker,39,46,140
"New Jerseyans - @FirstLadyNJ’s #NJFamilyFestival is tomorrow! 

My staff will be there to answer your questions, provide resources, & help you + your family w/ federal issues like immigration, social security & veterans’ services. https://twitter.com/FirstLadyNJ/status/1168900792662802433 …",1169967525058285568,2019-09-06,13:36:09,senbooker,13,16,39
"Everyone - our friends in the Bahamas need help. #HurricaneDorian has caused massive damage, flooding, and injury all across the islands & we should all lend a hand in recovery. 

Find out how you can assist w/ relief efforts here:  https://www.cidi.org/hurricane-dorian/#.XW8P4yhKg2w …",1169058085803110400,2019-09-04,01:22:22,senbooker,14,43,100
