tweet,id,date,time,username,replies_count,retweets_count,likes_count
What happened to #MarshaeJones is appalling. Hers is the latest case of pregnancy criminalization which disproportionately targets women of color & will only increase as more states try to ban abortion. We must end this & affirm reproductive rights for all https://www.nytimes.com/2019/06/27/us/pregnant-woman-shot-marshae-jones.html?action=click&module=Well&pgtype=Homepage&section=US%20News …,1144668511295479816,2019-06-28,18:06:54,senbooker,83,72,251
Partisan gerrymandering is crippling our democracy and making Congress more polarized than ever before. It's deeply disappointing that the Supreme Court abdicated its responsibility to fix this problem and made it impossible for people to seek redress in the courts.,1144248346686738437,2019-06-27,14:17:19,senbooker,67,157,547
"It’s becoming increasingly clear that ICE has become nothing more than a lethal weapon in the Trump Administration’s war on immigrants and communities of color, and we cannot be silent.

@SenJudiciary, it’s time for a hearing. https://twitter.com/NBCInvestigates/status/1143927092159090689 …",1143940572358615040,2019-06-26,17:54:20,senbooker,155,124,288
"Adding the #CitizenshipQuestion to the #2020Census was never about protecting voters or following DOJ’s orders. 

Period. 

Ross’ own staffer said the quiet part out loud. https://www.washingtonpost.com/politics/former-top-commerce-aide-says-he-was-directed-by-ross-to-add-census-citizenship-question/2019/06/24/4ba75f2c-96d2-11e9-916d-9c61607d8190_story.html?utm_term=.1052bdab9560 …",1143626166428790784,2019-06-25,21:05:00,senbooker,51,70,129
"For months, this Administration has led us on a march to war, with no off ramp. This is not reality television, where decisions are made in the pursuit of maximum drama.",1142084211983212544,2019-06-21,14:57:49,senbooker,111,40,118
Glad the Senate is sending a resoundingly clear bipartisan message to this Administration that it cannot circumvent Congressional approval of arms sales. The US shouldn’t be a complicit partner in the harm inflicted on thousands of innocent Yemenis. https://twitter.com/kylegriffin1/status/1141741259738034176 …,1141752095378464772,2019-06-20,16:58:06,senbooker,29,30,127
We cannot address the institutional racism and white supremacy that has economically oppressed African-Americans for generations without first fully documenting the extent of the harms of slavery and its painful legacy. #HR40 #Reparations pic.twitter.com/sdCGcWJIte,1141444326347759616,2019-06-19,20:35:09,senbooker,351,148,532
"Testifying right now in front of a @HouseJudiciary subcommittee on #HR40 and why Congress needs to establish a commission to study and develop #reparations proposals.

Watch LIVE: https://www.youtube.com/watch?v=lfEe1MRxSgI …",1141351591922012160,2019-06-19,14:26:39,senbooker,85,95,290
"Celebrating #Juneteenth by remembering those fearless leaders who fought for abolition, while recognizing the enormous work that remains to be done to achieve true freedom from economic inequity, mass incarceration, and racial disparities.",1141315226639486983,2019-06-19,12:02:09,senbooker,18,120,409
Welcome news and a big sigh of a relief for Anna and her family. Home care services for New Jerseyans with disabilities shouldn’t be subject to such arbitrary and sudden cuts. https://twitter.com/njdotcom/status/1140706259697590273 …,1140986287484260352,2019-06-18,14:15:04,senbooker,3,15,70
I’m encouraged to see this legislation to study the issue gain support in Congress and the shared commitment my colleagues have in doing our part to repair the harm done to African-Americans.,1139538985250971648,2019-06-14,14:24:00,senbooker,136,67,302
"NEW JERSEY! My staff will be answering your questions and helping you resolve any issues with the federal government at an event near you.

⬇️⬇️⬇️ pic.twitter.com/gqikvM7Ok0",1138917640917770240,2019-06-12,21:15:00,senbooker,16,17,27
"Jon Stewart is right. Our first responders, many from New Jersey, responded to the 9/11 attacks in 5 seconds. 

In an instant, they made a sacrifice for our country for which we can never repay them. They did their jobs and it is time for Congress to start doing ours. https://twitter.com/NBCNews/status/1138483754438148098 …",1138888699926573057,2019-06-12,19:20:00,senbooker,8,49,264
"""It's a love story, [@SenateGOP] just say yes"" pic.twitter.com/tdR4XBfnWo",1138844558777888768,2019-06-12,16:24:36,senbooker,5,27,107
"NJ West Point Cadet CJ Morgan leaves behind a legacy of courage and sacrifice. My thoughts and prayers go out to the Morgan family and all of those affected by this tragedy.

Full statement here:  https://www.booker.senate.gov/?p=press_release&id=935 …",1137039648713314309,2019-06-07,16:52:32,senbooker,1,16,70
"On National Gun Violence Awareness Day, #WearOrange to honor those whose lives have been taken by senseless and preventable gun violence. 

NJ @MomsDemand is hosting events across the state, find one near you: https://wearorange.org/ ",1137017621277073408,2019-06-07,15:25:00,senbooker,16,43,107
"Each year Americans lose billions to some brokers who don't act in their best interest. Trump's SEC is making this worse. Today's rule weakens consumer protections, instead of strengthening them, and the SEC's claims otherwise are the height of deception. https://www.cnbc.com/2019/06/05/sec-adopts-rule-to-protect-ordinary-investors-critics-say-its-too-lax.html …",1136356381001474048,2019-06-05,19:37:28,senbooker,14,53,82
"As Muslims around the world gather to celebrate Eid al-Fitr with families, friends and loved ones today, I send heartfelt wishes for a joyous celebration! #EidMubarak",1135931716709834752,2019-06-04,15:30:00,senbooker,11,17,77
"As we begin #PrideMonth, let us all use our voices to ensure our laws don't discriminate based on who you are and who you love. It's time for the Senate to pass the #EqualityAct. 

@taylorswift13, we are so thrilled to have you as an ally. Who else is in? https://twitter.com/taylorswift13/status/1134673128301453312 …",1135191949495996416,2019-06-02,14:30:26,senbooker,26,500,2498
"Happy #PrideMonth, New Jersey!

As we celebrate our diversity and all the progress we’ve made to ensure equal rights for LGBTQ+ Americans, let’s also remember that the fight is ongoing and much work remains to be done 🌈 pic.twitter.com/aLLidFwM76",1134889293875470343,2019-06-01,18:27:47,senbooker,13,19,115
