tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Empezando MAÑANA, puede inscribirse para cobertura de salud. Cuidado de salud es un derecho humano que todos merecen.
 
Por más información sobre cómo inscribirse, visite a  http://CuidadoDeSalud.gov  o llama 1-800-318-2596.",1189989625835786240,2019-10-31,19:36:50,senbooker,5,8,18
"Open enrollment for ACA coverage begins TOMORROW. Every American deserves access to health care—it’s a human right.

For all the information you need to #GetCovered, check out  http://getcovered.nj.gov  or call 1-800-318-2596 to find what works best for you.",1189942835493187584,2019-10-31,16:30:54,senbooker,6,236,299
"Today marks 7 years since Hurricane Sandy devastated our state. As we reflect, let’s remember how New Jerseyans came together to rebuild. 

But there’s still work to be done. We must support communities still recovering from the storm & make NJ more resilient for the future.",1189190062149226499,2019-10-29,14:39:39,senbooker,17,8,77
Wishing a happy #Diwali to everyone celebrating in New Jersey and around the world.,1188480472600502272,2019-10-27,15:40:00,senbooker,8,16,110
"From serving in our armed forces, to fighting for labor rights, Filipinos have enriched the cultural landscape of NJ & beyond. This Filipino-American History Month, let’s recognize their vast contributions to the fabric of this nation. #FAHM",1188111038379634689,2019-10-26,15:12:00,senbooker,6,10,77
"For years, airlines have outsourced jobs, worsening working conditions & keeping wages low. Workers deserve better.

My Airline Accountability Act w/ @SenSherrodBrown would withhold federal contracts from airlines w/ labor violations or that contract w/ law-breaking vendors.",1187809048516644864,2019-10-25,19:12:00,senbooker,4,25,111
"Exciting news—this development may lead to desperately needed cures for sickle cell disease and HIV. And to be truly accessible, these cures must be affordable both globally and in the U.S. Thank you @NIH and @gatesfoundation for your leadership. https://twitter.com/BLaw/status/1187082071858176005 …",1187390006605815809,2019-10-24,15:26:52,senbooker,2,21,93
"We’re in a national housing crisis:
🏠 We have 37 affordable units for every 100 low-income households.
💵 The avg rent for 2-bedroom apts is 3x the minimum wage.

We must act. My bill w/ @WhipClyburn would provide monthly tax credits for renters & support inclusive zoning laws.",1187128816126300167,2019-10-23,22:09:00,senbooker,22,60,189
"Today’s vote against restoring SALT hurts New Jerseyans.
 
The Republican tax cuts benefited corporations off the backs of the middle-class. We’ll keep fighting to give NJ families the relief they deserve.",1187108229865717761,2019-10-23,20:47:12,senbooker,8,18,91
"This bill is the first to solely focus on neglected diseases of poverty within the U.S.

It would create a task force to raise awareness & find ways to prevent, diagnose & treat these illnesses.

We can’t overlook this issue simply because it primarily affects those in poverty.",1187005680898793472,2019-10-23,13:59:42,senbooker,1,17,47
"Hookworm in rural Alabama.

Chagas as far north as Pennsylvania.

We associate these w/ developing nations, but these parasites & diseases of poverty impact an estimated 12m people in highly impoverished areas of the US, which often lack access to clean water & proper sanitation. pic.twitter.com/eRfRn8ywqZ",1187005571356082176,2019-10-23,13:59:16,senbooker,6,17,52
"In the richest country in the world, no child should be shamed because their family is struggling to make ends meet. Thank you @SpeakerCoughlin and @SenMTeresaRuiz for working to ensure every child in NJ has access to healthy meals at school. https://twitter.com/njassemblydems/status/1184504451127791617 …",1186632525524938752,2019-10-22,13:16:55,senbooker,12,37,159
