tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I have seen firsthand how this policy puts some of the most vulnerable among us in dangerous, and even deadly, settings. Later this week, I will lead a 19-Member delegation to Matamoros, Mexico to continue to bring light to the inhumanity of this policy. #EndMPP https://twitter.com/camiloreports/status/1217178986188623872 …",1217546503893528576,2020-01-15,20:38:02,repfilemonvela,3,12,32
"Land that has been protected by @USFWS for decades is being threatened by @POTUS. Construction of a wall in the Lower RGV National Wildlife Refuge could impact 8,839 acres of native habitat and, more critically, the wildlife that live in them. #ProtectWildlife > building a wall https://twitter.com/NPR/status/1217193447607676929 …",1217482476295159809,2020-01-15,16:23:36,repfilemonvela,4,6,13
"¡Hagamos que Tejas cuente! La información generada por el censo se utiliza para determinar cómo se distribuyen + $675 mil millones en fondos federales a las comunidades locales para servicios e infraestructura incluyendo atención médica, trabajos, escuelas, carreteras y negocios. pic.twitter.com/lRLTrZ5GPh",1217452831508172800,2020-01-15,14:25:48,repfilemonvela,2,2,3
"Let’s make Texas count! #Census2020 data is used to determine how over $675 billion in federal funds are distributed back to states & local communities every year for services & infrastructure, such-as health care, jobs, schools, roads & businesses #UnitedWeCount #UnidosContamos pic.twitter.com/vz6SmxBhKB",1217452580982415360,2020-01-15,14:24:49,repfilemonvela,3,4,10
This is not who we are as Texans. This is not who we are as Americans.  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀  ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ #RefugeesWelcome https://twitter.com/TexasTribune/status/1215998824659005441 …,1217194030146244610,2020-01-14,21:17:25,repfilemonvela,5,15,40
#EndMPP https://twitter.com/HouseJudiciary/status/1217118973029965824 …,1217137756415188992,2020-01-14,17:33:49,repfilemonvela,1,4,5
Start thinking about making the switch to a REAL ID card. October will be here before you know it! More info below ⬇️⬇️⬇️ https://twitter.com/DHSgov/status/1216757562491768832 …,1217132773724565505,2020-01-14,17:14:01,repfilemonvela,0,2,6
If you are planning on visiting Goliad State Park be sure to check out the restored El Camino Real de los Tejas Visitors Center. There you can begin your journey exploring pathways and trade routes dating back to the 1600's #TXStateParks https://twitter.com/TexasHighways/status/1213915321259765760 …,1217127435277414401,2020-01-14,16:52:48,repfilemonvela,0,1,2
"Millions of Americans live with a pre-existing condition – including 11,579,100 right here in Texas. Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/ltNCK7YFeW",1216814316235694080,2020-01-13,20:08:34,repfilemonvela,2,2,7
Access to adequate nutrition is a basic human right. I am alarmed by the @USDA proposed SNAP benefit changes that would hinder our veterans and their families access to this essential resource. https://twitter.com/VetAffairsDems/status/1215684654440820736 …,1215765236189483010,2020-01-10,22:39:54,repfilemonvela,3,1,0
"Signing up for an individual account with the Social Security Administration is easy and can be useful to keep track of benefits contributed; check applications or get a replacement card.

 https://www.ssa.gov/myaccount/ ",1215695747796164608,2020-01-10,18:03:47,repfilemonvela,1,1,2
Today is #LawEnforcementAppreciationDay. Thank you to the brave men and women of #TX34 who serve and protect us every day! #LEAD2020 pic.twitter.com/LwWiFTzcPc,1215332941603180544,2020-01-09,18:02:07,repfilemonvela,0,3,6
SpaceX Vendor Fair is happening TODAY! https://twitter.com/BTxRGV/status/1215257079864352770 …,1215329754146050050,2020-01-09,17:49:27,repfilemonvela,0,2,6
"Killing Soleimani was nothing more than one madman killing another madman and making the world less safe. @POTUS @realDonaldTrump
#Iran #NoWarWithIran #TrumpsWarOfMassDistraction #trump #POTUS",1215306403931414528,2020-01-09,16:16:40,repfilemonvela,12,11,35
"Happy New Year to you and your loved ones!  As we enter this new year and new decade, I hope you will enjoy the time with friends and family, and build on the goals you would like to see in 2020! pic.twitter.com/LkUU46qorR",1212436267817934848,2020-01-01,18:11:46,repfilemonvela,0,2,21
