tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"🚨#DontLookAway 🚨

Watch #TriCaucus and @USProgressives panel with #USCCRReports on the cruel #FamilySeparation agenda inflicted by the Trump Administration.

Watch the panel now ⬇️
 https://www.facebook.com/congressional.hispanic.caucus/ …",1202309124903579649,2019-12-04,19:30:07,repfilemonvela,0,2,3,2019-12-04 19:30:07
"You must act before December 15 in order to obtain coverage!

Enroll today at  http://healthcare.gov  !

Debes actuar antes del 15 de diciembre Para poder obtener cobertura!

Inscribirte hoy en  https://www.cuidadodesalud.gov/es 
#GetCovered #OpenEnrollment pic.twitter.com/zLm9hwr6VG",1201910208236273665,2019-12-03,17:04:58,repfilemonvela,0,9,8,2019-12-03 17:04:58
"It’s National Public Health Week! Everyone deserves to live a healthy life in a safe environment. To make that possible, we must address the causes of poor health & disease risk among individuals within our community. For more info on #NPHW, please visit  http://www.nphw.org/ ",1112785257684762625,2019-04-01,18:34:14,repfilemonvela,11,2,12,2019-04-01 18:34:14
Happy Thanksgiving! 🍁 Thankful for the opportunity to represent #TX34 ! pic.twitter.com/iPyNL7o0Y1,1200189502712680448,2019-11-28,23:07:30,repfilemonvela,0,4,9,2019-11-28 23:07:30
"Today, House Committee on   Veterans’ Affairs Chairman Takano and I had the pleasure of meeting with Veterans from the Rio Grande Valley.  We discussed issues important to our Veteran community including the need for additional mental health providers and extended clinic hours. pic.twitter.com/WlXiSNigIp",1198029195642855425,2019-11-23,00:03:13,repfilemonvela,2,6,11,2019-11-23 00:03:13
 pic.twitter.com/NUj5Ilqmfx,1197622114301415424,2019-11-21,21:05:37,repfilemonvela,0,0,2,2019-11-21 21:05:37
"The meeting brought together both the Mexican government and the key groups providing food, shelter, health and legal services to families in Matamoros so that we work collectively to maximize and coordinate efforts to help these families as the winter months approach. pic.twitter.com/O1z8sQFDsl",1197622089085313025,2019-11-21,21:05:31,repfilemonvela,1,1,6,2019-11-21 21:05:31
"Yesterday, I hosted Ambassador of Mexico Martha Bárcena Coqui along with a number of groups that have provided critical services to the asylum-seeking children and families cruelly impacted by the administration’s Remain in Mexico program. pic.twitter.com/pivKuEdLLs",1197621948366413824,2019-11-21,21:04:57,repfilemonvela,2,3,7,2019-11-21 21:04:57
 pic.twitter.com/zfJEUy0eR7,1197246931921244161,2019-11-20,20:14:46,repfilemonvela,0,2,3,2019-11-20 20:14:46
"#DidYouKnow for every dollar earned by white men #Latinas only earn 54¢? #LatinaEqualPay #DemandMore

I recognize the inequality and have signed the equal pay resolution.",1197242890239516673,2019-11-20,19:58:43,repfilemonvela,1,2,5,2019-11-20 19:58:43
"Join us live on facebook as I seek to improve humane living conditions for asylum seekers. 

🚨 LIVE NOW 🚨
 https://www.facebook.com/UsCongressmanFilemonVela/videos/1227583894094676/?notif_id=1574278404013800&notif_t=live_video_explicit …",1197241133941886976,2019-11-20,19:51:44,repfilemonvela,0,4,4,2019-11-20 19:51:44
"Latinas are making waves across the country as community leaders, heads of households, and rising professionals. Yet, these women still only make 54 cents compared to every dollar a white, non-Hispanic male makes. Latinas deserve better! #LatinaEqualPayDay",1197229153579388928,2019-11-20,19:04:08,repfilemonvela,4,21,43,2019-11-20 19:04:08
"We must put an end to this cruelty and see this policy for what it really is: “Return to Danger.”

Read more below
⬇️⬇️⬇️ https://m.mysanantonio.com/opinion/commentary/article/Opinion-Remain-in-Mexico-is-really-14839036.php#photo-18618035 …",1196966252071268353,2019-11-20,01:39:27,repfilemonvela,5,6,15,2019-11-20 01:39:27
"Congratulations  to Adrian Alaniz, owner and founder of Adrian Michael Events on being selected as the Texas representative to help decorate the White House for the upcoming holiday! 

Read more below ⬇️⬇️⬇️ https://www.mysoutex.com/san_patricio_county/news/features/sinton-florist-in-the-white-house/article_78cfb8be-ec31-11e9-83da-8f8adbe6134c.html …",1196947382530957312,2019-11-20,00:24:28,repfilemonvela,0,1,7,2019-11-20 00:24:28
"Congratulations to Principal Rachel R. Ayala, winner of a 2019 Terrell H. Bell Award for Outstanding School Leadership! 
Hubert R. Hudson and Annie S. Putegnat Elementary Schools in Brownsville, TX have also been recognized as 2019 National Blue Ribbon Schools.

Congratulations! pic.twitter.com/jyXQdsNKOh",1195160892922572800,2019-11-15,02:05:36,repfilemonvela,0,3,18,2019-11-15 02:05:36
"🚨 REMINDER 🚨

~ TOMORROW ~

FRIDAY, November 15th is the deadline for candidates to submit their application and documentation to our office for consideration of a Service Academies nomination. pic.twitter.com/sz4REdMkcn",1195026525487280134,2019-11-14,17:11:40,repfilemonvela,0,2,3,2019-11-14 17:11:40
"Today, I sat down with the NATO Secretary General to discuss the importance of the alliance to US and global security. With the growing threat from Russia, deteriorating ties with Turkey, and instability in Syria, we need a strong NATO alliance now more than ever. pic.twitter.com/i75LEroisW",1194715337415106561,2019-11-13,20:35:07,repfilemonvela,1,2,20,2019-11-13 20:35:07
"📢❗️INTERNSHIP OPPORTUNITY ❗️

My Washington D.C. office is currently accepting intern applications for the spring semester. Internships are open to all undergraduate and graduate students of all majors. 

For more information, 
please call: 202-225-9901 ! pic.twitter.com/Oaduz2EvSO",1194391091606409216,2019-11-12,23:06:41,repfilemonvela,1,17,19,2019-11-12 23:06:41
"On Veterans Day, I ask you to join me in honoring every one of the brave men and women who have served in defense of our nation and our values. 
 
Please click link below to join me in recognizing these brave men and women.

JOIN BELOW ⬇️⬇️⬇️
 https://drive.google.com/file/d/1Xuyp_5aV8pU-sd7lFA_t_ZJIG8EB5WEB/view?usp=drivesdk … pic.twitter.com/zTwk2IGOeh",1193976810012389377,2019-11-11,19:40:29,repfilemonvela,5,4,11,2019-11-11 19:40:29
Congratulations to Brownsville Independent School District for having two schools chosen as National Blue Ribbon Schools for 2019! Hubert R. Hudson Elementary and Putegnat Elementary Schools have been recognized by…  https://www.instagram.com/p/B25QVHAH-mn/?igshid=1t3gr9b9k18jc …,1177380074804457472,2019-09-27,00:30:59,repfilemonvela,2,6,10,2019-09-27 00:30:59
"Happy #HispanicHeritageMonth to all those celebrating in my TX34 community and across the country! Your pride, patriotism, and accomplishments make our community more vibrant and prosperous. Thank you for your…  https://www.instagram.com/p/B2xdR6inbJk/?igshid=d9utmhptuzhj …",1176282656264347648,2019-09-23,23:50:14,repfilemonvela,3,6,19,2019-09-23 23:50:14
Our caucus doesn't need to be lectured by a racist Christian pretender who led the effort to starve America's poor. Every Democratic member of this committee championed the efforts to protect MFP in this week’s CR negotiations.,1174713281451319296,2019-09-19,15:54:06,repfilemonvela,12,6,39,2019-09-19 15:54:06
Hearing: To Review the Implementation of Federal Farm and Disaster Programs  https://youtu.be/Q28s9GPO0-k  via @YouTube,1174686148226158592,2019-09-19,14:06:17,repfilemonvela,0,1,3,2019-09-19 14:06:17
Thank you to CACOST Mary R. Garcia Learning Center for inviting me to be a part of the ribbon cutting ceremony for your new education center.  Congratulations!  I can’t wait to see what the future holds for this…  https://www.instagram.com/p/B2kpJYkHQg-/?igshid=ge8mzmj4c927 …,1174479166026240001,2019-09-19,00:23:48,repfilemonvela,0,0,3,2019-09-19 00:23:48
"Happy #Constitution and #Citizenship Day! The members of the Constitutional Convention signed the United States Constitution on September 17, 1787. The occasion of Constitution Day reminds us that we are born in a…  https://www.instagram.com/p/B2iAGC2neJg/?igshid=15e8y5il8o4zi …",1174107417002598400,2019-09-17,23:46:36,repfilemonvela,1,2,7,2019-09-17 23:46:36
Thank you to Lisa Zoromski and Dr. Randy DeYoung for inviting me to tour the East Foundation’s El Sauz division last week.  Ms. Zoromski is a graduate student at Caesar Kleberg Wildlife Research Institute at Texas…  https://www.instagram.com/p/B2faLs2HDpx/?igshid=16y4zskp4z2r5 …,1173742587015880704,2019-09-16,23:36:54,repfilemonvela,0,1,2,2019-09-16 23:36:54
"Thank you to Rep. Cloud for inviting me to speak at the City of Corpus Christi Chamber of Commerce event at the Library of Congress this week. 
.
.
.
#teamvela #congressmanvela #tx34forward #tx34 #CorpusChristi #COC…  https://www.instagram.com/p/B2VIr-Cn_v5/?igshid=yro6u0tplb7f …",1172296738066944000,2019-09-12,23:51:37,repfilemonvela,0,0,1,2019-09-12 23:51:37
"A time to remember those who died, those who survived and those who carry on. pic.twitter.com/qzUHIwvbGe",1171921028399992832,2019-09-11,22:58:41,repfilemonvela,1,1,3,2019-09-11 22:58:41
This year marks the 125th anniversary of Labor Day being celebrated as a national holiday.  Thank you to all the hard workers who contribute to our growing economy and who are building a better future for #TX34.…  https://www.instagram.com/p/B16VWV0n3fn/?igshid=1xon3rsn6o6wl …,1168524652991246337,2019-09-02,14:02:42,repfilemonvela,8,0,6,2019-09-02 14:02:42
"The #TrumpShutdown has lasted a month. It’s time for .@realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown pic.twitter.com/lwKXYrzSc7",1087784901225705474,2019-01-22,18:51:45,repfilemonvela,8,11,24,2019-01-22 18:51:45
"Today, we celebrate the dedication of Rev. Dr. Martin Luther King Jr. to this country through his life-long devotion of inspiring the world and working toward a better tomorrow. May we continue to fight for change each day, just as Dr. King did all those years ago. #MLKDay2019",1087403201685540865,2019-01-21,17:35:00,repfilemonvela,2,4,19,2019-01-21 17:35:00
.@realDonaldTrump it is time to end this senseless #TrumpShutdown now. pic.twitter.com/4NpDzY2Iyf,1085227457266044928,2019-01-15,17:29:23,repfilemonvela,7,4,20,2019-01-15 17:29:23
"Congratulations to @utrgv and Anthony Villarreal for being amongst the recipients of the 2018 @CUTCResearch Professional Awards. To read more about their awards, visit my facebook page  https://www.facebook.com/UsCongressmanFilemonVela/ ….",1084900516973428737,2019-01-14,19:50:14,repfilemonvela,2,0,16,2019-01-14 19:50:14
".@realDonaldTrump, end this senseless shutdown and get the American people back to work. #EndTheShutdown pic.twitter.com/1Lq0jpmImL",1084228534510518272,2019-01-12,23:20:01,repfilemonvela,47,39,84,2019-01-12 23:20:01
"I am proud to join my democratic colleagues in fighting against the GOPs attack against the Affordable Care Act. With over 11.5 million people in Texas alone having pre-existing conditions, the American people deserve a Congress that provides coverage to those who need it most. pic.twitter.com/QfvUaPzfR6",1083123292209401857,2019-01-09,22:08:10,repfilemonvela,4,26,82,2019-01-09 22:08:10
".@realdonaldtrump, if you care about the American people, end this senseless shutdown. #EndTheShutdown pic.twitter.com/2uRNHqVfVK",1083041290219065345,2019-01-09,16:42:20,repfilemonvela,5,18,41,2019-01-09 16:42:20
"Happy New Year to you and all your loved ones. May 2019 be full of health, happiness and prosperity. #HappyNewYear2019 pic.twitter.com/kG7LogjBeK",1080173200913379328,2019-01-01,18:45:34,repfilemonvela,1,0,18,2019-01-01 18:45:34
