tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🚨🚨 The President of the United States is responsible for promoting democracy around the world, not undermining it. For that reason, I will join my colleagues in voting for his impeachment. 🚨🚨
@POTUS @realDonaldTrump pic.twitter.com/JZ75pI7J1Q",1207425143510831105,2019-12-18,22:19:21,repfilemonvela,45,87,451
"The deadline to receive coverage through  http://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered. 

 https://www.healthcare.gov/  pic.twitter.com/8I8fDHlfXe",1206706685479309312,2019-12-16,22:44:28,repfilemonvela,1,9,12
@latinorebels,1206615027475795969,2019-12-16,16:40:15,repfilemonvela,1,1,5
@texasdemocrats,1206614492869746693,2019-12-16,16:38:07,repfilemonvela,0,1,4
@TexasTribune,1206614417456152576,2019-12-16,16:37:49,repfilemonvela,3,1,4
@RepEspaillat,1206614151025610752,2019-12-16,16:36:46,repfilemonvela,1,0,1
@RepGonzalez @RepCuellar,1206613921446191104,2019-12-16,16:35:51,repfilemonvela,1,0,1
@Defenders @ACLU @carmenrose224 @SBCCoalition @Earthjustice,1206613557313490950,2019-12-16,16:34:24,repfilemonvela,0,0,1
@AOC @RepAOC @JoaquinCastrotx @HispanicCaucus @SierraClub,1206611574984712192,2019-12-16,16:26:31,repfilemonvela,2,0,2
"Congressional Hispanic Caucus members! Reject 1.3 BILLION more in border wall funding! Otherwise, why even exist? It’s time to stand up for border communities!",1206609429841555456,2019-12-16,16:18:00,repfilemonvela,12,16,65
"Isn’t it ironic that @realDonaldTrump is not only laying the foundation for his wall, but for his buddies pockets 💰💰#corruptwall https://www.google.com/amp/s/www.washingtonpost.com/immigration/pentagon-inspector-general-to-review-400-million-border-wall-contract-given-to-firm-trump-favored/2019/12/12/54830e22-1cf9-11ea-87f7-f2e91143c60d_story.html%3foutputType=amp …",1205245216439058435,2019-12-12,21:57:06,repfilemonvela,12,15,32
No family should have to choose between a life-saving medication and providing for their family.  #HR3 will help lower the costs of prescription drugs and hold pharmaceutical companies accountable. pic.twitter.com/1Yj75Zo1TR,1205222790053404673,2019-12-12,20:27:59,repfilemonvela,1,4,11
