tweet,id,date,time,username,replies_count,retweets_count,likes_count
This morning on the House floor with the Arizona delegation honoring the legacy of Congressman Ed Pastor. He worked tirelessly for every Arizonan and will be missed dearly. pic.twitter.com/PdwVtcIpVo,1068532776838799360,2018-11-30,15:50:41,repdavid,1,3,21
Night time Capitol tours are my absolute favorite 🇺🇸 pic.twitter.com/5PG69p6CoG,1068270188670435328,2018-11-29,22:27:15,repdavid,4,2,8
Will you be stuck in traffic on the 101 or I-10 tomorrow? Tune in to KVOI radio while you’re there at 7:15 AZ time!,1067996309368512512,2018-11-29,04:18:57,repdavid,1,2,11
"Thank you to a good friend, ⁦@GlennHamer⁩ from ⁦@AZChamber⁩, for stopping by the office to discuss tax, trade, and technology in Arizona. pic.twitter.com/mQdd1c66sI",1067891212399595520,2018-11-28,21:21:20,repdavid,0,4,12
"Congressman Pastor was a Dean of our delegation. I am saddened to hear of his passing, but I know Arizona will forever be grateful for his exceptional legacy of service to fight for all Arizonans, politics aside. Joyce and I send our thoughts and prayers to the Pastor family.",1067839444437352448,2018-11-28,17:55:37,repdavid,0,4,8
For more information on the newly introduced legislation follow this link!  https://waysandmeans.house.gov/brady-announces-tax-oversight-legislation/ … https://twitter.com/WaysandMeansGOP/status/1067454479816146944 …,1067484070681210886,2018-11-27,18:23:30,repdavid,1,2,3
"Don't forget about 2019 Healthcare Open Enrollment season. Check out these 
dates below as we move closer to the end of enrollment season:

▶️ Individual Market: November 1st - December 15th
▶️ TriCare: November 12th - December 10th
▶️ Medicare: October 15th - December 7th",1067102121873547265,2018-11-26,17:05:46,repdavid,1,4,6
What a beautiful Arizona Capitol Christmas Tree this year! 🎄 https://twitter.com/dougducey/status/1067089567235301376 …,1067097156912377859,2018-11-26,16:46:02,repdavid,0,2,7
Small Business Saturday is a BIG deal. So many small business owners want to come to Arizona for our business friendly regulations and low taxes. Get out today and support local small businesses! pic.twitter.com/2UXTOrSPrS,1066366658581798912,2018-11-24,16:23:18,repdavid,0,1,8
"Joyce, Olivia, and I wish you and your family a relaxing and peaceful Thanksgiving holiday. Safe travels to everyone! pic.twitter.com/gwMIKEEsIr",1065676593878745095,2018-11-22,18:41:13,repdavid,0,3,9
Wonderful discussion with AdviNOW medical about healthcare innovation. AdviNOW medical has developed a concept to improve the traditional primary care visit for patients using AI diagnostics. pic.twitter.com/azuk5yyDmn,1065336552283414529,2018-11-21,20:10:01,repdavid,2,2,6
