tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today I had the chance to ask the Trump Administration @USTradeRep Robert Lighthizer questions about how we can future proof our trade agreements. https://thehill.com/policy/finance/431838-trump-trade-chief-deal-with-china-wont-solve-all-issues …,1100849124398772225,2019-02-27,20:04:18,repdavid,2,2,4
"How can we design incentives for individuals to stay in the workforce? 
Last night I joined the House floor to continue my 5-pillar discussion on how we must make changes in our system to pay for our promises like social security and medicare. Watch here:  https://www.c-span.org/video/?c4782695/rep-schweikert-floor-speech-employment-incentives … pic.twitter.com/hinASCNJwM",1100838801981739008,2019-02-27,19:23:17,repdavid,7,3,7
TODAY: Ways and Means Hearing with U.S. Trade Ambassador Lighthizer. I look forward to talking with my colleagues about the United States trade with China. Watch here:  https://www.youtube.com/watch?v=v8SmI8-ax-s …,1100777056437190656,2019-02-27,15:17:56,repdavid,3,1,7
"Happy 100th Birthday @GrandCanyonNPS! Arizona is so fortunate to have had you for 100 years of great hikes, views, and exploring with family 🌄 #100YearsOfGrand pic.twitter.com/dDSk26FCJ3",1100415880754851841,2019-02-26,15:22:45,repdavid,0,3,14
"Did you know about ASU's Deer Valley Petroglyph Preserve? My staff went to check out this site and were very impressed by the work ASU is doing to preserve and educate the community on petroglyphs. 

For more information, here is a link to the website:  https://shesc.asu.edu/dvpp  pic.twitter.com/b6bZbbajhZ",1099372490718097415,2019-02-23,18:16:41,repdavid,1,3,7
Beautiful snow from yesterday 🌵❄️ pic.twitter.com/IMeY0t8I5p,1098965768572682240,2019-02-22,15:20:31,repdavid,2,4,29
"I had a great morning spending time with students enrolled in Head Start. It was great to learn about the partnerships Head Start has developed in our community, how this program has helped parents, and the best part-being able to hang out with these incredibly smart little ones. pic.twitter.com/F5ELlViDb7",1098342773814521856,2019-02-20,22:04:58,repdavid,10,2,16
Joining @chadbensonshow shortly to discuss this week’s news. Be sure to tune in! http://ktar.com/category/the-chad-benson-show/ …,1098032004149530629,2019-02-20,01:30:04,repdavid,3,1,4
Wishing you and your family a happy #PresidentsDay 🇺🇸 pic.twitter.com/4dyK4Zhf6d,1097630948483522560,2019-02-18,22:56:25,repdavid,4,1,12
"Today, I re-introduced the Crowd Sourcing of Environmental Data Act of 2019.
This bill will provide optionality for air quality monitoring and will incorporate monitoring devices to increase the size, scope, and density of data to monitor the environment. https://www.youtube.com/watch?v=TDOaAqS5Enk …",1096437505015062528,2019-02-15,15:54:06,repdavid,8,2,7
