tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This Saturday, the @DEAHQ will be hosting #TakeBackDay This event helps provide a safe, convenient, and responsible way of disposing unused prescription drugs and educates the community about the harmful effects of abusing medications. Location finder:  https://bit.ly/2vnGVho  pic.twitter.com/Ojj8BMzT1V",1121504612639563776,2019-04-25,20:01:50,repdavid,1,2,6,2019-04-25 20:01:50
"#ThrowbackThursday to when Olivia joined me at work this Spring in Washington, D.C.! It is great to see all of my colleague's reactions to how much she has grown these last 3 years. Wishing every day was  #TakeYourKidsToWorkDay pic.twitter.com/g6PAZqTZQM",1121462843260510208,2019-04-25,17:15:52,repdavid,1,2,23,2019-04-25 17:15:52
"Great to join @Honeywell_Aero to learn about the advanced technologies that are being developed in Phoenix for the aerospace and defense industries and how they are being deployed on commercial, defense and space aircraft that enable more fuel-efficient and safer flying. pic.twitter.com/KwRgppgW44",1121445290396065792,2019-04-25,16:06:07,repdavid,7,1,4,2019-04-25 16:06:07
"Thank you Scottsdale Area Association of Realtors for inviting me to speak about what Congress is working on, with a focus on how opportunity zones are benefiting our community.

It was great to speak with this group today! pic.twitter.com/3JF7f19DME",1121138033309384704,2019-04-24,19:45:11,repdavid,0,1,7,2019-04-24 19:45:11
"EVENT REMINDER: Tomorrow we will be hosting a Veterans Resource Fair. If you are a veteran, join us to meet with reps from the VA Medical Center, Veteran Service Organizations, and more! If you have any questions prior to the event, please call us at (480) 946-2411. Event info ⬇️ pic.twitter.com/cch7vA4mxJ",1121081427351744512,2019-04-24,16:00:15,repdavid,0,4,2,2019-04-24 16:00:15
"🌟NEW WEBSITE 🌟Recently, we made some changes to my website. Now, finding information about federal casework issues, booking tours in Washington, D.C., learning about the issues I have been working on, and more, is easier to access. Check it out! ⬇️⬇️⬇️ https://schweikert.house.gov/ ",1120778047274258432,2019-04-23,19:54:44,repdavid,5,4,13,2019-04-23 19:54:44
"This week we are celebrating National Park Week across the United States. Here in AZ, we are fortunate to be home to so many beautiful national parks. Check out the different ways to appreciate our amazing national parks this week! @NatlParkService  https://prks.org/2Ui3tiw ",1120699774834028546,2019-04-23,14:43:42,repdavid,2,6,10,2019-04-23 14:43:42
COMING UP: I’ll be joining @FoxBusiness with @DavidAsmanfox to discuss what Congress must do to ensure we can support Social Security. Be sure to watch!,1120438386819514370,2019-04-22,21:25:02,repdavid,5,1,5,2019-04-22 21:25:02
"Joyce and I send our prayers to all of the victims and families involved in yesterday's terror attacks in Sri Lanka. It is horrific to hear of these acts of violence, especially on the highest holy day, as they have incited fear for those going to their own house of worship. 🙏",1120357564686925824,2019-04-22,16:03:53,repdavid,4,10,49,2019-04-22 16:03:53
He is Risen! We wish all of the Arizonans celebrating Easter this year peace and joy with friends and family pic.twitter.com/04U5M90nxW,1119995609216368640,2019-04-21,16:05:36,repdavid,2,3,23,2019-04-21 16:05:36
Look who came by to say hello today 🌵 pic.twitter.com/D8m0e3fpJ9,1119390915410395136,2019-04-20,00:02:46,repdavid,5,2,16,2019-04-20 00:02:46
Tonight marks the first night of Passover. Joyce and I wish all of those celebrating today a peaceful Passover. Best of luck to whoever finds the afikomen first! pic.twitter.com/ykZs5yaMGf,1119356269163315206,2019-04-19,21:45:05,repdavid,0,2,6,2019-04-19 21:45:05
Thank you @zillow for inviting me to the new Scottsdale office ribbon cutting ceremony. This is great news for our community and economy! https://twitter.com/dougducey/status/1118578568676564992 …,1118583575316578304,2019-04-17,18:34:41,repdavid,3,3,6,2019-04-17 18:34:41
"Thank you AZ Tech Council for inviting me to the MedTech Conference. It was great to discuss the new types of healthcare technology we are seeing and the companies in Arizona that are looking to treat patients, using these new technologies, to provide quality care at a lower cost pic.twitter.com/xQ6yMECUsq",1118340983543013378,2019-04-17,02:30:42,repdavid,1,2,6,2019-04-17 02:30:42
"Joyce and I have had the joy of attending mass at the Cathedral of Notre Dame, today is one of great sadness. 🙏🏻",1117912333676793856,2019-04-15,22:07:24,repdavid,2,1,9,2019-04-15 22:07:24
"This #TaxDay, #YouKeepMore of your hard earned money thanks to the Tax Cuts and Jobs Act. In AZ-06, a family of four is seeing an average tax cut of $2,877 this year thanks to our updated tax code 📈",1117880905559883778,2019-04-15,20:02:31,repdavid,15,8,12,2019-04-15 20:02:31
This weekend marked my 32nd hike of the beautiful Grand Canyon 🌵We are so lucky to have such a historic and breathtaking landmark right here in Arizona. How many times have you been to the Grand Canyon? #GoSunDevils pic.twitter.com/VrxsbXphs5,1117812868488073216,2019-04-15,15:32:10,repdavid,8,14,50,2019-04-15 15:32:10
"Wishing our Sikh American community a happy #Vaisakhi! Today, we celebrate our Sikh neighbors on one of the most significant days in Sikh history pic.twitter.com/jSwboRXf7y",1117475115682471937,2019-04-14,17:10:03,repdavid,2,3,8,2019-04-14 17:10:03
"Did you know one organ donor can save up to 8 lives? More than 50% of Arizonans have said ""yes"" to being an organ and tissue donor. You can save and heal lives by registering at  http://DonateLifeAZ.org  #DonateLife @DonateLifeAZ",1116774476887228422,2019-04-12,18:45:58,repdavid,2,9,11,2019-04-12 18:45:58
"Tax Day is fast approaching us! If you have not filed yet, be sure to check out some of the resources the IRS provides for taxpayers to maximize your refund. 

For more information, be sure to check out the IRS website here:  http://www.irs.gov/vita  pic.twitter.com/PcOHdI44b3",1115631536416665600,2019-04-09,15:04:20,repdavid,4,3,3,2019-04-09 15:04:20
"🚨 Drought Contingency Plan passes the House🚨This is great news for AZ farmers, tribes, and all water users across the state! This #DCP shows states working together to address extreme water challenges and helps users be responsible with water management. pic.twitter.com/S6r8FKe78U",1115445129584812034,2019-04-09,02:43:37,repdavid,1,9,25,2019-04-09 02:43:37
"This Thursday, April 11th, my district office team will be available to assist constituents with federal casework issues at mobile office hours. For more information on location, date, and time, please see below. pic.twitter.com/zISq6fgAr3",1115351448240496640,2019-04-08,20:31:22,repdavid,1,1,2,2019-04-08 20:31:22
"Great time at the Congressional Art Competition this weekend. This year’s winner is from Chaparral High School and her artwork will soon be hung in the U.S. Capitol. Congratulations to all of the students who submitted pieces this year, we have amazing talent in our district! 🎨 pic.twitter.com/gonmArngNC",1115283959515156485,2019-04-08,16:03:11,repdavid,6,1,11,2019-04-08 16:03:11
"Here are some of the ways my Washington, D.C. and Scottsdale teams helped AZ-06 constituents in March. If you ever have questions about a legislative issue, a federal casework issue, or a D.C. tour request, please feel welcome to reach out to our offices! 🌵 pic.twitter.com/vPyPydn48J",1114565917973856258,2019-04-06,16:29:57,repdavid,10,7,10,2019-04-06 16:29:57
"One of my favorite places to take my little girl, is Scottsdale's McCormick-Stillman Railroad Park. This Arizona gem needs your vote to earn the title as the best park in America! Vote here:  http://bit.ly/RRparkFinals  #ELGLKnope #ELGL50 pic.twitter.com/yVfpOPAEz7",1113881340317978625,2019-04-04,19:09:41,repdavid,3,8,21,2019-04-04 19:09:41
"To watch my entire floor speech from last night, please use this link ➡️:  https://www.c-span.org/video/?c4790102/rep-schweikert-floor-speech-chronic-conditions-financing-pharmaceuticals-vaccines …",1113807162604707840,2019-04-04,14:14:55,repdavid,0,0,0,2019-04-04 14:14:55
"As our society ages, our largest expenses will be in healthcare. 

Instead of us deciding who gets to pay, our society needs to focus on how we can finance creative vaccines, pharmaceuticals, and technology that can make our society healthier and crash our healthcare spending. pic.twitter.com/c2Er2jefU9",1113806658323587074,2019-04-04,14:12:55,repdavid,4,3,19,2019-04-04 14:12:55
Thank you to everyone that stopped by to discuss Arizona priorities today🌵it was great to meet with you! pic.twitter.com/AbUxrq6xQf,1113540573867257857,2019-04-03,20:35:36,repdavid,1,1,4,2019-04-03 20:35:36
"This morning, I joined @FoxBusiness to discuss the crisis we are facing at our Southern Border and how communities across Arizona are being impacted by the increase of migrants being released. Watch here ⬇️ pic.twitter.com/eTrzsndeBn",1113466862392827906,2019-04-03,15:42:41,repdavid,4,10,14,2019-04-03 15:42:41
Joining @chadbensonshow on @KTAR923. Be sure to tune in! 📻,1113249535281774593,2019-04-03,01:19:07,repdavid,0,1,4,2019-04-03 01:19:07
"Today I signed the discharge petition for the #BornAliveAct, to put an end to infanticide. As an adopted child, and pro-life supporter, this is common sense legislation to ensure babies born alive after an abortion receive the care of any other child. #LetUsVote #EndInfanticide pic.twitter.com/u4fadLtCmw",1113178817667977216,2019-04-02,20:38:06,repdavid,40,109,322,2019-04-02 20:38:06
LIVE NOW: @WaysandMeansGOP mark-up to redesign the IRS for the first time in 20 years! During this mark-up we will be working on three bi-partisan pieces of legislation to help update our system. Watch live here:  https://www.youtube.com/watch?v=k2dmlTVvh6I … pic.twitter.com/eBMMDbQdQ7,1113083105957634048,2019-04-02,14:17:47,repdavid,2,3,2,2019-04-02 14:17:47
"Tomorrow is the deadline to submit a piece to the 2019 Congressional Art Competition. For submission deadline information, please be sure to check my website. I look forward to seeing the talent in our district this year! https://schweikert.house.gov/services/congressional-art-competition …",1112833978581573638,2019-04-01,21:47:50,repdavid,0,1,6,2019-04-01 21:47:50
Definitely not a ruff Monday here in the office! 🐾 pic.twitter.com/pDQ0hywCp6,1112755362493591558,2019-04-01,16:35:27,repdavid,2,4,18,2019-04-01 16:35:27
Preparing to file your taxes can feel like a burden. @IRSnews  has key steps available that will help make filing your taxes this 2020 season a breeze!⬇️ Learn more at  http://irs.gov/getready  https://twitter.com/IRSnews/status/1218254232643686402 …,1218266522818314240,2020-01-17,20:19:07,repdavid,4,2,1,2020-01-17 20:19:07
"I'm excited to re-introduce the ""Virtual Currency Tax Fairness Act"" with my colleagues @RepDelBene @RepDarrenSoto @tomemmer to help grow our digital economy and allow fair treatment of virtual currencies in our tax code. More info➡️  https://bit.ly/2uWe4DY  https://twitter.com/BlockchainAssn/status/1217851273183211529 …",1217921554706726912,2020-01-16,21:28:21,repdavid,4,2,2,2020-01-16 21:28:21
"Our Founders clearly wrote: ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;""

Today, we celebrate our faith and our God-given right to Freedom of Religion🙏 #ReligiousFreedomDay pic.twitter.com/s5UuW2MpRO",1217901348576022531,2020-01-16,20:08:03,repdavid,7,39,113,2020-01-16 20:08:03
BREAKING: The Senate has just passed the #USMCA and is headed to @POTUS @realDonaldTrump's desk! 🇺🇸🇲🇽🇨🇦 This week's trade accomplishments are wins for Arizonans and Americans! pic.twitter.com/y5j5a9l7SP,1217855667844849666,2020-01-16,17:06:32,repdavid,41,393,1490,2020-01-16 17:06:32
.@RepKirkpatrick - you have our full support during this recovery. Joyce and I are sending prayers your way and support your courageous decision to take this on.,1217582872082681856,2020-01-15,23:02:32,repdavid,0,1,12,2020-01-15 23:02:32
"Today, my staff attended a ceremony to commemorate the inscription of Taliesin West as part of the 20th-Century Architecture of Frank Lloyd Wright as a UNESCO World Heritage site. 🌵 pic.twitter.com/WdrU6MggbO",1217563832157196288,2020-01-15,21:46:53,repdavid,4,3,17,2020-01-15 21:46:53
"One of my top priorities has been working to ensure the #USA has access to free and balanced trade relationships. 

The Phase One trade deal with China will benefit all American consumers and reflects the work @realDonaldTrump & @USTradeRep have done to further grow our economy☑️ pic.twitter.com/OeIhWZPpaT",1217523441479442433,2020-01-15,19:06:23,repdavid,12,15,17,2020-01-15 19:06:23
Ahead of China Trade deal: DOW hits all-time high! ✅📈 @FoxBusiness pic.twitter.com/0SkmUVHYE2,1217480028943998977,2020-01-15,16:13:53,repdavid,5,10,16,2020-01-15 16:13:53
"Congress must begin to finance revolutions in healthcare that could make us healthier at a fraction of the price. 

Full Speech & Slides ➡️  https://schweikert.house.gov/house-floor-speeches … pic.twitter.com/aPYAfH5pzr",1217203723266555905,2020-01-14,21:55:56,repdavid,7,5,11,2020-01-14 21:55:56
"COMING UP: I’ll be joining the House Floor to discuss new technology coming to market that could crash the price of our healthcare spending 📉 

Watch here:  https://www.c-span.org/congress/ ",1217160090903568384,2020-01-14,19:02:34,repdavid,7,4,9,2020-01-14 19:02:34
Congratulations to Taiwan President Tsai Ing-wen on your reelection. Your fight for democratic values and freedom is commended around the world. Thank you for your leadership in Taiwan. #TaiwanElection,1216856817260793857,2020-01-13,22:57:27,repdavid,4,19,119,2020-01-13 22:57:27
"Are you subscribed to the @JECRepublicans Weekly Economic Newsletter? As Senior House Republican on the Committee each week I will be highlighting our economic accomplishments and policy solutions for continuing our economic success. 

SUBSCRIBE HERE:  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe …",1216840280403476481,2020-01-13,21:51:45,repdavid,6,4,5,2020-01-13 21:51:45
"The Iranian people are protesting after being lied to by their theocratic government for days. 

@SpeakerPelosi saying protesters are there for ""different reasons"" is disgusting during a time when we should all be supporting the Iranian people’s desire for freedom and democracy.",1216814017177583617,2020-01-13,20:07:23,repdavid,58,123,428,2020-01-13 20:07:23
"A great jobs report to cap off a great year for our economy!

✅ 3.5% unemployment rate, 50-year low stays strong💪
✅ 6.7% joblessness rate (U6 data) - lowest level on record
✅ 10-year record job growth📈 https://twitter.com/WSJ/status/1215627205453262848 …",1215634713513164800,2020-01-10,14:01:15,repdavid,45,81,222,2020-01-10 14:01:15
"The Supreme Court has ruled twice on the constitutionally correct process for Congress to comply with the War Powers Act.

I have been consistent on ensuring Congress's role in authorizing military force is respected. This resolution does not follow established case law.",1215409203587829761,2020-01-09,23:05:10,repdavid,4,4,10,2020-01-09 23:05:10
"If we want to take Congress's constitutional authority to declare war seriously the House should have drafted a strong, binding resolution. 

This resolution does not have the force of law, which is why I voted no.",1215409202203709440,2020-01-09,23:05:09,repdavid,14,8,23,2020-01-09 23:05:09
Great news for our economy! 🇺🇸✅ pic.twitter.com/TMGoBHxs6Z,1215310285810143232,2020-01-09,16:32:06,repdavid,8,7,9,2020-01-09 16:32:06
Thank you to all of our brave law enforcement officials who serve each and every day to protect #AZ communities.🚓 We are very grateful for the work you do keep us safe! @phoenixpolice @ScottsdalePD @FountainHillsPD pic.twitter.com/ukiEOWEaHz,1215301736778338306,2020-01-09,15:58:07,repdavid,2,4,18,2020-01-09 15:58:07
COMING UP: I'll be discussing our economic data 2 years after passing tax reform. In 2017 economists doubted the #GOPtaxcuts could create the economic prosperity we have seen. I'm going to discuss the importance of this growth and continuing on this path.  https://www.c-span.org/congress/ ,1215039808755699719,2020-01-08,22:37:19,repdavid,10,7,9,2020-01-08 22:37:19
"I joined my colleagues @RepTomReed and @RepJoshG at a press conference to introduce the Energy Sector Innovation Credit Act. This bill is an economically responsible credit that will help emerging technologies enter the marketplace. 

Learn more here:  https://schweikert.house.gov/media-center/press-releases/schweikert-joins-bipartisan-tech-neutral-tax-credit-incentivize-new … pic.twitter.com/dTLfKYaXN7",1214944736961843202,2020-01-08,16:19:32,repdavid,4,5,9,2020-01-08 16:19:32
"COMING UP: I’ll be joining @chadbensonshow on @KTAR923 to discuss our first week back in Washington, D.C. (Hint: The only thing House Democrats added to the calendar today was an attendance vote) http://ktar.com/streams/ktarfm.php …",1214714601817948161,2020-01-08,01:05:04,repdavid,8,4,16,2020-01-08 01:05:04
"Check out which city came in FIRST for best place to find a job 👀🌵Our very own, Scottsdale, AZ! 

Who else agrees Arizona is the best place to work? 🤚🏼 https://wallethub.com/edu/best-cities-for-jobs/2173/ …",1214693957671833601,2020-01-07,23:43:02,repdavid,3,2,10,2020-01-07 23:43:02
"Great news for #USMCA! We are one step closer to bringing this modernized trade agreement across the finish line. 🇺🇸🇲🇽🇨🇦
✔️Strong cross-border trade
✔️Protections for intellectual property
✔️Small business friendly de minimis thresholds https://twitter.com/SenFinance/status/1214585558627954688 …",1214608016282132480,2020-01-07,18:01:32,repdavid,12,33,131,2020-01-07 18:01:32
"New year, new license?

By October 2020, all Arizonans will need to have a REAL ID driver's license in order to travel.✈️For most domestic flights travelers don't often bring their passports, so make sure you are prepared to fly and make an appointment at your local MVD! https://twitter.com/TSA/status/1214194015295459329 …",1214286872274444288,2020-01-06,20:45:25,repdavid,2,6,5,2020-01-06 20:45:25
"To start your Monday morning off right, here is an old photo of Olivia and I to help celebrate #NationalBloodDonorMonth💉If you wish to donate blood in January, use this link -  https://rcblood.org/39LgPrG  - to find a location site near you! pic.twitter.com/pb4zjzmfDO",1214196691227811840,2020-01-06,14:47:04,repdavid,3,5,10,2020-01-06 14:47:04
"Thanks to pro-growth policies like #taxreform, Americans were able to spend more this holiday season 🎉📈 We must continue to create #progrowth policies that will give Americans more 💰 and financial security🔒 pic.twitter.com/yFY2JA62n6",1212829869916278784,2020-01-02,20:15:48,repdavid,24,43,135,2020-01-02 20:15:48
Sending prayers to the Taiwanese military and all of the families who have lost their loved ones in this horrific crash. May God be with your families during this difficult time. https://twitter.com/WSJ/status/1212652285089734657 …,1212778061835493378,2020-01-02,16:49:56,repdavid,3,10,55,2020-01-02 16:49:56
Happy New Year! Wishing you and your family all the best in 2020 - from the Schweikerts🎊 #Roaring20s pic.twitter.com/B147r7fbOj,1212447212170620929,2020-01-01,18:55:16,repdavid,3,2,5,2020-01-01 18:55:16
Happy Small Business Saturday! Let’s support our local #AZ06 community by shopping small today. #ShopSmall pic.twitter.com/VXL0cjZJMX,1200851867481321482,2019-11-30,18:59:30,repdavid,2,4,11,2019-11-30 18:59:30
"Happy Thanksgiving to all Arizonans! Joyce, Olivia, and I wish you all a peaceful day with friends and family 🦃🥧 pic.twitter.com/6JXvo8K0oj",1200106610057764866,2019-11-28,17:38:07,repdavid,2,8,20,2019-11-28 17:38:07
"SPREAD THE WORD: While you're at the grocery store today and tomorrow, see if you can fit one extra turkey in your cart to donate🦃 https://twitter.com/abc15/status/1199338108820455424 …",1199347791845363712,2019-11-26,15:22:51,repdavid,3,4,8,2019-11-26 15:22:51
The second consecutive Balloon Glow will be returning to Fountain Park on December 26th. I know I'm excited to see 6 glowing hot air balloons and enjoy food from local restaurants! https://www.fhtimes.com/news/local_news/balloon-glow-to-return-dec/article_a77049b4-057b-11ea-8b3c-571168342962.html …,1199033148895612928,2019-11-25,18:32:34,repdavid,5,4,13,2019-11-25 18:32:34
Congrats @ASUFootball for a hard-fought win tonight! #ForksUp https://twitter.com/ASUFootball/status/1198452938533769217 …,1198453400398106624,2019-11-24,04:08:51,repdavid,5,6,30,2019-11-24 04:08:51
"The day we brought our little Olivia home. This #NationalAdoptionDay, we remind ourselves how blessed we are to have the best little girl ever. pic.twitter.com/Z7hd6iBqyf",1198395647512207360,2019-11-24,00:19:22,repdavid,21,108,642,2019-11-24 00:19:22
"Congratulations to my alma mater, Saguaro High School, on being listed in Newsweek's Top 5,000 Stem High schools for their #STEM program. Go Sabercats! https://www.yourvalley.net/scottsdale-independent/stories/saguaro-high-school-receives-national-stem-ranking,115877 …",1197944029746532352,2019-11-22,18:24:48,repdavid,7,4,15,2019-11-22 18:24:48
"I am pleased to hear that I received a 100% score from the Humane Society Congressional Scorecard for my record defending animal rights in Congress.

Today, my friend Dabo came in to celebrate with me. I will continue to fight for the rights of our animals 🐾 pic.twitter.com/F1LX3uWcf7",1197550749342949379,2019-11-21,16:22:02,repdavid,16,8,53,2019-11-21 16:22:02
Starting soon: JEC hearing on “Connecting More People to Work” ⬇️ https://twitter.com/JECRepublicans/status/1197171993621061634 …,1197228512509353986,2019-11-20,19:01:35,repdavid,4,2,6,2019-11-20 19:01:35
COMING UP: I’ll be speaking during the W&M Trade Subcommittee hearing on U.S.-Japan Trade Agreements. Tune in here:  https://youtu.be/JaD05IncTqg  pic.twitter.com/jA0lXiDigx,1197186076995149825,2019-11-20,16:12:58,repdavid,3,2,2,2019-11-20 16:12:58
"There is a path to help us manage our debt and keep our promises like SS & Medicare. 

WATCH: The full segment of my floor speech focused on the importance of creating incentives for individuals to join & stay in our labor force here:    https://www.c-span.org/video/?c4831758/user-clip-rep-schweikert-discusses-increase-prime-aged-labor-force-participation … pic.twitter.com/2IP62OYjTL",1197171651483451392,2019-11-20,15:15:38,repdavid,9,5,9,2019-11-20 15:15:38
"COMING UP: I’ll be joining the House floor to discuss H.R. 3 and how we must protect curative drugs, along with our labor force participation data and historic unemployment rates. Watch here:  http://cspan.org/Congress ",1196898080240607232,2019-11-19,21:08:34,repdavid,5,1,3,2019-11-19 21:08:34
"#AZ06 is home to so many incredible entrepreneurs. This Global Entrepreneurship Week, I want to thank each of our entrepreneurs for the hard work they do for our community. I will continue to work as Co-Chair of the House Entrepreneurship Caucus to put small businesses first!",1196827755972829184,2019-11-19,16:29:07,repdavid,3,0,11,2019-11-19 16:29:07
"TOMORROW: My District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework, be sure to stop by!
📅: Nov. 20th
🕚: 11:00 pm - 2:00 pm
 📍: City of Scottsdale, Appaloosa Library at 7377 E. Silverstone Dr. Scottsdale, AZ pic.twitter.com/9tEHbT5yww",1196801559788707841,2019-11-19,14:45:02,repdavid,2,3,5,2019-11-19 14:45:02
"This weekend in AZ, folks asked me why #USMCA hasn't been passed? What's the hold-up?

The hold-up is, @HouseDemocrats are using their power as the Majority to impeach @realDonaldTrump and are setting aside passing #USMCA, border security legislation, & lowering healthcare costs.",1196548099910619136,2019-11-18,21:57:52,repdavid,127,206,497,2019-11-18 21:57:52
"We are more than halfway through the Medicare Open Enrollment period for 2020 coverage. If you are interested in making changes to your Medicare health insurance, be sure to find the plan that is best for you by December 7, 2019! #MedicareOE https://twitter.com/MedicareGov/status/1196463326928220161 …",1196506532260827138,2019-11-18,19:12:41,repdavid,3,2,3,2019-11-18 19:12:41
Keep your radios on - I'll be joining @broomheadshow on @KFYI this morning at 8:00 AM AZ time. https://twitter.com/KFYI/status/1196415137118187520 …,1196438768506605570,2019-11-18,14:43:25,repdavid,5,4,11,2019-11-18 14:43:25
"I’ll be joining @AZMorningNews on @KTAR923 at 7:12AM AZ time to discuss the budget and what must happen in Washington, D.C. this week to get a deal passed before funding expires Thursday night. Tune in! https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ …",1196428162109976577,2019-11-18,14:01:17,repdavid,1,2,3,2019-11-18 14:01:17
"Several Scottsdale schools participated in the 18th annual Arizona Construction Career Days, which aims to expose young people to new career options and the vast amount of #jobs we have available. Read more here ⬇️⬇️⬇️ https://www.yourvalley.net/scottsdale-independent/stories/scottsdale-schools-participate-in-arizona-construction-career-days,113825 …",1195787043978326022,2019-11-16,19:33:42,repdavid,5,5,13,2019-11-16 19:33:42
Great to join friends last evening at Diwali on the Hill!  #CapitolHillDiwali2019 pic.twitter.com/8myX1shlxV,1195392559918538752,2019-11-15,17:26:10,repdavid,0,2,5,2019-11-15 17:26:10
COMING UP: I’ll be joining the House floor for a speech to discuss yesterday’s hearing with Chairman Jerome Powell along with the pro-growth climate technology that is revolutionizing how we use energy  http://cspan.org/Congress ,1195090627932958721,2019-11-14,21:26:24,repdavid,7,2,3,2019-11-14 21:26:24
"Our demographics are rapidly changing. As our society grows older, we must provide access to creative technologies and innovative solutions to improve the well-being of our seniors. 

WATCH: 2:32:55 https://cards.twitter.com/cards/3sghpc/8eqc5 …",1195063636244361216,2019-11-14,19:39:08,repdavid,6,5,5,2019-11-14 19:39:08
Beautiful night in D.C. after votes. However the temperature here is 35 degrees! pic.twitter.com/5GQDkq464H,1194744748898213888,2019-11-13,22:32:00,repdavid,4,4,12,2019-11-13 22:32:00
Congratulations @PHXSkyHarbor! #1🌵✈️ https://twitter.com/WSJ/status/1194643703412994050 …,1194717847622242304,2019-11-13,20:45:06,repdavid,1,4,8,2019-11-13 20:45:06
"The passage of #USMCA has been delayed for far too long. Arizona small businesses, manufacturers, farmers, and innovators are asking for us to get this agreement across the finish line. 

We must pass the #USMCANow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/WQZ68xaT4z",1194689140618645507,2019-11-13,18:51:02,repdavid,3,10,20,2019-11-13 18:51:02
I asked Chairman Powell about what we must be doing to expand our current economic success and strengthen our labor force participation. Chairman Powell responded that in the long-term we must make fiscal policy a priority #FedHearing #JECHearing pic.twitter.com/3jb6cHxeXt,1194662151065083905,2019-11-13,17:03:47,repdavid,7,2,5,2019-11-13 17:03:47
"I'm looking forward to hearing from Federal Reserve Chairman Jerome Powell at this morning's #JECHearing. Tune in below for a live stream of ""The Economic Outlook"" starting at 11AM EST. https://twitter.com/JECRepublicans/status/1194330195047698433 …",1194637236890935296,2019-11-13,15:24:47,repdavid,1,2,3,2019-11-13 15:24:47
ICYMI: @DEAPHOENIXDiv seized over 1.4 million pills that were laced with fentanyl & being disguised as other drugs in AZ. We must ALL be aware of the thousands of deathly pills coming across our border. Thank you @DEAHQ for working to keep these deathly drugs out of our community https://twitter.com/DEAPHOENIXDiv/status/1191474534009856000 …,1194626259894067200,2019-11-13,14:41:10,repdavid,3,7,14,2019-11-13 14:41:10
"This Wednesday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework, be sure to stop by!
📅: Nov. 13th
🕚: 12:00 pm - 2:00 pm
 📍: City of Phoenix, Cholla Library - 10050 E. Metro Pkwy E, Phoenix, AZ 85051 pic.twitter.com/R27C2O8NnH",1194339753363156993,2019-11-12,19:42:41,repdavid,0,4,3,2019-11-12 19:42:41
He still keeps in touch with two fellow Vietnam Veterans and assists others dealing with Post-Traumatic Stress Disorder. Thank you Mr. Short for your service and willingness to share your history as a veteran with us to archive. Your service to our country is unforgettable🇺🇸 4/4,1193907982507094017,2019-11-11,15:06:59,repdavid,0,1,2,2019-11-11 15:06:59
"During the Vietnam War, Mr. Short survived what he described as a suicide human wave attacks from the Vietcong and was able to fend off their attacks. He remarked that ""I felt God had listened to my prayers and called them off."" (3/4)",1193907981668229121,2019-11-11,15:06:59,repdavid,1,1,5,2019-11-11 15:06:59
"He later served in Vietnam as a Corporal from August 1966 to September 1967 as a Marine Corp Machine Gunner. His campaign awards include the Republic of Vietnam, Vietnam Service Medal, National Defense Medal, Rifle Marksman, and Purple Heart with two stars. (2/4)",1193907980883939328,2019-11-11,15:06:59,repdavid,1,1,2,2019-11-11 15:06:59
"We interviewed Vietnam War Veteran, Elmer Dewey Short, Jr., of Phoenix, to archive his military service for the @librarycongress. Mr. Short started his military career after being drafted to the Marine Corps Reserve in Camp Lejune, North Carolina (1/4) pic.twitter.com/OGeUsNewvL",1193907976530206720,2019-11-11,15:06:57,repdavid,1,5,11,2019-11-11 15:06:57
Happy #VeteransDay to all of the men and women who have fought to protect our freedom. The bravery and sacrifice you have shown to keep us safe will never be forgotten 🇺🇸🇺🇸🇺🇸 pic.twitter.com/eDSvQT4woI,1193900334885851137,2019-11-11,14:36:36,repdavid,1,7,29,2019-11-11 14:36:36
Olivia and I had a great time speaking to Boy Scout Troop 644 in Paradise Valley about their leadership and service in our community. Thank you all for inviting me to speak with our future leaders 🇺🇸 pic.twitter.com/0XNo7PAgOZ,1193633963400683521,2019-11-10,20:58:08,repdavid,7,4,15,2019-11-10 20:58:08
Happy birthday to the U.S. Marine Corps 🇺🇸 #SemperFi https://twitter.com/USMC/status/1193521187902459904 …,1193583304936710144,2019-11-10,17:36:50,repdavid,1,4,6,2019-11-10 17:36:50
"I hosted a USMCA round table with leaders from the Chamber and small business owners to discuss the importance of getting this trade agreement across the finish line before the end of this year. 

We need the #USMCAnow 🇺🇸🇨🇦🇲🇽 pic.twitter.com/XD8asSbpZJ",1192976985540218880,2019-11-09,01:27:32,repdavid,4,5,11,2019-11-09 01:27:32
"Our Washington, D.C. office is accepting applications for our 2020 Spring Semester Internship class! 

For more information➡️  https://schweikert.house.gov/services/internships … pic.twitter.com/2yXGhAzUtK",1192526076116979722,2019-11-07,19:35:47,repdavid,3,1,4,2019-11-07 19:35:47
