tweet,id,date,time,username,replies_count,retweets_count,likes_count
"We have a desperate need to address border security, but tariffs that will increase prices on our communities that are already taking the brunt of the illegal migrant flow is not the solution. We must begin thinking out of the box to help secure our border. Full Fox interview ⬇️ pic.twitter.com/fmtLPxuXBi",1134545401753886720,2019-05-31,19:41:17,repdavid,19,10,17
COMING UP: I'll be joining @FoxBusiness with @connellmcshane to discuss #USMCA and tariffs on trade. Watch at 9:30 AM AZ time! 📺,1134493638573117440,2019-05-31,16:15:35,repdavid,5,2,5
"Great to see so many Arizona students in the @ScrippsBee this year 🐝 Congrats to all of the students who participated, you each made Arizona very proud! https://www.azcentral.com/story/news/local/arizona-education/2019/05/28/8-arizona-schoolkids-compete-scripps-national-spelling-bee/1266091001/ …",1134145261968809985,2019-05-30,17:11:16,repdavid,3,2,3
"Arizona is a state that benefits greatly from trade with its neighbors. The #USMCA is a much needed update to #NAFTA that will strengthen our trading relationships and economy
✔️ Supports 228,300 AZ Jobs
✔️ AZ trades $11.3 B in goods 
✔️ 63% of AZ imports from Mexico & Canada",1134132732852916224,2019-05-30,16:21:29,repdavid,21,34,72
Beautiful day in Fountain Hills to celebrate Memorial Day 🇺🇸 God bless our service members. pic.twitter.com/fj85KKOre8,1133066360865656832,2019-05-27,17:44:06,repdavid,2,4,11
"Joyce and I wish everyone a happy #MemorialDay. Today, we honor the men and women who have made so many sacrifices to defend our freedom. We remember the fallen, and thank each of you for your strength and courage in the  fight to keep this nation safe 🇺🇸 pic.twitter.com/rC0h0EfaPy",1133024021606469634,2019-05-27,14:55:51,repdavid,5,4,11
Proof that you can grow grapes in Arizona 🌵 pic.twitter.com/n2sj46c1xh,1132007025024610305,2019-05-24,19:34:41,repdavid,4,3,10
"Today, I voted for the #SECUREAct, #bipartisan legislation to help Americans save for their retirement. This legislation is a great step in the right direction. We must continue to work on legislation that ensures we have peace of mind when retiring.   https://bit.ly/2YIyUQD  pic.twitter.com/i5yT6DkItn",1131588416930496513,2019-05-23,15:51:17,repdavid,1,4,13
"It might not be our normal end of May weather in Arizona right now, but soon enough we will be experiencing high temperatures 🌞 Read here for do's and don'ts when leaving your car in the heat. http://ktar.com/story/2581574/maricopa-county-launches-annual-hot-car-death-awareness-campaign/ …",1131313797715681281,2019-05-22,21:40:02,repdavid,4,1,5
"I am proud to re-introduce the FORWARD Act this Congress in the House with @GOPLeader & Senate with @SenMcSallyAZ. This will help combat Valley Fever as it continues to impact individuals and families in the southwest, and we are extremely hopeful a cure is in our near future. https://twitter.com/GOPLeader/status/1131016852396761094 …",1131185121913188352,2019-05-22,13:08:44,repdavid,4,17,44
"Congratulations to our fellow Arizonan, Barbara Barrett, for being nominated as the next Secretary of the @usairforce today. With your vast experiences and knowledge I am sure you will make Arizona very proud! 🌵🎉",1130949138835824645,2019-05-21,21:31:01,repdavid,1,5,14
"#OTD 100 years ago, the 19th Amendment passed the U.S. House of Representatives to give women the right to vote. Today, I am proud to wear a yellow rose in honor of this anniversary, just as supporters of women's suffrage did 100 years ago. #womensvote100 pic.twitter.com/aHJntijA4F",1130867368949891074,2019-05-21,16:06:05,repdavid,29,12,53
"This Thursday, my District Office team will be at the Appaloosa Library in Scottsdale to discuss federal casework issues with constituents. We look forward to seeing you!
📅: May 23rd
🕚: 11:00 am - 1:00 pm
📍: Appaloosa Library, 7377 E. Silverstone Dr. Scottsdale, AZ 85255 pic.twitter.com/PM0bYlfjpI",1130569143151931395,2019-05-20,20:21:03,repdavid,0,3,5
Congratulations to the cadets graduating today from the U.S. Naval Sea Cadet Corps for the Black Eagle Squadron. Thank you for inviting me to come speak. It was great to meet with you all and hear about the bright futures you have ahead! 🎓 pic.twitter.com/GLgdh1TVCl,1130275711770607618,2019-05-20,00:55:03,repdavid,1,7,23
