tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Wednesday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: Oct. 2nd
🕚: 10:00 am - 12:00 pm
 📍: Veterans of Foreign Wars Post 7507, Building 1, Suite 1, Fountain Hills, AZ pic.twitter.com/sd3OYQ0pIK",1178735147606269952,2019-09-30,18:15:33,repdavid,0,3,4
"In continuing to celebrate #NationalCoffeeDay, Scottsdale has been given the title ""Best Coffee City"" in Arizona! ☕🌵 

What's your favorite coffee shop in Scottsdale? https://ktar.com/story/2765822/scottsdale-is-among-the-nations-top-30-coffee-cities-website-says/ …",1178702836898713600,2019-09-30,16:07:10,repdavid,7,4,10
Shanah Tovah! Joyce and I wish everyone in the Jewish community a peaceful evening celebrating the new year.  #RoshHashanah,1178514254527434754,2019-09-30,03:37:48,repdavid,8,1,16
"Great to learn more about the ⁦@Medtronic⁩ technology being developed to help individuals manage their diabetes. I look forward to seeing how these new healthcare technologies will help crash prices, making our healthcare more affordable and easier to manage. pic.twitter.com/5zGz0HsEOm",1177687229415804928,2019-09-27,20:51:30,repdavid,5,7,11
This week is #FungalAwarenessWeek. Valley Fever is still a widely under-recognized and misdiagnosed infection. I'm working with @GOPLeader to bring more awareness and an affordable cure for humans and pets with the #FORWARDAct. Learn more here:  https://bit.ly/2lKACDs  pic.twitter.com/5KGrvPr9Op,1177629973118685184,2019-09-27,17:03:59,repdavid,3,3,10
"It’s never a ruff day when you earn the @NTU Taxpayer’s Friend Award for supporting low taxes, limited government, and economic freedom. Thank you for this award! #FreedomLovingPup pic.twitter.com/MnXX4lDmss",1177614039414988801,2019-09-27,16:00:40,repdavid,8,8,19
"It was truly a pleasure to meet Chantel, a Gold Star family member, who grew up in Fountain Hills at the @librarycongress Veteran's History Project. Let us always remember the members of our military who sacrificed their life defending our country and their family⭐ pic.twitter.com/7C4es2TeHZ",1177329296144289793,2019-09-26,21:09:12,repdavid,2,5,11
"I look forward to seeing how fixing the AOTC will benefit students taking the next step in their journey, and I thank my colleagues for working together to get this done.",1177290402770149377,2019-09-26,18:34:39,repdavid,0,2,6
"The AOTC is a tax credit to help students pursuing a degree in higher education; however, students are not eligible for the tax credit if they have a prior drug conviction, hindering their successful re-entry into our economy after serving their time.",1177290401784434689,2019-09-26,18:34:39,repdavid,2,2,6
"I joined @ChrisVanHollen, @RepDannyDavis, and @senrobportman today to introduce legislation that will fix the American Opportunity Tax Credit (AOTC) to ensure fairness in our tax code. pic.twitter.com/I08dZvl4hv",1177290397523087360,2019-09-26,18:34:38,repdavid,1,8,14
