tweet,id,date,time,username,replies_count,retweets_count,likes_count
My district office team will be available this morning for Mobile Office Hours! More information below: https://twitter.com/RepDavid/status/1143980239015596032 …,1144599783031681025,2019-06-28,13:33:48,repdavid,1,2,3
My colleague @RepHastingsFL and I serve as Co-Chairs of the Tunisia Caucus and were saddened to hear the news of terrorist attacks in Tunisia this morning. We condemn the suicide bombing attacks and offer our most sincere condolences. Our full joint statement is below ⬇️ pic.twitter.com/V6HOPqmHf5,1144348173156175873,2019-06-27,20:54:00,repdavid,3,3,7
".@HouseGOP has asked our Democratic colleagues 8️⃣0️⃣ times to bring the #bipartisan funding bill passed by the Senate to the House for a vote. Now that we can all agree there is a crisis at our border, we must move forward with funding our border agents with the tools they need. pic.twitter.com/aFypJyDRkJ",1144308443798560768,2019-06-27,18:16:07,repdavid,33,57,118
COMING UP: I’ll be joining @FoxBusiness with @TeamCavuto to discuss bipartisan Senate bill passed 84-8 to provide funding for the humanitarian crisis at our Southern border. It is time to bring this legislation to the House floor for a vote!,1144277619116040192,2019-06-27,16:13:38,repdavid,2,2,5
Good luck to my colleagues playing in the #CongressionalBaseballGame tonight ⚾️ Play ball!,1144023249778614273,2019-06-26,23:22:52,repdavid,5,1,5
"This Friday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: June 28th
🕚: 9:00am - 11:00am
📍: Desert Foothills Public Library - 38443 N. School House Rd. Cave Creek, AZ pic.twitter.com/UyNYaVLYLY",1143980239015596032,2019-06-26,20:31:57,repdavid,3,1,1
"Tune in now to hear how House Democrats want to give tax cuts for the richest, high tax states like California and New York, interestingly paid for by taxing the rich 🤔  https://youtu.be/TsTqn9BfKmA ",1143524866206961664,2019-06-25,14:22:28,repdavid,5,5,4
"Great to join @HinduAmerican for a reception in D.C. last night! As a younger man, I spent a great amount of time traveling through India, and enjoying your amazing cuisine and culture. Thank you for your work to educate others about the beauty of Hinduism. pic.twitter.com/I4mTVUpnlk",1143514673146474496,2019-06-25,13:41:58,repdavid,1,9,32
🚨Loop 101 road closures in Scottsdale starting today! 🚨 Read here for more details: https://ktar.com/story/2626018/new-loop-101-closures-begin-monday-in-north-scottsdale/ …,1143270324055793671,2019-06-24,21:31:00,repdavid,4,2,2
"Delaying the #USMCA hurts our U.S. innovators. This trade agreements strong intellectual property rights will drive American innovation and create more jobs by strengthening protections of patents, copyrights, trademarks, and trade secrets in Canada and Mexico. #USMCANow pic.twitter.com/LS5m5dDOdP",1143262399589486593,2019-06-24,20:59:31,repdavid,5,14,24
Congratulations to 7th grader Bella Delmedico from Paradise Valley on achieving within the 90th percentile in math and 95th percentile for reading on her ACT! 📚✅  https://paradisevalleyindependent.com/education/paradise-valley-seventh-grader-earns-high-scores-on-act/ …,1143224344509845504,2019-06-24,18:28:18,repdavid,0,1,4
"Today, our office helped assist a Soldier with his re-enlistment ceremony at the United States Capitol. Thank you for your service and strength in protecting our nation's safety and freedom. It was an honor to be included in your ceremony. God Bless our military 🇺🇸 pic.twitter.com/JNTPgCmygg",1142148217506861059,2019-06-21,19:12:09,repdavid,1,7,25
"Thank you, @POTUS @realDonaldTrump for supporting this initiative. We cannot go far enough on price transparency in healthcare. https://twitter.com/WSJ/status/1141816759957250049 …",1141824082054385665,2019-06-20,21:44:09,repdavid,4,4,13
"Permits shouldn't stop any of us from going on a hike this summer 🥾🌄Check out these trails and locations that don't require permits for you to hike during a summer weekend or Arizona #staycation 

Read more here:  https://www.arizonafoothillsmagazine.com/travel-and-leisure/travel/10237-no-permit-no-problem.html …",1141465717335896064,2019-06-19,22:00:09,repdavid,4,2,4
Thank you to all of the #Arizona groups and students stopping by the office today! 🌵 pic.twitter.com/GgbPZczMXA,1141429521041842176,2019-06-19,19:36:19,repdavid,4,1,8
COMING UP: I'll be asking questions of @USTradeRep Lighthizer in the Ways and Means Committee hearing about our #trade policy plans for the rest of 2019. Watch here:  https://www.youtube.com/watch?v=HgEOQJydZ_o …,1141362769264074752,2019-06-19,15:11:04,repdavid,1,2,7
ICYMI: Last night my amendment supporting #blockchain technology in H.R. 2740 was passed! This amendment will appropriate funds for research and development use cases of Distributed Ledger Technologies for defense applications.,1141338950755373056,2019-06-19,13:36:25,repdavid,4,4,6
My District Office team will be available for Mobile Office Hours today in Scottsdale. We hope to see you there! https://twitter.com/RepDavid/status/1139614411633713152 …,1140682984456146944,2019-06-17,18:09:51,repdavid,1,1,3
"Are you signed up to receive my weekly e-newsletter? 📧 Each week, I send an update on the work I'm doing in Washington, D.C. and Arizona. Check out this past week's update here:  https://bit.ly/2Y1ZWT2 

To subscribe ➡️  https://schweikert.house.gov/contact/newsletter … pic.twitter.com/wFSyIQbJPe",1140639181389123588,2019-06-17,15:15:47,repdavid,56,30,34
"Today, little girl pushed me on the swing, and we started the morning with a family water balloon fight. Happy Father’s Day to all of the great dads out there! pic.twitter.com/7vzFKRRIke",1140297952386326528,2019-06-16,16:39:52,repdavid,5,5,33
"Happy Flag Day from Scottsdale, AZ!🇺🇸 We celebrate our American flag today and commemorate the adoption of the flag in the United States on June 14, 1777 by resolution of the Second Continental Congress. pic.twitter.com/rDsCnDphJe",1139663459904315392,2019-06-14,22:38:37,repdavid,5,2,13
"COMING UP: My District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: June 17th
🕚: 4:00pm - 6:00pm
📍: Paiute Neighborhood Center- 6535 E. Osborn Rd. Scottsdale, AZ 85251 pic.twitter.com/7b0rSk7L8E",1139614411633713152,2019-06-14,19:23:43,repdavid,5,17,13
"Being from Arizona, we have seen the crisis along our Southern Border. But did anyone else see the news of gun battles near the border yesterday? 

No- because there is no press or discussion of the crisis we have at our Southern border. We must take action. We must provide help. pic.twitter.com/QcHlZhqj3r",1138561712356020225,2019-06-11,21:40:40,repdavid,34,159,180
Thank you @hemophiliafed for giving me the Bleeding Disorder Champion Award! I am extremely optimistic of the cures for chronic conditions on the horizon. We must work on developing ways for us to finance these cures so we can help crash our prices in healthcare. pic.twitter.com/JyIyvKQJCr,1138450034851295232,2019-06-11,14:16:54,repdavid,3,2,5
"Arizonans knows the importance of strong trade. As the #USMCA continues to be delayed, the new digital trade chapter included cannot be implemented. This update will:
✔ Safeguard cross-border data flow
✔ Streamline customs processing
✔ Support investment in emerging technology",1138149195091795968,2019-06-10,18:21:28,repdavid,12,27,61
"A great quote from Frank Lloyd Wright to celebrate his birthday today: “The longer I live, the more beautiful life becomes.” You did make our world beautiful, and you inspired so many with your creativity in architecture. Arizona is lucky to have been graced by your talent. pic.twitter.com/mQ8wKdwftc",1137443243950510080,2019-06-08,19:36:16,repdavid,0,6,7
"On this 75th Anniversary of D-day, we remember those who risked their lives to defend the American people in the landing in #Normandy. Your selfless actions and American pride will never be forgotten. 🇺🇸#DDay75thAnniversary pic.twitter.com/mSNl3Y7XVP",1136647886647767041,2019-06-06,14:55:48,repdavid,2,10,24
Great to speak with students from Brophy College Prep and Notre Dame Prep at the Capitol today. I was highly impressed by all of these students and the questions they had about the issues we are working on in Congress. You all have a bright future ahead! 🌵👍🏻 pic.twitter.com/ZVTOqj8gDM,1136316666495819776,2019-06-05,16:59:39,repdavid,3,4,12
"Whether it is a Republican or Democratic issue, many of the problems that we have can be helped by the new technologies about to disrupt our society in an incredibly positive way. Thank you to my friend, @RepGaramendi for joining. 

FULL SPEECH:  https://cs.pn/2wB0ZgR  pic.twitter.com/rA12oANDXq",1136276580316131329,2019-06-05,14:20:22,repdavid,9,5,13
"It was my pleasure to host Allan, an Arizona 6th District constituent, for the 8th Annual ""Congressional Foster Youth Shadow Day"" on Capitol Hill. I am inspired by his strength to share his story, and it was great to discuss our respective experiences with the foster care system. pic.twitter.com/tgLuF8nNOL",1135974211153997829,2019-06-04,18:18:51,repdavid,0,1,9
"TOMORROW: My District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: June 4th
🕚: 4:00pm - 6:00pm
📍: Cholla Public Library, 10050 N. Metro Pkwy E. Phoenix, AZ 85051 pic.twitter.com/yLgNalBGGE",1135554038437748736,2019-06-03,14:29:14,repdavid,4,2,5
