tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we celebrate #NationalVietnamWarVeteransDay. The men and women who sacrificed their lives and time with family will never be forgotten. Thank you for your service to our country 🇺🇸 pic.twitter.com/6YBGHoIRqo",1111689316625981440,2019-03-29,17:59:21,repdavid,0,3,12
"Congratulations @ASU for your growing presence in D.C.! Thank you for including me during your time here, it is always great to lead Arizonans on Capitol tours. #SunDevils https://asunow.asu.edu/20190328-global-engagement-asu-international-presence-and-player-washington-dc …",1111619825082732547,2019-03-29,13:23:13,repdavid,1,3,8
"Today, I joined the House Natural Resources Subcommittee on Water, Oceans, and Wildlife to discuss the Colorado River Drought Contingency Plan and how we must be responsible with water management. To watch my questioning of Commissioner Burman click here:  https://www.c-span.org/video/?c4788603/rep-schweikert-natural-resources-subcommittee-hearing … pic.twitter.com/jzCSxUJk9V",1111358324379959296,2019-03-28,20:04:07,repdavid,4,5,13
Great to see some Arizona faces in D.C. today. Thank you all for stopping by our office to discuss your legislative priorities. pic.twitter.com/jzjIHoFueA,1111004518890831873,2019-03-27,20:38:13,repdavid,1,1,6
"This April, the FAA will be holding public workshops to discuss the noise levels from new flight paths in Arizona. Workshops will be held across the state, including a session at Pinnacle High School right in our District!
For more information ➡️:  https://www.faa.gov/nextgen/nextgen_near_you/community_involvement/phx/ …",1110975898310922242,2019-03-27,18:44:29,repdavid,1,3,8
"MOBILE OFFICE HOURS: This Thursday, my Arizona casework team will be available to assist constituents with federal agency related matters. 

If you, or someone you know, is in need of casework assistance, please contact my district office at (480) 946-2411. pic.twitter.com/L8658XmMuI",1110634516379521024,2019-03-26,20:07:57,repdavid,1,2,3
It was great to run into this Arizona @AIPAC group here in Washington before heading to votes! Supporting our friend Israel and the Jewish community will always be one of my priorities. pic.twitter.com/7dd8EMN3V0,1110633572791136256,2019-03-26,20:04:12,repdavid,9,10,43
"Happy Birthday, Sandra Day O'Connor! Arizona is lucky to have you as a leader for women. Your accomplishments including being named the first woman State Majority Leader and Supreme Court Justice have paved the way to a successful future for so many women. #WomensHistoryMonth pic.twitter.com/y3qPnp3EEO",1110592833340297219,2019-03-26,17:22:19,repdavid,2,6,19
WATCH NOW: Ways and Means Trade Subcommittee hearing discussing how we can ensure American workers are benefiting from enforcing new trade rules.  https://www.youtube.com/watch?v=2kxs0ZUyqus …,1110548825226309632,2019-03-26,14:27:27,repdavid,1,1,7
Great spending time at the Archer-Ragsdale Arizona Chapter of the Tuskegee Airmen (ARAC) this weekend. This year marks their 78th year of the legendary Tuskegee Airmen! Thank you all for inviting me to join. pic.twitter.com/vSq9Gcj5ey,1109810470016507904,2019-03-24,13:33:29,repdavid,1,5,11
