tweet,id,date,time,username,replies_count,retweets_count,likes_count
"NOW: I’ll be joining the House floor to discuss how we must implement different climate technologies, while ensuring our economy stays on the right track.  https://www.c-span.org/congress/ ",1123313167004835840,2019-04-30,19:48:23,repdavid,3,2,3
"I had a great time joining @the_USO today assembling care packages for service members. Thank you to all of the men & women who make so many sacrifices to keep our country safe. We will always be the home of the free, because of the brave. 🇺🇸🇺🇸🇺🇸 pic.twitter.com/OlF6biWmR1",1123261178287882240,2019-04-30,16:21:48,repdavid,1,3,9
"This Wednesday, my District Office team will be at the Desert Foothills Library in Cave Creek to discuss federal casework issues with constituents. If you need help or have any questions regarding federal casework, be sure to come by. We look forward to seeing you! pic.twitter.com/9A2mTKfDHN",1122927227186888704,2019-04-29,18:14:48,repdavid,1,1,4
"Thank you to all of the students and parents who came out to the 2019 Service Academy Fair! Informing students of the career opportunities available to them, and seeing their interest in serving our country was incredible. 🇺🇸🇺🇸🇺🇸 pic.twitter.com/xxm8RcSJvv",1122249148756049920,2019-04-27,21:20:22,repdavid,2,1,8
"Air pollution can cause asthma attacks, lung cancer, heart problems & premature death. A new report shows that climate change is making it harder to clean up. To learn more about Arizona's #StateOfTheAir 2019 report, click here: http://Lung.org/SOTA ",1121840077666123778,2019-04-26,18:14:51,repdavid,11,5,10
Great news for our economy this Friday morning! 3.2% #GDP growth show ours economy is continuing to take steps in the right direction to create more opportunities for Americans 📈 pic.twitter.com/XCUBESg97w,1121784687406604289,2019-04-26,14:34:45,repdavid,2,9,10
"This Saturday, the @DEAHQ will be hosting #TakeBackDay This event helps provide a safe, convenient, and responsible way of disposing unused prescription drugs and educates the community about the harmful effects of abusing medications. Location finder:  https://bit.ly/2vnGVho  pic.twitter.com/Ojj8BMzT1V",1121504612639563776,2019-04-25,20:01:50,repdavid,1,2,6
"#ThrowbackThursday to when Olivia joined me at work this Spring in Washington, D.C.! It is great to see all of my colleague's reactions to how much she has grown these last 3 years. Wishing every day was  #TakeYourKidsToWorkDay pic.twitter.com/g6PAZqTZQM",1121462843260510208,2019-04-25,17:15:52,repdavid,1,2,23
"Great to join @Honeywell_Aero to learn about the advanced technologies that are being developed in Phoenix for the aerospace and defense industries and how they are being deployed on commercial, defense and space aircraft that enable more fuel-efficient and safer flying. pic.twitter.com/KwRgppgW44",1121445290396065792,2019-04-25,16:06:07,repdavid,7,1,4
"Thank you Scottsdale Area Association of Realtors for inviting me to speak about what Congress is working on, with a focus on how opportunity zones are benefiting our community.

It was great to speak with this group today! pic.twitter.com/3JF7f19DME",1121138033309384704,2019-04-24,19:45:11,repdavid,0,1,7
"EVENT REMINDER: Tomorrow we will be hosting a Veterans Resource Fair. If you are a veteran, join us to meet with reps from the VA Medical Center, Veteran Service Organizations, and more! If you have any questions prior to the event, please call us at (480) 946-2411. Event info ⬇️ pic.twitter.com/cch7vA4mxJ",1121081427351744512,2019-04-24,16:00:15,repdavid,0,4,2
"🌟NEW WEBSITE 🌟Recently, we made some changes to my website. Now, finding information about federal casework issues, booking tours in Washington, D.C., learning about the issues I have been working on, and more, is easier to access. Check it out! ⬇️⬇️⬇️ https://schweikert.house.gov/ ",1120778047274258432,2019-04-23,19:54:44,repdavid,5,4,13
"This week we are celebrating National Park Week across the United States. Here in AZ, we are fortunate to be home to so many beautiful national parks. Check out the different ways to appreciate our amazing national parks this week! @NatlParkService  https://prks.org/2Ui3tiw ",1120699774834028546,2019-04-23,14:43:42,repdavid,2,6,10
COMING UP: I’ll be joining @FoxBusiness with @DavidAsmanfox to discuss what Congress must do to ensure we can support Social Security. Be sure to watch!,1120438386819514370,2019-04-22,21:25:02,repdavid,5,1,5
"Joyce and I send our prayers to all of the victims and families involved in yesterday's terror attacks in Sri Lanka. It is horrific to hear of these acts of violence, especially on the highest holy day, as they have incited fear for those going to their own house of worship. 🙏",1120357564686925824,2019-04-22,16:03:53,repdavid,4,10,49
He is Risen! We wish all of the Arizonans celebrating Easter this year peace and joy with friends and family pic.twitter.com/04U5M90nxW,1119995609216368640,2019-04-21,16:05:36,repdavid,2,3,23
Look who came by to say hello today 🌵 pic.twitter.com/D8m0e3fpJ9,1119390915410395136,2019-04-20,00:02:46,repdavid,5,2,16
Tonight marks the first night of Passover. Joyce and I wish all of those celebrating today a peaceful Passover. Best of luck to whoever finds the afikomen first! pic.twitter.com/ykZs5yaMGf,1119356269163315206,2019-04-19,21:45:05,repdavid,0,2,6
Thank you @zillow for inviting me to the new Scottsdale office ribbon cutting ceremony. This is great news for our community and economy! https://twitter.com/dougducey/status/1118578568676564992 …,1118583575316578304,2019-04-17,18:34:41,repdavid,3,3,6
"Thank you AZ Tech Council for inviting me to the MedTech Conference. It was great to discuss the new types of healthcare technology we are seeing and the companies in Arizona that are looking to treat patients, using these new technologies, to provide quality care at a lower cost pic.twitter.com/xQ6yMECUsq",1118340983543013378,2019-04-17,02:30:42,repdavid,1,2,6
