tweet,id,date,time,username,replies_count,retweets_count,likes_count
"One year ago we passed H.R. 6, the #SUPPORTAct, to combat the #opioidcrisis. Included in the package was my legislation to help pharmacies communicate in real time, moving away from prior authorization forms. Let's continue to fight to end this epidemic. #ForwardWithSupport",1187434585933733890,2019-10-24,18:24:01,repdavid,11,20,64
"#AZ06 is blessed to have so many leaders in our community working to improve the lives of others. We want to recognize each constituent for their dedication to Arizona. 

Fill out this form to recognize someone you know who goes above and beyond in #AZ06⬇️ https://schweikert.house.gov/services/recognition …",1187027107655966720,2019-10-23,15:24:51,repdavid,6,1,4
I know where I'll be stopping on my way home from the airport this week! @WhiteCastle🍔 https://twitter.com/abc15/status/1187013874458824709 …,1187017263246954496,2019-10-23,14:45:43,repdavid,4,1,5
I am pleased to see the #PACTact pass the House! This legislation will take protecting animals a step further by making extreme acts of animal cruelty a federal crime. We must always #ProtectOurPets 🐾 pic.twitter.com/y1EamOaDMz,1186766569692635143,2019-10-22,22:09:33,repdavid,5,21,61
"Great to meet @TomLehman13, #AZ06 resident and @PGATOUR golfer ⛳️ Thank you for popping into our committee room to say hello! pic.twitter.com/8DE2YGiCVl",1186746942153510913,2019-10-22,20:51:34,repdavid,0,0,8
"I'm introducing two amendments in today's W&M markup of H.R. 3.

- To create a medication adherence technology pilot program
- To instruct @HHSGov to examine alternative federal payment models for disruptive health care therapies, cures, & innovation

H.R. 3 creates #FewerCures pic.twitter.com/KxgG049Ays",1186712261370568704,2019-10-22,18:33:45,repdavid,4,8,15
"Great to have @ASUCollegeOfLaw students in Washington, D.C. this week for a Capitol tour 🇺🇸 If you are interested in visiting Washington, D.C., our office can help schedule tours and tickets for the U.S. Capitol and other sites in D.C.  

👉 https://bit.ly/2BBaLC1  pic.twitter.com/Vnp2yaItac",1186676629239676928,2019-10-22,16:12:10,repdavid,2,4,8
This Saturday is DEA #TakeBackDay Find a location near you in Arizona to dispose of old or unused Rx drugs:  https://takebackday.dea.gov/  pic.twitter.com/MJG4CcZVjX,1186663000511537162,2019-10-22,15:18:01,repdavid,1,1,5
"We must hold @RepAdamSchiff accountable for misleading the American people with lies. 

That's why I've joined my Arizona neighbor @RepAndyBiggsAZ's resolution to condemn and censure Adam Schiff. https://twitter.com/GOPLeader/status/1184523142129209346 …",1186400999667318789,2019-10-21,21:56:55,repdavid,464,961,3013
".@Gallup: ""34% of Americans cite the government, poor leadership or politicians as the most important problem currently"" 

Americans have lost faith in government because instead of passing the #USMCA or lowering drug costs, @HouseDemocrats are working to undo the 2016 election.",1186387428422180864,2019-10-21,21:02:59,repdavid,69,95,283
We are in the midst of a technology revolution where there are solutions available to help us live healthier and more efficient lives. Great to see these @ASU students working together to create solutions for some of our everyday problems. #ForksUp https://twitter.com/azcentral/status/1186145611634089984 …,1186356898494341120,2019-10-21,19:01:40,repdavid,4,3,6
"We must swiftly pass this legislation in the House to help  grow Arizona's welcoming business environment. 

Read more about the legislation here: https://schweikert.house.gov/media-center/press-releases/reps-schweikert-hill-introduce-bill-level-playing-field-main-street …",1186314273426935808,2019-10-21,16:12:18,repdavid,1,1,2
".@RepFrenchHill and I re-introduced the Fair Investment Opportunities for Professional Experts Act to expand the definition of an accredited investor, allowing those who have relevant experience to invest in private offerings based on their knowledge, rather then their wealth.",1186314272181227520,2019-10-21,16:12:17,repdavid,2,2,6
"SUBSCRIBE: If you haven't yet, sign up to receive my e-newsletter which reviews the work I am doing for #AZ06 each week. 

Sign up here⬇️📧: https://schweikert.house.gov/contact/newsletter …",1186301076372381696,2019-10-21,15:19:51,repdavid,3,1,4
"To address lowering prescription drug prices, we must discuss the development of innovative drugs that will help cure our brothers and sisters with chronic conditions. 

H.R. 3 would create #FewerCures",1184925487807766528,2019-10-17,20:13:45,repdavid,25,34,79
"I wrote a letter with my Congressional Blockchain Caucus Co-Chair @RepDarrenSoto to @US_FDA applauding their new blueprint for a ""New Era of Smarter Food Safety"" which will focus on using #blockchain technology for food safety. 

Learn more here: https://schweikert.house.gov/media-center/press-releases/reps-schweikert-and-soto-applaud-us-food-and-drug-administration-s-food …",1184917623009632257,2019-10-17,19:42:30,repdavid,2,4,6
Congressman Elijah Cummings was an icon of public service and fairness. My thoughts and prayers are with the Cummings’ family during this time of grief and healing.,1184817774083919872,2019-10-17,13:05:44,repdavid,20,18,108
"It was a privilege to meet with Thomas Collins III, a POW for 7 and 1/2 years at Hanoi. His service to our country is unforgettable, and I am thankful for his safe return to his family. Thank you Mr. Collins for serving as an example of patriotism and strength for our nation 🇺🇸 pic.twitter.com/aGZ9pnQukz",1184495536671469568,2019-10-16,15:45:17,repdavid,0,3,12
I met with the Veterans at the Air Force Memorial in Arlington and heard about their service to our country. These brave men and women are American heroes and I am forever grateful for their service pic.twitter.com/0YZWws3qKR,1184495526533877761,2019-10-16,15:45:15,repdavid,1,1,8
"This week, a group of Arizona Vietnam Veterans made their way to our nation’s capital for an Honor Flight to see the Vietnam Memorial Wall. https://www.12news.com/article/news/national/military-news/honor-flight-arizona-flies-vietnam-vets-to-dc/75-65eb3f5a-88a5-4cd1-abd5-1871e17ef067 …",1184495517646118912,2019-10-16,15:45:12,repdavid,4,2,7
"Medicare Open Enrollment starts today! If you have any questions about the enrollment period, be sure to reach out to our Scottsdale Office at (480) 946-2411. We are always happy to assist #AZ06 constituents with any federal agency related matters. #MedicareOE https://twitter.com/MedicareGov/status/1184143237646376960 …",1184168505878482945,2019-10-15,18:05:47,repdavid,1,2,3
Having a great time at this year’s Arizona State Fair! 🌵 pic.twitter.com/8tk9Ajq2kg,1182451011715129344,2019-10-11,00:21:04,repdavid,7,3,23
I had a great time speaking at the first ever SRPMIC Youth Legislative Day. It is so important for our youth to become involved in our community. Thank you for inviting me to join you in today’s discussion! pic.twitter.com/UVHegbGijK,1182031052950441985,2019-10-09,20:32:18,repdavid,2,2,7
"The passage of this trade agreement is long overdue. Arizona will benefit greatly from strengthening our trading relationships with neighbors Mexico and Canada. It is time to pass the #USMCAnow 🇺🇸🇲🇽🇨🇦 

Learn more here:  https://usmcanow.org/  pic.twitter.com/KId8rTq2hS",1181930783084335106,2019-10-09,13:53:52,repdavid,20,57,143
"Joyce and I wish all Arizonans gathering to observe Yom Kippur a peaceful, meaningful, and easy fast. 

G'mar Chatimah Tovah pic.twitter.com/YgZe75ZLW6",1181704660727554048,2019-10-08,22:55:20,repdavid,1,2,11
"Congrats to Scottsdale-based company, Interface @loadcells on this award! #AZManufacturersMonth https://twitter.com/AZChamber/status/1181315195542499329 …",1181668647221301248,2019-10-08,20:32:14,repdavid,1,2,8
"Great to join a roundtable with accounting and legal professionals to discuss issues impacting our community and the growth that we have seen around town. 

Thanks for inviting Olivia and I to join! pic.twitter.com/oi2GarHQMv",1181626258343510016,2019-10-08,17:43:48,repdavid,1,1,5
"Our thoughts and prayers go out to Agent Hotten's family and friends during this difficult time. All of the @CBP agents work tirelessly every day to secure our border and keep our nation safe, and we thank them for their service. https://twitter.com/CBPMarkMorgan/status/1181239453232386048 …",1181571522311397378,2019-10-08,14:06:18,repdavid,2,4,7
"There is one week left to submit an application for a U.S. Service Academy Nomination! For all interested applicants, please have all materials submitted to our Scottsdale office by October 11th at 5:00 pm. 

For more information, click here:  https://schweikert.house.gov/service-academy-nominations … pic.twitter.com/poIjOTF09e",1180183548319424516,2019-10-04,18:10:59,repdavid,5,3,4
No surprise here that Arizona has so many great restaurants to enjoy #NationalTacoDay 🌮 Where will you be going in #AZ06 to celebrate? https://twitter.com/BLS_gov/status/1180143036166295555 …,1180144896688168961,2019-10-04,15:37:24,repdavid,5,5,10
"🚨 Unemployment rate drops to a 50-year low and 136,000 jobs added 🚨 

This is incredible news, especially when we never thought we would see an economy where there were more jobs available than workers to fill them. Let's keep this growth going 💪📈✅ https://twitter.com/BLS_gov/status/1180097749129322497 …",1180113272692981760,2019-10-04,13:31:44,repdavid,11,46,104
"The Medicare Open Enrollment period is less than two weeks away! 

Starting Oct. 15th, you can start comparing health coverage options for 2020. Learn more about #MedicareOE here:  https://www.medicare.gov/blog/get-ready-for-medicares-open-enrollment …",1179830464128983042,2019-10-03,18:47:57,repdavid,2,4,5
It was a pleasure to meet with Desert Mountain High School @DMHSSUSD students and hear their thoughts on current events and their career aspirations. These are some of our future leaders 🇺🇸 pic.twitter.com/zTSiD4pnxT,1179786227052154880,2019-10-03,15:52:10,repdavid,1,3,18
COMING UP: I’ll be joining the @chadbensonshow at 6:30pm on @KTAR923. Be sure to tune in! https://ktar.com/listen-to-ktar-92-3-fm-anywhere/ …,1179204364310847490,2019-10-02,01:20:03,repdavid,4,1,2
Thank you @BLMAZFire for all of your hard work to protect Arizonans. Congratulations to this new Hotshot Crew! 👍🔥 https://twitter.com/BLMAZFire/status/1177644744660226048 …,1179112498886254593,2019-10-01,19:15:01,repdavid,1,1,11
"If we want to continue to grow Arizona's manufacturing industry, we must pass the #USMCA. One year ago today we announced this trade agreement, and Arizona has seen tremendous growth since in manufacturing. Let's focus on creating more jobs this #AZManufacturersMonth!⚙️ pic.twitter.com/QzgnD8sp8K",1179072569980403718,2019-10-01,16:36:21,repdavid,19,39,89
"We are officially one year away from REAL ID drivers licenses being enforced at airports for travel. If you do not have a valid passport before October 1, 2020, your driver's license will no longer be compliant. Learn how can you be prepared➡️ https://www.tsa.gov/real-id  https://twitter.com/TSA/status/1179045240923181056 …",1179061678262161411,2019-10-01,15:53:04,repdavid,3,4,12
