tweet,id,date,time,username,replies_count,retweets_count,likes_count
Happy Small Business Saturday! Let’s support our local #AZ06 community by shopping small today. #ShopSmall pic.twitter.com/VXL0cjZJMX,1200851867481321482,2019-11-30,18:59:30,repdavid,2,4,11
"Happy Thanksgiving to all Arizonans! Joyce, Olivia, and I wish you all a peaceful day with friends and family 🦃🥧 pic.twitter.com/6JXvo8K0oj",1200106610057764866,2019-11-28,17:38:07,repdavid,2,8,20
"SPREAD THE WORD: While you're at the grocery store today and tomorrow, see if you can fit one extra turkey in your cart to donate🦃 https://twitter.com/abc15/status/1199338108820455424 …",1199347791845363712,2019-11-26,15:22:51,repdavid,3,4,8
The second consecutive Balloon Glow will be returning to Fountain Park on December 26th. I know I'm excited to see 6 glowing hot air balloons and enjoy food from local restaurants! https://www.fhtimes.com/news/local_news/balloon-glow-to-return-dec/article_a77049b4-057b-11ea-8b3c-571168342962.html …,1199033148895612928,2019-11-25,18:32:34,repdavid,5,4,13
Congrats @ASUFootball for a hard-fought win tonight! #ForksUp https://twitter.com/ASUFootball/status/1198452938533769217 …,1198453400398106624,2019-11-24,04:08:51,repdavid,5,6,30
"The day we brought our little Olivia home. This #NationalAdoptionDay, we remind ourselves how blessed we are to have the best little girl ever. pic.twitter.com/Z7hd6iBqyf",1198395647512207360,2019-11-24,00:19:22,repdavid,21,108,642
"Congratulations to my alma mater, Saguaro High School, on being listed in Newsweek's Top 5,000 Stem High schools for their #STEM program. Go Sabercats! https://www.yourvalley.net/scottsdale-independent/stories/saguaro-high-school-receives-national-stem-ranking,115877 …",1197944029746532352,2019-11-22,18:24:48,repdavid,7,4,15
"I am pleased to hear that I received a 100% score from the Humane Society Congressional Scorecard for my record defending animal rights in Congress.

Today, my friend Dabo came in to celebrate with me. I will continue to fight for the rights of our animals 🐾 pic.twitter.com/F1LX3uWcf7",1197550749342949379,2019-11-21,16:22:02,repdavid,16,8,53
Starting soon: JEC hearing on “Connecting More People to Work” ⬇️ https://twitter.com/JECRepublicans/status/1197171993621061634 …,1197228512509353986,2019-11-20,19:01:35,repdavid,4,2,6
COMING UP: I’ll be speaking during the W&M Trade Subcommittee hearing on U.S.-Japan Trade Agreements. Tune in here:  https://youtu.be/JaD05IncTqg  pic.twitter.com/jA0lXiDigx,1197186076995149825,2019-11-20,16:12:58,repdavid,3,2,2
"There is a path to help us manage our debt and keep our promises like SS & Medicare. 

WATCH: The full segment of my floor speech focused on the importance of creating incentives for individuals to join & stay in our labor force here:    https://www.c-span.org/video/?c4831758/user-clip-rep-schweikert-discusses-increase-prime-aged-labor-force-participation … pic.twitter.com/2IP62OYjTL",1197171651483451392,2019-11-20,15:15:38,repdavid,9,5,9
"COMING UP: I’ll be joining the House floor to discuss H.R. 3 and how we must protect curative drugs, along with our labor force participation data and historic unemployment rates. Watch here:  http://cspan.org/Congress ",1196898080240607232,2019-11-19,21:08:34,repdavid,5,1,3
"#AZ06 is home to so many incredible entrepreneurs. This Global Entrepreneurship Week, I want to thank each of our entrepreneurs for the hard work they do for our community. I will continue to work as Co-Chair of the House Entrepreneurship Caucus to put small businesses first!",1196827755972829184,2019-11-19,16:29:07,repdavid,3,0,11
