tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, we presented a “Small Business Spotlight Award” to the Pacific Dental Service (PDS) Foundation, who specializes in dentistry for those with special needs. It was great to visit the location in Phoenix and meet the team to see first-hand their dedication to helping others. pic.twitter.com/VQ5l3xGJ7B",1153448729669754880,2019-07-22,23:36:21,repdavid,0,6,13
COMING UP: I’ll be joining @KTAR923 radio with @BruceandPamela to discuss our immigration laws and the crisis at our Southern Border. Tune in!,1153338083779252224,2019-07-22,16:16:41,repdavid,5,4,12
"Look at that! In Washington, D.C., one of my staff members saw the Apollo 11 launching video on the Washington Monument tonight.

“That's one small step for man, one giant leap for mankind.” #Apollo50th pic.twitter.com/D7VGMopela",1152764764734533633,2019-07-21,02:18:31,repdavid,5,5,37
"50 years ago, Apollo 11 was able to make America’s mark on the moon, but if it weren’t for the Valley’s own at Motorola, communication between astronauts would not have existed. #Apollo50th 🌵🌑 https://www.azfamily.com/news/one-giant-leap-apollo-communication-equipment-created-years-ago-in/article_bdf1bde6-a9bc-11e9-a5af-cf7696966834.html …",1152298833742901256,2019-07-19,19:27:05,repdavid,0,3,14
"When discussing @Libra in Congress, we have seen Members conflating their disdain for @facebook with the new technology. Let’s respect the technology for what it can do, and worry about the business practices separately. Full @rollcall interview:  https://reimagine.rollcall.com/news/congress/schweikert-wants-congress-ease-facebooks-libra … pic.twitter.com/JtsXlH9vtV",1152277360692957185,2019-07-19,18:01:45,repdavid,2,2,7
Thank you to all of the Arizona First Responders who have been protecting our communities during this dangerous wild fire season and throughout the heat of summer 👨‍🚒🚒🔥,1151891303799676933,2019-07-18,16:27:42,repdavid,3,10,37
"Treasury Receipts are UP since tax reform. My Democratic colleagues continue to argue against the benefits of tax reform, but my question is, how can you argue against math? We must continue this growth to pay for promises like SS & Medicare. Full speech ➡️ https://cs.pn/2O2iUc1  pic.twitter.com/dnjAGX0GRl",1151867570506649601,2019-07-18,14:53:24,repdavid,12,4,15
"COMING UP: I’ll be joining the House floor to discuss our treasury receipts, the deficit, and entitlement reform - tune in!  https://www.c-span.org/congress/ ",1151644009447792640,2019-07-18,00:05:03,repdavid,7,1,8
I had a great time discussing the #USMCA with #AZ06 constituents in the @AZManufacturing Council. We need this trade agreement brought to the Floor to ensure manufacturers are being supported with a modernized trade agreement. #USMCANow pic.twitter.com/nWnk8Xuzuo,1151517345963286528,2019-07-17,15:41:44,repdavid,4,15,25
"Welcome to Washington, D.C., @MissAmericaAZ! It was great to meet with Jacqueline and learn about the work she is doing to empower young women to be leaders in our society. pic.twitter.com/Li0m1kGqjC",1151506741886107648,2019-07-17,14:59:35,repdavid,2,2,11
"This is great news for Arizona! More businesses means more jobs, and more jobs means prosperity for Arizona families and communities 📈✅ https://ktar.com/story/2656449/arizona-ranks-as-top-spot-in-terms-of-starting-a-business/ …",1151493787887243266,2019-07-17,14:08:07,repdavid,6,6,8
"It was great to join in prayer with friends from the Assyrian, Armenian, and other Middle Eastern Christian communities last night in the U.S. Capitol. I will continue to be a supporter of all of our #AZ06 religious communities and look forward to continuing our friendships pic.twitter.com/ih6Zv0RLLK",1151128273843380231,2019-07-16,13:55:42,repdavid,10,3,13
Olivia is always there to help me give blood ❤️💉 pic.twitter.com/oh9UanIRKY,1149706099249090561,2019-07-12,15:44:29,repdavid,1,2,12
"Arizona has had 4,800 cases of Valley Fever reported this year. The FORWARD Act, legislation to combat this orphan disease, must be passed soon by Congress to provide the funding necessary to bring a cure for everyone infected in the desert Southwest. pic.twitter.com/du7yGEa09n",1149678164047802370,2019-07-12,13:53:28,repdavid,3,18,20
"Cappuccinos all day, every day #CoffeeIn5Words",1149068132809662464,2019-07-10,21:29:26,repdavid,6,4,8
Valley Fever is on the rise in Arizona & California this year. I'm proud of the work @GOPLeader & I have done to increase awareness for Valley Fever through the Congressional Valley Fever Task Force and introducing the FORWARD Act this Congress. Read more: https://bit.ly/2S4R4tS ,1149057763424833538,2019-07-10,20:48:13,repdavid,9,41,100
"Happy 103rd Birthday Frances! 🎂 I can only hope your secret to living a long life rings true for me. ""Having a good family and a wonderful daughter."" Cheers to many more years! https://www.azfamily.com/video/phoenix-area-woman-celebrating-rd-birthday/video_b3de4314-a5ee-5b97-9cf6-74b7d2a3beac.html …",1149002526890573825,2019-07-10,17:08:44,repdavid,0,2,7
We have already seen how pro-growth legislation can positively effect our economy. The #USMCA will further our economy's success by modernizing and strengthening our trade agreements. It is time that Congress add trade as a 🔝 priority. #USMCANow pic.twitter.com/OSRp7bJtNo,1148974160028327936,2019-07-10,15:16:01,repdavid,5,10,9
One of my favorite landmarks in #AZ06 🌵 https://ktar.com/story/2645429/frank-lloyd-wrights-taliesin-west-in-scottsdale-added-to-world-heritage-list/ …,1148616484408766465,2019-07-09,15:34:44,repdavid,1,3,7
Great evening enjoying some barbecue at Scottsdale Shadows. We aren’t ready to stop celebrating our nation’s independence 🇺🇸 pic.twitter.com/EHn1wnyRAB,1148397975485526022,2019-07-09,01:06:28,repdavid,1,3,8
Arizona's trade relationships are extremely important for our economy and our jobs. It is time to ratify the #USMCA and bring it to the House floor! #USMCANow #USMCACostofDelay pic.twitter.com/76KGo5cZvh,1148317994629644290,2019-07-08,19:48:39,repdavid,57,277,998
Wishing a very happy Fourth of July to all Arizonans! 🌵🇺🇸 pic.twitter.com/eQ8EpeFuFM,1146811547609718786,2019-07-04,16:02:34,repdavid,3,9,34
Delay in passing the #USMCA hurts our small businesses. This modernized trade agreement will cut the red tape in customs procedures and include the first-ever chapter to focus on supporting small & medium-sized business. #USMCANow pic.twitter.com/qn9IYXb96E,1146447289386524674,2019-07-03,15:55:08,repdavid,16,37,94
I had a great time touring the Turning Point @TPUSA headquarters in Phoenix to learn about the great work they are doing to engage our youth with the #Arizona community. And look who tagged along with me! pic.twitter.com/qGq4f4SkTB,1146058721702924288,2019-07-02,14:11:06,repdavid,5,19,113
