tweet,id,date,time,username,replies_count,retweets_count,likes_count
Preparing to file your taxes can feel like a burden. @IRSnews  has key steps available that will help make filing your taxes this 2020 season a breeze!⬇️ Learn more at  http://irs.gov/getready  https://twitter.com/IRSnews/status/1218254232643686402 …,1218266522818314240,2020-01-17,20:19:07,repdavid,4,2,1
"I'm excited to re-introduce the ""Virtual Currency Tax Fairness Act"" with my colleagues @RepDelBene @RepDarrenSoto @tomemmer to help grow our digital economy and allow fair treatment of virtual currencies in our tax code. More info➡️  https://bit.ly/2uWe4DY  https://twitter.com/BlockchainAssn/status/1217851273183211529 …",1217921554706726912,2020-01-16,21:28:21,repdavid,4,2,2
"Our Founders clearly wrote: ""Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof;""

Today, we celebrate our faith and our God-given right to Freedom of Religion🙏 #ReligiousFreedomDay pic.twitter.com/s5UuW2MpRO",1217901348576022531,2020-01-16,20:08:03,repdavid,7,39,113
BREAKING: The Senate has just passed the #USMCA and is headed to @POTUS @realDonaldTrump's desk! 🇺🇸🇲🇽🇨🇦 This week's trade accomplishments are wins for Arizonans and Americans! pic.twitter.com/y5j5a9l7SP,1217855667844849666,2020-01-16,17:06:32,repdavid,41,393,1490
.@RepKirkpatrick - you have our full support during this recovery. Joyce and I are sending prayers your way and support your courageous decision to take this on.,1217582872082681856,2020-01-15,23:02:32,repdavid,0,1,12
"Today, my staff attended a ceremony to commemorate the inscription of Taliesin West as part of the 20th-Century Architecture of Frank Lloyd Wright as a UNESCO World Heritage site. 🌵 pic.twitter.com/WdrU6MggbO",1217563832157196288,2020-01-15,21:46:53,repdavid,4,3,17
"One of my top priorities has been working to ensure the #USA has access to free and balanced trade relationships. 

The Phase One trade deal with China will benefit all American consumers and reflects the work @realDonaldTrump & @USTradeRep have done to further grow our economy☑️ pic.twitter.com/OeIhWZPpaT",1217523441479442433,2020-01-15,19:06:23,repdavid,12,15,17
Ahead of China Trade deal: DOW hits all-time high! ✅📈 @FoxBusiness pic.twitter.com/0SkmUVHYE2,1217480028943998977,2020-01-15,16:13:53,repdavid,5,10,16
"Congress must begin to finance revolutions in healthcare that could make us healthier at a fraction of the price. 

Full Speech & Slides ➡️  https://schweikert.house.gov/house-floor-speeches … pic.twitter.com/aPYAfH5pzr",1217203723266555905,2020-01-14,21:55:56,repdavid,7,5,11
"COMING UP: I’ll be joining the House Floor to discuss new technology coming to market that could crash the price of our healthcare spending 📉 

Watch here:  https://www.c-span.org/congress/ ",1217160090903568384,2020-01-14,19:02:34,repdavid,7,4,9
Congratulations to Taiwan President Tsai Ing-wen on your reelection. Your fight for democratic values and freedom is commended around the world. Thank you for your leadership in Taiwan. #TaiwanElection,1216856817260793857,2020-01-13,22:57:27,repdavid,4,19,119
"Are you subscribed to the @JECRepublicans Weekly Economic Newsletter? As Senior House Republican on the Committee each week I will be highlighting our economic accomplishments and policy solutions for continuing our economic success. 

SUBSCRIBE HERE:  https://www.jec.senate.gov/public/index.cfm/republicans/subscribe …",1216840280403476481,2020-01-13,21:51:45,repdavid,6,4,5
"The Iranian people are protesting after being lied to by their theocratic government for days. 

@SpeakerPelosi saying protesters are there for ""different reasons"" is disgusting during a time when we should all be supporting the Iranian people’s desire for freedom and democracy.",1216814017177583617,2020-01-13,20:07:23,repdavid,58,123,428
"A great jobs report to cap off a great year for our economy!

✅ 3.5% unemployment rate, 50-year low stays strong💪
✅ 6.7% joblessness rate (U6 data) - lowest level on record
✅ 10-year record job growth📈 https://twitter.com/WSJ/status/1215627205453262848 …",1215634713513164800,2020-01-10,14:01:15,repdavid,45,81,222
