tweet,id,date,time,username,replies_count,retweets_count,likes_count
"ICYMI: Here is my radio interview from yesterday morning with @KTAR923 discussing how this week will look in Washington, D.C. as we continue the partial government shutdown 📻 http://ktar.com/category/podcast_player/?a=5aab0367-aafc-413e-bfbe-a9d500f61a39&sid=1027&n=Arizona%27s+Morning+News …",1085211527672668161,2019-01-15,16:26:05,repdavid,5,1,1
Great discussion tonight with the DC Young Republicans about the 116th Congress pic.twitter.com/Bu10cduYfa,1084999975308853250,2019-01-15,02:25:27,repdavid,13,5,23
Link below to my speech from the House Floor last night! https://twitter.com/FreedomWorks/status/1083793191508299776 …,1083795975859326978,2019-01-11,18:41:11,repdavid,21,18,37
"I will be going on the House Floor shortly to discuss labor force participation, mandatory spending, and demographics. Watch here:  https://www.c-span.org/congress/ ",1083505022812545025,2019-01-10,23:25:02,repdavid,7,2,12
"Arizona's 6th District Constituent Spotlight: 

Mr. Grill of the East Valley was given an achievement award from the Arizona Department of Veterans' Services and we wanted to make sure he received recognition for his contribution to the community. Congrats, and thanks Mr. Grill! pic.twitter.com/ityU1BuBNs",1083480105299656706,2019-01-10,21:46:01,repdavid,1,2,9
On this National Law Enforcement Appreciation Day we must all take a moment to thank all of the courageous men and women in uniform protecting and caring for our communities. THANK YOU! pic.twitter.com/qO4EQbHdaF,1083147658963881989,2019-01-09,23:45:00,repdavid,4,3,11
In case you missed my time on the @chadbensonshow last night - follow this link to listen to our discussion prior to the President's address. http://ktar.com/category/podcast_player/?a=ca24dcbc-5059-4c59-a4b1-a9d0001a13e6&sid=1079&n=The+Chad+Benson+Show …,1083095911453085697,2019-01-09,20:19:22,repdavid,4,10,11
I am saddened to hear of the news last night involving Salt River Police Officer Clayton Townsend. I know the Arizona community will stand together to provide our thoughts and prayers to his family and colleagues.,1083054451013881856,2019-01-09,17:34:37,repdavid,3,2,11
"As constituents have asked, I wanted to share my letter sent to the House of Representatives Chief Administrative Officer to withhold my pay during the ongoing government shutdown. pic.twitter.com/XauBYwXIaR",1083034929603248134,2019-01-09,16:17:03,repdavid,29,35,134
"I will be joining KFYI550 - Mike Broomhead show shortly to discuss all the chaos surrounding Washington, D.C.  Tune in! 📻",1082989141787320323,2019-01-09,13:15:07,repdavid,5,1,9
I will be joining the Chad Benson Show at 6:15 pm AZ time to discuss the ongoing government shutdown. Be sure to tune into 92.3 FM shortly! 📻,1082804247148802048,2019-01-09,01:00:24,repdavid,4,3,5
"Shortly, the Arizona delegation will come together on the House floor for a moment of silence to remember the tragedy in 2011 experienced throughout Arizona. We remember those we lost, those who prevailed, and those who stood by ready to assist their wounded neighbors.",1082781515338207237,2019-01-08,23:30:05,repdavid,10,3,21
A beautiful #InaugurationDay with Olivia in Arizona 🇺🇸🌵Congratulations to all of the newly-elected Arizona officials! pic.twitter.com/7goEfhxPLX,1082391703628201984,2019-01-07,21:41:06,repdavid,1,1,39
Great news for Arizona in 2019. Check out who is #1️⃣ on this list🌵 https://wallethub.com/edu/best-cities-for-jobs/2173/ …,1080990834215002112,2019-01-04,00:54:33,repdavid,1,2,4
The math is missing in the proposed 116th House Rules package. Here is my speech from earlier on the House floor discussing H.Res 6. pic.twitter.com/UVlwCwY7Zd,1080965335778508805,2019-01-03,23:13:14,repdavid,13,3,13
I will be on the House floor shortly to speak about the proposed 116th Congress Rules package. Click here to watch:  https://www.c-span.org/congress/ ,1080941724795633665,2019-01-03,21:39:24,repdavid,6,3,7
"Look, a familiar Arizona face! Great to have Representative Michelle Ungenti-Rita and her family in Washington, D.C. today. pic.twitter.com/lwHDFfNf8s",1080869711196360706,2019-01-03,16:53:15,repdavid,2,2,14
It’s #SwearingInDay on Capitol Hill! Great to see familiar and new faces as we kick off the 116th Congress today. pic.twitter.com/4XPaHTcfi0,1080861159945850880,2019-01-03,16:19:16,repdavid,3,3,9
Wishing all Arizonans a Happy New Year! I look forward to all of the new beginnings 2019 has to bring 🎉 pic.twitter.com/4ICPU5FBBz,1080224955642662912,2019-01-01,22:11:13,repdavid,7,4,20
