tweet,id,date,time,username,replies_count,retweets_count,likes_count
🚨Great news for the economy🚨@BLS_gov graph shows this summer's youth unemployment was the lowest since the 1960s. Read more from the @WSJ 👇 https://www.wsj.com/articles/summer-youth-unemployment-rate-falls-to-half-century-low-11565975335?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top … pic.twitter.com/xMLSexdkkI,1163453136146718720,2019-08-19,14:10:18,repdavid,1,19,19
"Thanks @AzWolf458! Please use the link mentioned for more information. If you have additional questions, feel welcome to contact my Scottsdale Office at 480-946-2411.",1162464442875072512,2019-08-16,20:41:35,repdavid,1,0,1
"Great news for #AZ06! 

The Desert Foothills Public Library has announced an addition to their facility. The new space will include a kitchen to offer educational programs, host special events, and have presentations to enrich the community. https://bit.ly/2KPd7S7 ",1162450200209895433,2019-08-16,19:44:59,repdavid,2,2,10
Joyce and I extend our best wishes to the people of India on their Independence Day. We look forward to continuing to build friendships and learn more about your beautiful culture as we celebrate many more Independence Days.,1162080933534547968,2019-08-15,19:17:39,repdavid,5,1,10
Welcome home to the Arizona National Guard members returning from time abroad!  Thank you for your service and enjoy this time with loved ones. https://www.fox10phoenix.com/news/national-guard-members-return-home-after-spending-1-year-abroad …,1160294165281955841,2019-08-10,20:57:40,repdavid,2,43,60
Many Arizona Teachers Academy graduates are starting to teach as the school year begins.  Thanks to all of these teachers for lending their expertise to students in AZ 🌵 https://www.abc15.com/news/region-phoenix-metro/central-phoenix/arizona-teachers-academy-grads-start-careers-in-the-classroom …,1159486633604874240,2019-08-08,15:28:50,repdavid,0,4,14
Great to meet with @ASU Scientists today to discuss how we can reduce our CO2 levels. pic.twitter.com/W05dFy2Ba8,1159241870314074112,2019-08-07,23:16:14,repdavid,5,1,10
🚨Today 🚨FEMA alert test across radio and television. Read more about the nationwide test here: https://techcrunch.com/2019/08/07/fema-national-emergency-test/ …,1159142668577861633,2019-08-07,16:42:02,repdavid,1,4,1
"This Thursday, my District Office team will be holding Mobile Office Hours. If you need help or have any questions regarding federal casework be sure to stop by!
📅: Aug. 8th
🕚: 11:00am - 1:00pm
 📍: Arabian Library: 10215 E. McDowell Mountain Ranch Rd. Scottsdale, AZ 85255 pic.twitter.com/02vaJXmzz0",1158426328040976385,2019-08-05,17:15:33,repdavid,4,12,9
We are wrapping up interviews for Fall internship positions in our D.C. and Scottsdale office. Check out my website for more information if you are interested in applying! https://schweikert.house.gov/services/internships …,1157357118342737922,2019-08-02,18:26:54,repdavid,5,3,5
"Another month, another great jobs report. Our economy is booming and we should be joyful. 🙌
📈164,000 jobs added
💸 3.2% wage increase
🏆 Record high labor force participation of 163.4 million https://twitter.com/BLS_gov/status/1157267312988307456 …",1157282856714084354,2019-08-02,13:31:48,repdavid,26,36,106
I am pleased to see the FCC is taking action to combat this issue. Read more here!⬇️  (2/2) https://www.wsj.com/articles/duped-by-a-robocall-from-overseas-it-was-legal-11564658082?emailToken=3e9e0cf419db747fca8c80819c82766dWiWws8osYNSGmKdAy99vHEfvdH5NpoToMw5Id1CQVV4IOo08w7DXgaof0FbrJBcD20rIR7e6So0ZcIZEiBjw9F3rd7ReVfTfdUXgcJEImjU%3D&reflink=article_email_share …,1156941747563499523,2019-08-01,14:56:22,repdavid,2,16,12
"Right now, robocalls are legal for foreign companies to take part in. If you have ever noticed a number that looks very familiar to yours, it’s because these companies overseas are able to change their caller ID to blend in to something you are more likely to pick up. (1/2)",1156941746401665024,2019-08-01,14:56:21,repdavid,4,7,8
