tweet,id,date,time,username,replies_count,retweets_count,likes_count
COMING UP: I’ll be joining the House floor to debate final passage of #USMCA 🇺🇸🇺🇸🇺🇸,1207689439063035908,2019-12-19,15:49:34,repdavid,4,2,8
"Tonight, I voted against the impeachment articles. This partisan investigation has been an absolute abuse of power by my colleagues across the aisle and has set a dangerous precedent for future presidencies. 

Full statement⬇️ pic.twitter.com/mIv1HtvjQZ",1207478986173009925,2019-12-19,01:53:18,repdavid,178,142,536
Too many to count! 📈📊  https://twitter.com/FloorCharts/status/1207283985539371010 … pic.twitter.com/Fts0rnDBuI,1207298047778144256,2019-12-18,13:54:19,repdavid,6,4,13
🚨#USMCA is heading to the House Floor🚨 https://twitter.com/WaysandMeansGOP/status/1207040178528964610 …,1207041510816075776,2019-12-17,20:54:56,repdavid,4,3,11
"The spending bills brought forth in the House today are the most irresponsible appropriations measures this Congress has produced. We received 2,371 pages yesterday that do nothing to resolve our financial burdens or exercise any fiscal responsibility, which is why I voted no.",1207020033857269766,2019-12-17,19:29:36,repdavid,13,31,118
"Today, @WaysandMeansGOP will be discussing the final steps of passing #USMCA to bring widespread economic growth to 🇺🇸 and a resolution to support the World Trade Organization (WTO) that I introduced with @RepRonKind. 

Watch here:  https://www.youtube.com/watch?v=kkdWHfE7-Bs …",1206968957615378435,2019-12-17,16:06:38,repdavid,4,6,7
"Arita also has taken an interest in Valley Fever and how we can cure this disease with legislation like the #FORWARDAct that I introduced this Congress. 

Thank you for coming in to share your inspiring story, Arita. Your positive attitude and passion to help others in inspiring.",1206676639003885569,2019-12-16,20:45:04,repdavid,2,1,2
🌟CONSTITUENT SPOTLIGHT🌟We welcomed Arita into our office to hear her story about overcoming a very rare liver disease that severely affected her health. We discussed the importance of investing in curative drugs and the healthcare technology revolution around us. pic.twitter.com/0DdZZ6AgX7,1206676634868293632,2019-12-16,20:45:03,repdavid,3,1,7
Congratulations to all of the @ASU students graduating today!🎓#Arizona is excited to see the bright future that lies ahead for each of you🎉 #ForksUp https://twitter.com/ASU/status/1206589800884641797 …,1206602355258593280,2019-12-16,15:49:53,repdavid,5,12,56
"Our staff joined Arizonans at the annual Wreaths Across America yesterday to honor our fallen military members. 

Thank you to all of our military members and family for your dedication to our country. We must always remember the fallen ❤️🇺🇸 pic.twitter.com/QFLnzreUdn",1206348938627964928,2019-12-15,23:02:54,repdavid,5,11,40
"COMING UP: I'm joining @broomheadshow on @KFYI to discuss this past week in Washington, D.C. Tune in! https://www.iheart.com/live/550-kfyi-37/?autoplay=true&pname=fire&campid=local&callletters=kfyi-am …",1205517626505596929,2019-12-13,15:59:34,repdavid,4,3,4
H.R.3 imports a dangerous reference pricing plan to allow the government to decide the value of your health & slashes the availability of cures for our brothers and sisters with chronic conditions. We must encourage innovation and work together to lower drug prices. pic.twitter.com/KkTku1k46r,1205174565669920768,2019-12-12,17:16:22,repdavid,15,39,93
TONIGHT: I’ll be joining the House Floor to debate and discuss H.R. 3  - the partisan drug pricing plan that we will be voting on tomorrow. Watch here:  https://www.c-span.org/congress/?chamber=house …,1204905369614589954,2019-12-11,23:26:40,repdavid,4,3,7
"The SSA will always issue written correspondence about any account problems or discrepancies. 

If you have any further questions, please always feel welcome to reach out to our Scottsdale Office at (480) 946-2411.",1204536576157634560,2019-12-10,23:01:13,repdavid,3,1,3
"FYSA: Information from the @SocialSecurity Administration  on scam calls! If you receive a call stating there is a problem with your Social Security number or account: 

1. Hang up📞
2. DO NOT provide the caller with $ or personal information
3. REPORT to:  http://oig.ssa.gov ",1204535631231275008,2019-12-10,22:57:28,repdavid,4,5,20
.@HouseDemocrats have squandered precious time to get work done for the American people by solely focusing on impeachment. We must swiftly pass the #USMCA to create thousands of jobs & focus on working together to lower the cost of prescription drugs. pic.twitter.com/9nDdiYtMuG,1204477943835181057,2019-12-10,19:08:14,repdavid,126,132,478
"#USMCA is a win for Americans 🇺🇸 @HouseGOP, the @WhiteHouse, and @USTradeRep worked hard to bring this modernized trade agreement across the finish line.  

Full statement on today's #USMCA announcement here⬇️ pic.twitter.com/jyFIbogbHz",1204431209947975680,2019-12-10,16:02:32,repdavid,25,118,281
COMING UP: I’ll be joining @KTAR923 @AZMorningNews to discuss @HouseDemocrats announcement that they will finally bring #USMCA to the floor and the work I’ve done to get this deal across the finish line 🇺🇸🇨🇦🇲🇽 https://twitter.com/AZMorningNews/status/1204415426551152643 …,1204423691708370944,2019-12-10,15:32:39,repdavid,5,3,3
"JUST PASSED➡️The Ester Martinez Native American Languages Programs Reauthorization Act.

I am proud to be a co-sponsor of this legislation that reclaims Native languages and honors the legacy of educator Esther Martinez who fought for #LanguageJustice.",1204180717476990977,2019-12-09,23:27:10,repdavid,4,1,13
Safe travels to everyone in #AZ06 commuting home tonight! https://twitter.com/KTAR923/status/1204159815863296001 …,1204165302705102848,2019-12-09,22:25:55,repdavid,4,3,7
"COMING UP: I'll be joining @broomheadshow on @KFYI to discuss the upcoming week in Washington, D.C. 

Tune in here:  https://www.iheart.com/live/550-kfyi-37/?autoplay=true&pname=15400&campid=header&cid=index.html …",1204044007787114498,2019-12-09,14:23:56,repdavid,2,2,2
🚨#AZ06 🚨 Today is the LAST day to make changes to your 2020 #Medicare coverage. Don’t forget before it is too late! https://twitter.com/MedicareGov/status/1203351716273541120 …,1203379575423668224,2019-12-07,18:23:43,repdavid,5,3,4
"I joined veterans in Fountain Hills for a Pearl Harbor Remembrance Day. We reflected on this day that will live in infamy, and honored the bravery and sacrifices made by the Americans defending our freedoms. 

#PearlHarborRemembranceDay 🇺🇸 pic.twitter.com/LooD3Jd00W",1203361077003722752,2019-12-07,17:10:12,repdavid,5,2,12
"More Incredible November Job Report information to note: 

✅U6 data matched its lowest level in 19 years

✅Revisions show thousands of added jobs 

✅Women are now making up half of our labor force

✅Wage growth is surging for bottom 10% of earners",1203014054119399426,2019-12-06,18:11:16,repdavid,4,17,36
"Two years after tax reform and we are still seeing incredible jobs reports that reflect the strength of our economy. 

✅ 266,000 jobs added
✅ 3.5% unemployment - matching a 50 year low 
✅ 3.1% wage growth https://twitter.com/BLS_gov/status/1202943282151673857 …",1202956616661909504,2019-12-06,14:23:01,repdavid,33,100,274
"COMING UP: I’ll be joining the House floor to discuss H.R. 3, @SpeakerPelosi’s partisan drug pricing plan that would create #FewerCures. Watch here:  https://www.c-span.org/congress/ ",1202693766332764165,2019-12-05,20:58:33,repdavid,9,1,8
Arizona received over 103 million robocalls in November of 2019 alone. I am proud to have voted in favor of this legislation which will help put an end to the incessant robocalls Arizonans are receiving each day. https://twitter.com/HouseCommerce/status/1202309618111844352 …,1202315410063970305,2019-12-04,19:55:06,repdavid,6,8,24
Thank you to all of our incredible Arizona law enforcement officers who keep us safe!🚓🚒🚑 https://twitter.com/AzCities/status/1202280532660252672 …,1202301786637381632,2019-12-04,19:00:58,repdavid,4,4,6
"Team Schweikert joined the @RedCross to sign holiday cards for all of the brave men and women serving our country. 

We thank all of our military members for their commitment and sacrifice to be away from their families during the holiday to keep our nation safe. God bless 🇺🇸 pic.twitter.com/WOLapFQVoV",1202275596115554305,2019-12-04,17:16:53,repdavid,5,6,16
"Reading the morning news on the metro before starting the day in Washington, D.C. 🚇 pic.twitter.com/xoVhpwEJJX",1202240291463409665,2019-12-04,14:56:36,repdavid,10,5,33
"Our economy is exceeding expectations since we passed tax reform📈
✅50-year record-low unemployment
✅63% Labor Force participation rate
✅Over 4 million jobs created

#TCJA2Year #20DaysofTaxCuts",1202000931795193857,2019-12-03,23:05:28,repdavid,27,80,184
Congratulations to our 2019 @CongressionalAC App Challenge winners from BASIS Scottsdale! This annual competition is a great way for students interested in #tech to get hands on experience developing an app. Here is a link for how ThoughtCache works!🥇 https://www.youtube.com/watch?v=hI2GO2xJRYI&feature=youtu.be … pic.twitter.com/Bivvwld89h,1201899352597434369,2019-12-03,16:21:50,repdavid,2,2,6
"🚨SENIORS: While you are online shopping today, be sure to look for a #Medicare plan that will work best for you in 2020 on  http://Medicare.gov . Enrollment ends this Thursday, December 5th! https://twitter.com/MedicareGov/status/1201522915658936320 …",1201606803458547712,2019-12-02,20:59:21,repdavid,3,3,3
"""Online shopping pulled in a record $7.2 billion Friday.. 14% growth over last year.""

Our economy is seeing record breaking data from consumer spending, proving Americans have more💰to spend thanks to #taxcuts and pro-growth policies. https://www.usatoday.com/story/money/2019/12/01/black-friday-shoppers-spent-more-store-online-over-weekend/4346469002/ …",1201587033388601344,2019-12-02,19:40:47,repdavid,12,52,104
"1️⃣ year ago today, @POTUS @realDonaldTrump signed the #USMCA with leaders from Mexico and Canada. 

@HouseGOP has been pushing for passage of this trade agreement all year long. It is time that we pass #USMCAnow 🇺🇸🇲🇽🇨🇦 pic.twitter.com/BJWtLJH1va",1200944099878211584,2019-12-01,01:06:00,repdavid,57,98,255
