tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I checked #Tampa #TampaBay #Florida and it projects many more HOT days under higher emissions scenario

It’s clear that we must cut emissions from burning coal, oil, fracked gas + other process that release heat-trapping gases into our atmosphere #ActOnClimate #ClimateCrisis 🌎 https://twitter.com/ClimateCrisis/status/1145380802705920000 …",1145443960468463624,2019-06-30,21:28:16,usrepkcastor,7,8,25
"Children like Caroline West and others treated @BayCare St. Joseph's Children's Hospital Chronic-Complex Clinic in Tampa.  Because of their advocacy, we were able to get the #ACEKidsAct signed into law & authorize the creation of new cost-saving & time-saving health homes. pic.twitter.com/Dp9KH4gJ9c",1145358477105258497,2019-06-30,15:48:35,usrepkcastor,0,0,5
"I wrote the #ACEKidsAct w/ the simple but important goal of putting children w/ complex medical conditions & their families first. I'm honored & humbled by @hospitals4kids’s recognition, but the true heroes are the children and their families. pic.twitter.com/XcognSaKcc",1145358467613548544,2019-06-30,15:48:33,usrepkcastor,1,2,12
 https://www.nytimes.com/2019/06/26/climate/canada-auto-emissions-california.html?smid=nytcore-ios-share … via @NYTimes,1145143315932860416,2019-06-30,01:33:36,usrepkcastor,1,2,4
"🧟‍♂️🧟‍♀️ #Zombiecampaigns: It’s time to kill them dead for good!

Thanks @Scott_Maxwell 👉 campaign accounts shouldn’t live on forever & it’s unlawful to use for personal reasons w no campaign in sight, but some do ... so wrong! 

 https://www.orlandosentinel.com/opinion/scott-maxwell-commentary/os-op-zombie-campaign-florida-haridopolos-foley-scott-maxwell-20190628-n3jfejuosrhjhijnvqn6y6oxze-story.html …
#cultureofcorruption #HR1",1145085627274338304,2019-06-29,21:44:22,usrepkcastor,1,18,47
Corporations with online games and apps are not following the law re children’s privacy 👉 My Amendment Gives the FTC More Power to Pursue Companies Targeting Children's Data  http://www.sunshinestatenews.com/story/kathy-castors-proposal-gives-ftc-more-power-go-after-companies-targeting-childrens-data … #ForThePeople,1145033703124537344,2019-06-29,18:18:03,usrepkcastor,2,4,7
"The #MuellerReport left no debate: Our elections are under attack. The #SAFEAct includes measures that will:

✅ modernize our election systems
✅ authorize new funds to improve election infrastructure
✅ ensure the accuracy and integrity of our elections

#ProtectOurDemocracy pic.twitter.com/aZ41Nw4AY8",1144976032841240582,2019-06-29,14:28:53,usrepkcastor,7,4,10
"🇺🇸 See you there #Tampa!

@MacDill_AFB @USSOCOM https://twitter.com/WarriorCare/status/1144612454456074240 …",1144614163223896068,2019-06-28,14:30:57,usrepkcastor,2,2,9
Right on @JoseJavierJJR! https://twitter.com/JoseJavierJJR/status/1144372834518650880 …,1144373531960102914,2019-06-27,22:34:46,usrepkcastor,1,1,2
I'm proud to announce passage of robust appropriations bills to fund America’s national defense and support military families at @MacDill_AFB and across the country! https://castor.house.gov/news/documentsingle.aspx?DocumentID=403018 …,1144363164076843009,2019-06-27,21:53:34,usrepkcastor,2,4,7
"Florida has much at stake in the #2020Census, I'm relieved that #SCOTUS’ decision appears to allow an accurate count to proceed w/o partisan influence. We should prepare to have all residents counted so we can bring our fair share of tax dollars back home. https://castor.house.gov/news/documentsingle.aspx?DocumentID=403017 …",1144342622900826126,2019-06-27,20:31:56,usrepkcastor,3,2,7
"How can America avoid worst impacts of rising temperatures & rising costs? 

How can America accelerate reduction of greenhouse gas emissions? 

Do you support moving to 100% clean energy? How?

#ClimateActionNow
@chucktodd @SavannahGuthrie @LesterHoltNBC @jdbalart @maddow",1144302132440510464,2019-06-27,17:51:03,usrepkcastor,1,3,8
"Dear @NBCNews @TLMDPR @msnbc 👉 Failure to question #DemDebate candidates on #ClimateCrisis was moderator malpractice! 🙄😟

America deserves #climatesolutions!",1144301090055294976,2019-06-27,17:46:54,usrepkcastor,2,10,17
"😳 How is it possible that 2-hour #DemDebate in #Florida had scant discussion of the #ClimateCrisis?! 

Hey @DNC @TomPerez: America needs a #climatedebate for #climatesolutions
#ClimateActionNow",1144091397517119488,2019-06-27,03:53:40,usrepkcastor,7,34,133
I know!! https://twitter.com/kurtbardella/status/1144068533543985154 …,1144068718126862336,2019-06-27,02:23:32,usrepkcastor,0,4,21
"Hey #DemDebate, where is the #ClimateCrisis #climate question?

@SavannahGuthrie @LesterHoltNBC @jdbalart
#ActOnClimate",1144056618604277761,2019-06-27,01:35:28,usrepkcastor,2,20,47
"Hardly a day goes by when personal, private or financial data isn’t lost to an online data breach or theft. My amendment encourages the FTC to take action against companies that fail to protect #childprivacyonline @NationalPTA @FloridaPTA @hccptaptsa https://castor.house.gov/news/documentsingle.aspx?DocumentID=403015 …",1144009342426996736,2019-06-26,22:27:36,usrepkcastor,0,1,4
The Trump administration made a misguided decision to block humanitarian aid to countries in central America which could have helped decrease suffering and reduce pressure on our border.  https://appropriations.house.gov/sites/democrats.appropriations.house.gov/files/House%20Border%20Supplemental%20Fact%20Sheet.pdf …,1143934885226319872,2019-06-26,17:31:44,usrepkcastor,2,4,10
The heartbreaking & grave humanitarian situation on our Southern border demands immediate action. @HouseDemocrats & I passed $4.5 billion in emergency aid to protect migrant families & children & ensure oversight protections are established for agencies tasked w/supervising them. pic.twitter.com/LNZzFqtRwa,1143934883598929920,2019-06-26,17:31:44,usrepkcastor,5,5,12
"Yes, we must act with urgency - and do so with an emphasis on environmental justice, a just transition, and clarity that many communities cannot continue to carry burden of dirty air, dirty water & dirty industry 🙋🏽‍♀️ https://twitter.com/ClimateCrisis/status/1143883175191621633 …",1143932736039727104,2019-06-26,17:23:12,usrepkcastor,3,6,22
"This is where the Democratic candidates are holding their first debate, right on the front lines of rising seas. Whoever wins the Democratic and Republican nomination will need a serious plan to combat the #ClimateCrisis.  https://www.theinvadingsea.com/2019/06/20/welcome-to-miami-democratic-candidates-its-time-to-address-the-climate-crisis/ … pic.twitter.com/Pgcyoyys9j",1143914127687135235,2019-06-26,16:09:15,usrepkcastor,0,2,7
This week the House continues work on appropriations bills including a supplemental package to address the humanitarian crisis at the border. I also encourage you to attend @warriorgames & cheer on our wounded warriors who served & sacrificed for us!  https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CQP3DK5MQI4GSA …,1143664643325485057,2019-06-25,23:37:53,usrepkcastor,2,2,9
The #climatecrisis is personal to each one of us. #Florida & #TampaBay neighbors are interested in climate issues & solutions as our economy revolves around #cleanwater & clean beaches. Glad to see @TB_Times is collaborating w/ other newsrooms to cover #climatechange! 👏 https://twitter.com/TB_Times/status/1143533879007043585 …,1143552221403058177,2019-06-25,16:11:10,usrepkcastor,1,12,26
"Thanks to so many who've participated in my annual congressional art competition! You can see the works of past winners from @holynamestpa, @HWBlake, @PlantHighSchool, @LetoHighSchool, @alonsohigh & @BDCHS_PHOENIX here:  https://www.facebook.com/pg/USRepKathyCastor/photos/?tab=album&album_id=2396931997012064 …",1143294150416240640,2019-06-24,23:05:41,usrepkcastor,2,2,3
"The arts help drive our #TampaBay economy and according to @Americans4Arts, in Hillsborough County:
 
🎨the arts generate $433.2M in economic activity
👩‍🎨nearly 15,000 jobs are tied to the arts industry
 
AND every year I have a front-row seat to #TampaBay’s next top artist!",1143294148130279424,2019-06-24,23:05:40,usrepkcastor,1,0,2
"It was great talking w/ Valerie Roberts from @BDCHS_PHOENIX, who visited DC as winner of my annual congressional art competition. Her portrait “Gloss” was inspired by the glossy pages of a magazine & will be displayed w/other winners in the U.S. Capitol for all to see! pic.twitter.com/Imd7gjTXfd",1143294142375763968,2019-06-24,23:05:39,usrepkcastor,3,0,7
"Everyone who cares about the climate crisis in Congress needs to read these principles. Good-paying 🇺🇸 jobs and #climatesolutions go hand-in-hand! Thank you, @BGAlliance. https://twitter.com/BGAlliance/status/1143212175307235329 …",1143215352622604288,2019-06-24,17:52:34,usrepkcastor,4,22,39
"Thank you to @USSOCOM for hosting & so many who have worked to bring these athletes to #TampaBay where we can see their courage, strength & hearts firsthand – they may win, they may lose, but they will never be defeated 👏💪 #WarriorGames pic.twitter.com/FvMgCPJGIr",1143199749438357505,2019-06-24,16:50:34,usrepkcastor,0,3,10
"The 2019 #WarriorGames in #TampaBay have started & I had a chance to meet with some of this year’s athletes during this opening ceremony this weekend: they have steel in their eyes, fire in their hearts & are ready to compete! 🤩🔥 pic.twitter.com/ncvWoJPbTa",1143199743222407169,2019-06-24,16:50:33,usrepkcastor,2,3,13
I’m happy the Democratic candidates are coming to Miami this week. It’s the perfect place to talk about how to combat the climate crisis. https://www.theinvadingsea.com/2019/06/20/welcome-to-miami-democratic-candidates-its-time-to-address-the-climate-crisis/ …,1143137311795888129,2019-06-24,12:42:28,usrepkcastor,9,14,53
"... and what is this about WHEELCHAIR RUGBY?! 💪 🥇🥈🥉

Hey #TampaBay! Join us for @WarriorGames opening ceremony tonight @AmalieArena 🇺🇸 #TeamSOCOM #TeamAirForce @USSOCOM @MacDill_AFB @CityofTampa https://twitter.com/CityofTampa/status/1142081174518587392 …",1142503511743242246,2019-06-22,18:43:58,usrepkcastor,2,2,14
"I'm championing investments in @DeptVetAffairs, including $80.4B for VA medical care for 7M #veterans to be treated next year & focusing on reducing disability claims backlog through $3 billion in resources to ensure adequate compensation & care for more than 450,000 veterans 🇺🇸 pic.twitter.com/g9emYjR4Mg",1142418812689666048,2019-06-22,13:07:24,usrepkcastor,3,4,12
"🤩 I'm gearing up for the #DoDWarriorGames2019 opening ceremony later today! While nothing we can do will ever match their sacrifice, it is our duty to honor our #veterans’ service & make sure they receive the care they have earned and deserve.",1142418803894226945,2019-06-22,13:07:22,usrepkcastor,4,5,20
