tweet,id,date,time,username,replies_count,retweets_count,likes_count
"🇺🇸 Remembering American service members who gave the last measure for our great country #MemorialDay2019 

Check this story out for inspiration: World War II veteran receives overdue medals after shrapnel found in leg https://www.wfla.com/news/hillsborough-county/world-war-ii-veteran-receives-overdue-medals-after-shrapnel-found-in-leg/2025197541 …",1132990103008292866,2019-05-27,12:41:05,usrepkcastor,0,6,13
"On behalf of a patriotic community, on #MemorialDay we remember and honor of those who served America with valor and bravery.",1132668141182623744,2019-05-26,15:21:43,usrepkcastor,0,0,3
"This past week, Congress honored our servicemembers with action: we passed the #SECUREAct to eliminate unfair tax increases caused by the GOP tax scam on the survivorship benefits of children in #GoldStarFamilies who are already facing an extraordinary hardship. pic.twitter.com/e4kgY28C1W",1132668139416764416,2019-05-26,15:21:43,usrepkcastor,3,2,2
"As we head into #MemorialDay, let’s recommit ourselves to the brave Americans who made the ultimate sacrifice and remember those who have served our country around the world in the name of freedom and democracy. Let’s also honor the families and communities they left behind.",1132668133750333441,2019-05-26,15:21:41,usrepkcastor,3,3,5
"""Honoring a WWII Veteran"" 🇺🇸 pic.twitter.com/ebe3VkZF9b",1132295067564220416,2019-05-25,14:39:15,usrepkcastor,0,3,9
"""WWII Vet Receives Medals"" 🇺🇸 pic.twitter.com/GUAETmNG5O",1132292644732854278,2019-05-25,14:29:38,usrepkcastor,0,1,5
"""Navy Veteran Honored with Medals"" 🇺🇸 pic.twitter.com/IZAj7gTdNc",1132291505438302208,2019-05-25,14:25:06,usrepkcastor,0,3,5
"If you or someone you know has served our nation and has questions or concerns, please reach out to my office at 813-871-2817 or  http://Castor.House.gov .",1132289755687849987,2019-05-25,14:18:09,usrepkcastor,0,0,4
"I was honored to present Mr. Raymond Chambers, a 93-year old World War II veteran who served in the U.S. Navy, with overdue medals he earned and my office was able to obtain for him. pic.twitter.com/jCFxYCM8FH",1132289751938142209,2019-05-25,14:18:08,usrepkcastor,2,0,9
"🇺🇸 Less than 500,000 of the 16 million Americans who served in #WorldWarII are with us today, and it is our duty to salute the #GreatestGeneration. https://www.tampabay.com/tampa/seven-decades-later-world-war-ii-veteran-gets-the-medals-he-never-knew-he-earned-20190524/ …",1132289735752343552,2019-05-25,14:18:04,usrepkcastor,2,5,17
🇺🇸 WWII veteran awarded multiple overdue medals by Rep. Kathy Castor  https://www.abcactionnews.com/news/region-hillsborough/wwii-veteran-awarded-multiple-overdue-medals-by-rep-kathy-castor … #TampaBay #ForThePeople,1132036012417404928,2019-05-24,21:29:52,usrepkcastor,3,4,17
"🇺🇸 #GreatestGeneration WWII Navy veteran Raymond Chambers fought in the Battle of Iwo Jima w 5th Marine Combat Division  

Thank you for helping us honor him and his service! 🇺🇸 https://twitter.com/CaitMcVey/status/1131997482785890304 …",1132009408886648832,2019-05-24,19:44:09,usrepkcastor,2,6,15
Outrageous! GOP has stalled much needed disaster relief for #Florida for months .... and now this ... https://twitter.com/nytimes/status/1131949255680286721 …,1131982334557863944,2019-05-24,17:56:34,usrepkcastor,6,2,9
The millions of young people joining #FridaysForFuture have never lived in a normal climate. That’s why they’re demanding #ClimateActionNow. Let’s make it happen. pic.twitter.com/RM02XAfTaJ,1131933433264070656,2019-05-24,14:42:15,usrepkcastor,6,16,28
"Climate justice means helping the communities hurt the most by the climate crisis, especially communities of color. In the face of disasters, let’s focus on recovery, resiliency and cutting pollution. #ClimateActionNow pic.twitter.com/GlLoJQP8lI",1131646943590080513,2019-05-23,19:43:50,usrepkcastor,24,15,56
"With Sandy D'Alemberte on the mind of so many Floridians, it was fitting to meet yesterday w/@FSULawDean. Sandy was @floridastate president & a much loved dean while I was at @FSUCollegeofLaw. His influence was felt as we talked about the future of FSU & our great state. pic.twitter.com/X3xM9wezet",1131630107666374656,2019-05-23,18:36:56,usrepkcastor,1,3,10
The #GOPTaxLaw was riddled with mistakes including egregious tax hikes on some of the most vulnerable Americans. Democrats’ #SECUREAct reverses that error for children of fallen first responders 👮‍♀️#GoldStar families ⭐️ & lower-income students 👩‍🎓 pic.twitter.com/HHaozy60M4,1131624402578268161,2019-05-23,18:14:16,usrepkcastor,1,0,6
"Because of the #GOPTaxLaw, #GoldStar families are facing huge, unexpected tax hikes this year. These Americans have sacrificed and suffered enough. Today, We fixed this egregious policy in the #SECUREAct 🇺🇸⭐️ pic.twitter.com/zagu0ntkpl",1131623992635351051,2019-05-23,18:12:39,usrepkcastor,1,0,4
"The #SECUREAct that I championed today: 
👉Makes it easier for small businesses to offer retirement plans to their employees
👉Ensures home health care workers can receive retirement benefits
👉Eliminates unfair tax hikes on children in #GoldStar families caused by #GOPTaxLaw pic.twitter.com/RloVwr4KcG",1131622474330906624,2019-05-23,18:06:37,usrepkcastor,1,0,1
"😳30%+ of Americans believe they’ll either face financial hardship in retirement or won’t be able to retire at all. @HouseDemocrats and I passed the landmark, bipartisan #SECUREAct to help Americans save more for a secure retirement 👏 pic.twitter.com/a5QPhMUDgc",1131621074318307333,2019-05-23,18:01:03,usrepkcastor,1,0,2
"Many Americans face an income squeeze in retirement years. @HouseDemocrats & I just passed the #SECUREAct, comprehensive legislation to help more Americans retire with financial peace of mind 🇺🇸 pic.twitter.com/CSYKGxFE3x",1131619558492647424,2019-05-23,17:55:01,usrepkcastor,6,2,15
Watch now👇 https://twitter.com/ClimateCrisis/status/1131547432901332995 …,1131547922724773888,2019-05-23,13:10:22,usrepkcastor,2,7,7
"My Select Committee on the @ClimateCrisis is holding a hearing on how we build more resilient communities. In #Florida & across America, communities are dealing with rising costs of climate change. Problems are forecast to grow in coming years & we intend to develop solutions. https://twitter.com/ClimateCrisis/status/1130536391652388864 …",1131547543970697216,2019-05-23,13:08:52,usrepkcastor,3,11,15
Thanks @SenatorBaldwin & @SenDougJones for standing up for families & intro’ing the companion to my House bill to reverse Trump admin’s expansion of junk health plans. Junk plans are no substitute for meaningful health insurance & don’t protect Americans w preexisting conditions. https://twitter.com/SenatorBaldwin/status/1130917873088643072 …,1131524553258274816,2019-05-23,11:37:30,usrepkcastor,6,5,16
Dear #Florida policy makers: Let’s not be “dead last” in expanding Medicaid! Bring our tax $ home and lift healthy mothers and babies. Read this report @RonDeSantisFL @BillGalvano @RepJoseOliva @JeanetteNunez 👇 https://twitter.com/JoanAlker1/status/1131259715730780160 …,1131512676012691457,2019-05-23,10:50:19,usrepkcastor,1,12,18
On tap this week are bills that will reverse the Trump admin’s push to dismantle the CFPB & help Americans save more for a secure retirement. Important hearings on drug pricing transparency & rebuilding America are scheduled in the House.  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2QW3BFXQYBGOFMI …,1131303019419754496,2019-05-22,20:57:13,usrepkcastor,1,0,6
"These guys have been going after climate advocates for years. If they're attacking you, it means you're being effective! Keep up the great work with the #ClimateStrike and all of Friday's events. Looks like it's going to be huge!  https://www.fridaysforfuture.org/events/map ",1131254614475649024,2019-05-22,17:44:52,usrepkcastor,4,19,78
"Together, we will be hosting upcoming events and posting important info so stay tuned on how you can learn more. Check this 👇 https://www.hillsboroughcounty.org/en/residents/citizens/2020-united-states-census?fbclid=IwAR0tZzAPFWIQOO5xI6eO0XYm2E5_n6Hr-vJ8xTSAif7QD3VZSL54WgL3AT4 …",1131249069224075264,2019-05-22,17:22:50,usrepkcastor,0,0,2
"In 2020, #Florida again is poised to gain more seats & bring more of our tax 💰home. Watch for new technology that will aid in the count including new online & tablet technology. Everyone must be counted & I applaud @HillsboroughFL for kicking off its  “Complete Count Committee”",1131249068305453063,2019-05-22,17:22:50,usrepkcastor,1,0,3
"Today, too many communities do not have access to broadband internet service. The #LIFTAmerica Act invests $40 billion in the deployment of broadband infrastructure to communities nationwide that are now left out of the digital economy 🌐💻 pic.twitter.com/QSOh6D3w9k",1131247200854528002,2019-05-22,17:15:24,usrepkcastor,1,2,3
"Access to safe drinking water is a necessity for us all, but unfortunately it is not a given. The #LIFTAmerica Act invests $ to provide state and local govts funding to provide clean drinking water 🥤😎 pic.twitter.com/sNUCuOWM5y",1131246219534184448,2019-05-22,17:11:30,usrepkcastor,1,1,4
"The #LIFTAmerica Act also helps local communities expand clean energy & combat the #ClimateCrisis, including an electric vehicle charging network ⚡️🚗 pic.twitter.com/1JJjTXBosn",1131245468850245637,2019-05-22,17:08:31,usrepkcastor,1,1,5
"I asked Jessica Eckdish from @BGAlliance about the importance of smart grid investments, how building efficiency can create jobs & other investments in the #LIFTAmerica Act for the 100% clean energy economy 👇 pic.twitter.com/LneVFSs5Yy",1131244682158247936,2019-05-22,17:05:24,usrepkcastor,1,11,20
"Today @EnergyCommerce is holding a hearing on the #LIFTAmerica Act, important legislation that would modernize our infrastructure to boost our economy 📈 create higher-paying jobs for local communities 👩‍🏭 and tackle the #climatecrisis 🌎 pic.twitter.com/VgNYxsTr4a",1131243098896523264,2019-05-22,16:59:06,usrepkcastor,2,0,3
The 2020 Census is approaching! #Florida is gaining population and we need a fair count to ensure our fair share. Florida gained two congressional seats and more of our federal tax dollars came home following the last census. pic.twitter.com/6ComI8k9Px,1131239396525658113,2019-05-22,16:44:24,usrepkcastor,6,4,7
"Instead of radical policies that criminalize care & endanger lives, we need meaningful policy that protects women’s access to health care, expands access to contraceptives & works to decrease the number of unplanned pregnancies #stopthebans https://www.washingtonpost.com/opinions/trump-owns-this-attack-on-american-women/2019/05/20/7c139a5c-7b2c-11e9-8ede-f4abf521ef17_story.html?utm_term=.16f837f77e71&wpisrc=nl_powerup&wpmm=1 …",1131234736003801089,2019-05-22,16:25:53,usrepkcastor,3,2,3
"We can boost higher-paying #cleanenergy jobs, modernize the 🇺🇸 electric grid and reduce carbon pollution on the way to 100% clean energy economy! #LIFTAmerica #ForThePeople https://twitter.com/USRepMikeDoyle/status/1131198361271504897 …",1131203892929282048,2019-05-22,14:23:19,usrepkcastor,4,10,25
 pic.twitter.com/67Je0J2TII,1130981037167792128,2019-05-21,23:37:46,usrepkcastor,0,0,7
Yes we are! #CSM19 https://twitter.com/ussoccerfndn/status/1130973709345402880 …,1130981036341571584,2019-05-21,23:37:46,usrepkcastor,1,0,9
"And it’s worth noting that the @ClimateCrisis touches nearly every aspect of our lives…including sports. FIFA and other sports governing bodies have adopted new rules to help athletes, including student athletes, stay safe in the face of extreme heat. https://blog.ucsusa.org/roberto-mera/heat-and-humidity-climate-change-world-cup-572 …",1130937840626556928,2019-05-21,20:46:07,usrepkcastor,1,1,3
"I am saddened to hear of the passing of a truly great Floridian, Sandy D'Alemberte. Sandy was a voice for reason, the rule of law, decency and kindness – a ""necessary man"" for all his time and certainly for these times. https://castor.house.gov/news/documentsingle.aspx?DocumentID=402972 …",1130915975233187841,2019-05-21,19:19:14,usrepkcastor,0,0,5
"I am excited every year to help share the benefits of the “beautiful game” with kids by highlighting U.S. Soccer Foundation's grants for after-school programs and new fields. Winning the Congressional Soccer Match for the fourth year in a row isn’t bad, either 😉 #CSM19 pic.twitter.com/KFCaBKVccF",1130884501385695233,2019-05-21,17:14:10,usrepkcastor,2,1,10
Our bipartisan Congressional Soccer Match tonight is a great opportunity for members across the aisle to support a good cause & raise resources for kids in underserved communities. Sports like soccer help transform communities & ensure kids reach their full potential ⚽️ #CSM19 https://twitter.com/ussoccerfndn/status/1129430475309821952 …,1130884500144181248,2019-05-21,17:14:10,usrepkcastor,2,1,9
"The fight for equality continues, but today we celebrate a centennial of advancement for women, our vibrant democracy, and our most powerful tool – our vote. #WomensVote100 🗳️🙋‍♀️ https://history.house.gov/HouseRecord/Detail/25769807409 …",1130882591601647618,2019-05-21,17:06:35,usrepkcastor,0,4,7
"The trailblazing women who fought for the right to vote will forever be celebrated for their dedication to equal rights for women & all Americans. Today, over 68M women participate in our elections & a record number of women serve in the U.S. House – over 100! #WomensVote100 🙋‍♀️🗳️ pic.twitter.com/T7f5njxQCq",1130882585008197633,2019-05-21,17:06:33,usrepkcastor,3,37,80
"🎂 Happy Birthday, Sam! 

cc: @BettyCastorFL https://twitter.com/USFHealth/status/1130820328140169217 …",1130864103679901696,2019-05-21,15:53:07,usrepkcastor,0,2,9
Yes! Looking forward  to hearing from these climate experts! https://twitter.com/ClimateCrisis/status/1130536391652388864 …,1130560865957138432,2019-05-20,19:48:09,usrepkcastor,8,15,30
"Read this significant statement from a Republican colleague in Congress re Trump’s impeachable conduct👇 It is true that AG Barr totally misrepresented findings of the special counsel’s report, and likely that many Americans incl members of Congress haven’t read the report... https://twitter.com/justinamash/status/1129831615952236546 …",1129870164122406913,2019-05-18,22:03:33,usrepkcastor,12,12,48
"Fairness & equality are core American values. In cosponsoring & voting for the #EqualityAct, I am renewing my commitment to achieve equality for the #LGBTQ community & all my neighbors. https://castor.house.gov/news/documentsingle.aspx?DocumentID=402971 …",1129473590376763392,2019-05-17,19:47:43,usrepkcastor,4,1,18
Thank you to our champion … the awesome @DavidCicilline for introducing the #EqualityAct! As a cosponsor @HouseDemocrats and I are keeping the  promise to fight #ForThePeople & to end #LGBTQ discrimination. 🏳️‍🌈 pic.twitter.com/YeyUig4F6s,1129430038284251137,2019-05-17,16:54:39,usrepkcastor,6,6,40
"Thanks to @equalityfl @TampaPride @stpetepride @HRC @JaneCastor @kriseman @DardenRice & #TampaBay leaders, organizers & neighbors for working w me through the years & continued advocacy for equal rights in #Florida: you help make me a better representative. #EqualityAct 🏳️‍🌈",1129430036459737090,2019-05-17,16:54:39,usrepkcastor,2,4,20
"Yesterday, @AlexandriaV2005 told me about the growing #ClimateStrike movement and how adult allies can help. Let's listen to these young leaders. And let's act with the urgency the climate crisis demands. #FridaysForFuture https://twitter.com/AlexandriaV2005/status/1129391726353891328 …",1129425092168097792,2019-05-17,16:35:00,usrepkcastor,3,37,99
"The #EqualityAct would unequivocally state that #LGBTQ Americans deserve the full protections guaranteed by the landmark #CivilRightsAct. By passing #HR5, we can put an end to discrimination facing our #LGBTQ brothers & sisters in #TampaBay & across America 🏳️‍🌈 pic.twitter.com/8aSchRADL6",1129418513200943104,2019-05-17,16:08:51,usrepkcastor,3,4,16
"Despite significant legal advances over past several years – including marriage equality – #LGBTQ Americans remain vulnerable to discrimination & too often have little recourse. By passing the #EqualityAct, we can stand on the right side of history & fix this injustice. #HR5 🏳️‍🌈 pic.twitter.com/Wq57Lrzdj5",1129415738861735938,2019-05-17,15:57:50,usrepkcastor,1,3,13
"It's not just in #Florida, though👉 #LGBTQ Americans still face discrimination in employment, housing, & other core areas of life in more than half of the U.S. We have to set things right by passing the #EqualityAct 🏳️‍🌈 pic.twitter.com/MJonYlGFCp",1129413545970610177,2019-05-17,15:49:07,usrepkcastor,1,5,8
"When I served in the Hillsborough County Commission, I fought against discrimination for #LGBTQ neighbors & Gay Pride. That was 2005 – it’s 2019 &  I'm still fighting for the #EqualityAct on behalf of all Americans. 🏳️‍🌈 pic.twitter.com/28JZN98uyP",1129413170542653440,2019-05-17,15:47:37,usrepkcastor,3,1,10
"Because #FL still has no statewide law that prohibits discrimination against #LGBTQ neighbors, they can be fired from their job, evicted housing, or denied service at a restaurant based solely on who they are. This is wrong! #EqualityAct https://twitter.com/LGBTEqCaucus/status/1128342265104084992 …",1129411064486088706,2019-05-17,15:39:15,usrepkcastor,2,3,13
"Fairness & equality are core American values & why I'm cosponsoring the #EqualityAct, which protects #LGBTQ Americans from discrimination. Equality Act esp. needed in #Florida where there’s no state law that prohibits discrimination against LGBTQ neighbors 🏳️‍🌈 pic.twitter.com/Ez1E2vutG3",1129407759915601926,2019-05-17,15:26:08,usrepkcastor,6,14,63
"Since the first day of the 116th Congress, I've led my Democratic colleagues in standing up for affordable health care & neighbors with preexisting conditions – and in undoing the damage caused by the GOP. #ProtectOurCare #ForThePeople #HR987 https://castor.house.gov/news/documentsingle.aspx?DocumentID=402967 …",1129407136830763008,2019-05-17,15:23:39,usrepkcastor,3,3,8
"Wow, I’m inspired by you @AlexandriaV2005 to tackle the #ClimateCrisis & 100% 🇺🇸 clean energy economy ... will be 👀 #ClimateStrike! #ActOnClimate https://twitter.com/AlexandriaV2005/status/1129084441480048640 …",1129151327534288896,2019-05-16,22:27:09,usrepkcastor,1,4,10
An entire generation has grown up in the climate crisis. Young leaders like @AlexandriaV2005 are rising to the challenge and we need to rise with them. Thank you for coming to the Capitol today! #FridaysForFuture https://twitter.com/AlexandriaV2005/status/1129084441480048640 …,1129130652589330432,2019-05-16,21:05:00,usrepkcastor,1,9,20
The Strengthening Health Care & Lowering Prescription Drug Costs Act addresses bedrock issues that affects so many in #TampaBay – the high cost of prescription drugs. Today I will vote to stop drug companies from gaming the system & unfairly raising drug prices on our neighbors! pic.twitter.com/hBBaraJU5C,1129106151046549509,2019-05-16,19:27:38,usrepkcastor,1,2,7
America will not cut and run from the Paris Climate agreement. The House already passed #ClimateActionNow to honor our commitment to cut carbon pollution and we’re using every tool at our disposal to hold the Trump administration accountable. https://twitter.com/AppropsDems/status/1129040384162766851 …,1129105737555177472,2019-05-16,19:26:00,usrepkcastor,4,8,14
"Today, I spoke on the House Floor with a simple message: #ProtectOurCare. By stopping the spread of junk plans, supporting our Navigators and passing the Strengthening Health Care and Lowering Prescription Drug Costs Act, we can do just that! #ForThePeople pic.twitter.com/RB48AYXd8s",1129104646394523653,2019-05-16,19:21:40,usrepkcastor,1,6,16
Democrats are standing up #ForThePeople to lower health care costs & expands access. #HR987 will protect & expand access to affordable health care & lower the cost of prescription drugs. #ProtectOurCare pic.twitter.com/ZCgZJ0hGeY,1129104294370840576,2019-05-16,19:20:16,usrepkcastor,5,8,15
😏 @HouseDemocrats will pass legislation to protect & expand affordable health care & lower prescription drug costs 👉 I hope my Republican colleagues join us instead of continuing their efforts to sabotage affordable health care. #ProtectOurCare #ForThePeople pic.twitter.com/57tcvRPns4,1128779871595974656,2019-05-15,21:51:07,usrepkcastor,1,1,5
ICYMI:@EnergyCommerce is keeping pressure on Big Pharma for “pay to delay” tactics that stall low-cost generics for consumers. Drug companies often prioritize corp. profits over people & @HouseDemocrats are going to stop it! #ProtectOurCare #ForThePeople👏 https://twitter.com/USRepKCastor/status/1126542003418882048 …,1128777373116182528,2019-05-15,21:41:12,usrepkcastor,1,0,4
Second 👉 My #ENROLLact helps secure vital resources for our community-based health care Navigators who provide independent & free advice to our neighbors up on their health care plan options & what works best for them & their families 👨‍👩‍👧‍👧 #ProtectOurCare #ForThePeople pic.twitter.com/ZBoh7Uju0z,1128775413872898048,2019-05-15,21:33:24,usrepkcastor,2,3,5
First 👉 H.R. 1010 proposes to stop the spread of junk health plans. Junk plans return us to the “bad old days” when insurance companies could cancel your policy when you get sick and exclude conditions in the fine print. #ProtectOurCare #ForThePeople pic.twitter.com/1GUAtyYndt,1128775124298227714,2019-05-15,21:32:15,usrepkcastor,2,1,3
I helped lead the charge to #ProtectOurCare for 133M Americans w/ preexisting conditions last week 👉 this week 2 of my bills are on tap for passage in the Strengthening Health Care & Lowering Prescription Drug Costs Act. https://twitter.com/SpeakerPelosi/status/1128739472533798914 …,1128769297738850306,2019-05-15,21:09:06,usrepkcastor,6,3,13
Read more in my HouseWatch Alert:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RJGWKUDVV26XIA …,1128433442499305473,2019-05-14,22:54:32,usrepkcastor,1,2,3
This week two of my bills are on tap for passage in the Strengthening Health Care and Lowering Prescription Drug Costs Act: H.R. 1010 that proposes to stop the spread of junk health plans and the ENROLL Act to ensure consumers have unbiased assistance with health care enrollment. pic.twitter.com/BqV8caq74x,1128433439517048839,2019-05-14,22:54:31,usrepkcastor,1,7,19
🌤 ⁦@Paula_Dockery⁩ : Florida legislators failed to make the state better https://www.tampabay.com/opinion/columns/paula-dockery-florida-legislators-failed-to-make-the-state-better-20190510/ …,1127310930327560194,2019-05-11,20:34:04,usrepkcastor,10,11,16
"Plain & simple, mercury pollution poses a severe threat to public health, w/ even low levels of exposure causing life-long impacts. It's critical that @EPAAWheeler not turn a blind eye to the well-being of American families by siding w/ corp. polluters over the health of families pic.twitter.com/jw2MzxqQPS",1126955694471643136,2019-05-10,21:02:30,usrepkcastor,3,17,36
"Oponerse a esta ayuda es mal orientado e incorrecto, ambos @MarcoRubio y @SenRickScott tienen que ser solidarios y apoyar a  nuestros hermanos y hermanas estadounidenses en la #Florida y #PuertoRico 🇺🇸🇵🇷 https://www.orlandosentinel.com/politics/os-ne-trump-disaster-20190506-story.html?fbclid=IwAR2KALLrZlrnz3kJ2anLlMIXDRz_5Qttqg7-MJVVcXj0RnkduqsVi1FJASw …",1126896391773671425,2019-05-10,17:06:51,usrepkcastor,2,1,4
"Fondos de alivio de desastre para #PuertoRico han sido atrasados por demasiado tiempo por @realDonanldTrump y @SenateGOP. Soldados puertorriqueños han servido a los EEUU desde la Guerra Revolucionaria, incluyendo al Régimen de la 65 Infantería, los @CGMBorinqueneer 🇵🇷",1126896183023157248,2019-05-10,17:06:01,usrepkcastor,2,1,3
"To oppose aid is misguided and wrong and @MarcoRubio and @SenRickScott must step up for our American brothers & sisters in #FL and #PR
 https://www.orlandosentinel.com/politics/os-ne-trump-disaster-20190506-story.html …",1126886445208174592,2019-05-10,16:27:19,usrepkcastor,3,5,6
"Disaster aid has been delayed for far too long by @realDonanldTrump and @SenateGOP over aid for #PuertoRico. PR soldiers have served America since Revolutionary War, incl 65th Infantry Regiment, the #Borinqueneers who were awarded Congressional Gold Medal for Korean War bravery.",1126886444298047490,2019-05-10,16:27:19,usrepkcastor,1,4,6
Glad to see I made this list of members of Congress who follow climate scientists on Twitter! We can learn so much from researchers like @KHayhoe who helped write the National Climate Assessment. https://twitter.com/RARohde/status/1126813220772225024 …,1126882576164061184,2019-05-10,16:11:57,usrepkcastor,1,5,8
"#FL victims of #HurricaneMichael are STILL awaiting disaster aid 7 mos. after Cat 5 storm wreaked destruction in the #FL panhandle. Despite a visit from @POTUS & a promise to help, Trump is tweeting opposition to the disaster aid bill #ForgottenCoast https://www.tampabay.com/opinion/editorials/editorial-the-florida-panhandle-needs-help-mr-president-20190507/ …",1126872071550767105,2019-05-10,15:30:12,usrepkcastor,3,10,7
"👉@HouseDemocrats passed an emergency aid bill in Jan for hurricane victims in #Florida panhandle & #PuertoRico, but Trump, Senate GOP & Ldr McConnell blocked that aid bill. The House is sending another bipartisan bill to the Senate to help our fellow Americans recover & rebuild! pic.twitter.com/wZ0446NVqg",1126865881483685889,2019-05-10,15:05:36,usrepkcastor,6,20,35
Danke @GermanAmbUSA! International cooperation and insight from allies are vital in tackling the #ClimateCrisis. I’m so pleased you are planning a trip to #Tampa #Florida 🌤 https://twitter.com/GermanAmbUSA/status/1126568228514336769 …,1126653169616998400,2019-05-10,01:00:22,usrepkcastor,0,2,6
"Passing the Protecting Americans with Preexisting Conditions Act is an important part of my commitment to protecting so many of my neighbors in Tampa Bay with preexisting conditions. #ProtectOurCare 

Read more: https://castor.house.gov/news/documentsingle.aspx?DocumentID=402960 …",1126620353369915392,2019-05-09,22:49:58,usrepkcastor,5,1,8
Big pharma often keeps drug prices high by deliberately delaying the entrance of generic drugs into the market through various “pay to delay” schemes. See how we are working to address that problem today during my @EnergyCommerce Subcommittee on Health hearing 👇 pic.twitter.com/eHVAeF4Avq,1126542003418882048,2019-05-09,17:38:38,usrepkcastor,1,3,3
👉Let’s stand up & fight Republican efforts to take away comprehensive health coverage & increase health care costs – especially for my #Floridians & Americans with preexisting conditions. HR 986 protects their coverage! #ProtectOurCare pic.twitter.com/SAWHYxqldR,1126215016535994368,2019-05-08,19:59:18,usrepkcastor,3,6,7
🚨Trump admin is propping up junk insurance plans that don't cover basic health care benefits. These junk policies return us to the ‘bad old days’ when companies could cancel your policy when you get sick & exclude conditions in fine print. #ProtectOurCare pic.twitter.com/CFqmWrziBe,1126212192825696256,2019-05-08,19:48:05,usrepkcastor,3,5,7
Junk insurance plans are no substitute for meaningful health insurance 🚫Pres. Trump & Republicans are pushing junk health plans that do not protect you if you get sick & leave you on the hook for costly medical bills. @HouseDemocrats are working to #ProtectOurCare👏 pic.twitter.com/aMX28Rkhe1,1126208352789438464,2019-05-08,19:32:49,usrepkcastor,3,5,9
We must ensure that the fines and penalties for these companies and individual bad actors reflect the seriousness of breaching the privacy of our neighbors especially when it involves our children. pic.twitter.com/oWNXO48Jqg,1126180054705344512,2019-05-08,17:40:23,usrepkcastor,1,2,3
"TikTok, owned by the $75B-Chinese company Bytedance, agreed to pay $5.7M to settle allegations that they illegally collected personal info from children…0.0076% of its value. CEOs aren’t blinking  at inconsequential fines like this – they treat them as “a cost of doing business""",1126180053782544384,2019-05-08,17:40:22,usrepkcastor,1,3,3
"After many data breaches & abuses of your personal info, consumers need a modern online privacy law & the @FTC needs the tools to “make the fine fit the crime”. I questioned FTC Commissioners on ways to strengthen protections for privacy & data security, especially for our kids. pic.twitter.com/4mBeEywJXo",1126178698871361537,2019-05-08,17:34:59,usrepkcastor,2,4,26
