tweet,id,date,time,username,replies_count,retweets_count,likes_count
👇👇👇 #HurricaneDorian #Florida #ClimateActionNow https://twitter.com/KHayhoe/status/1167851841041981440 …,1167854352922529793,2019-08-31,17:39:10,usrepkcastor,9,4,16
"In addition to health threats from the climate crisis we also need to cut toxins associated with oil and gas drilling, including dangerous air and water pollutants. We need  #ClimateActionNow  https://www.edf.org/sites/default/files/content/methane_rule_health_fact_sheet_reboot_final_no_citations.pdf …",1167112330657878016,2019-08-29,16:30:38,usrepkcastor,4,1,3
"👉 Two final notes on the science. (Yes, in this House, we listen to scientists!) Methane is a powerful form of carbon pollution and accounts for 1/6 of recent warming in the climate crisis. https://earthobservatory.nasa.gov/features/MethaneMatters …",1167112329718325249,2019-08-29,16:30:37,usrepkcastor,3,0,3
👉 @HouseDemocrats and I will be scrutinizing these damaging rollbacks. We will hold the #TrumpToxicTeam accountable. And we’re doing everything we can to fight corruption and advance climate action as part of our #ForThePeople agenda. #CultureofCorruption,1167112328829186049,2019-08-29,16:30:37,usrepkcastor,2,1,2
"These rollbacks are happening on more than 70 environmental rules. They’re also happening on health care, civil rights, and worker safety. https://www.washingtonpost.com/graphics/politics/trump-rolling-back-obama-rules/ …",1167112327897997314,2019-08-29,16:30:37,usrepkcastor,1,0,1
The mission of the Environmental Protection Agency is to protect human health and the environment. Not polluters’ profits! https://www.epa.gov/aboutepa/our-mission-and-what-we-do …,1167112326975238144,2019-08-29,16:30:37,usrepkcastor,1,2,2
We need to be clear here: Trump isn’t just undermining our ability to tackle the climate crisis – he’s undermining our democracy. This is what corruption looks like. 😧💰,1167112325108764672,2019-08-29,16:30:36,usrepkcastor,1,0,0
"In each case, Trump is siding with bad actors in the oil industry who put profits over people – and who are spending a lot of money paying for access to his administration. Meanwhile American families foot the bill. https://www.nytimes.com/2018/12/13/climate/cafe-emissions-rollback-oil-industry.html …",1167112324076978179,2019-08-29,16:30:36,usrepkcastor,1,0,0
"Trump is doing the same thing on fuel economy standards for the cars we drive even after states, labor, automakers and environmental groups all agreed to new rules. #NotSmart #FuelEconomy",1167112323250774017,2019-08-29,16:30:36,usrepkcastor,1,0,0
"Remember, Trump installed a fossil fuel lobbyist as head of the EPA 🙄",1167112322550325254,2019-08-29,16:30:36,usrepkcastor,1,0,0
"Trump and certain fossil fuel companies are blowing up a common-sense rule that environmental advocates, labor groups and even some big oil companies think is a good idea.",1167112321765978112,2019-08-29,16:30:36,usrepkcastor,1,0,0
😒 Extremely bad news: The  #TrumpToxicTeam is making dangerous rollbacks to clean air rules and harming our ability to tackle the #climatecrisis. https://www.nytimes.com/2019/08/29/climate/epa-methane-greenhouse-gas.html …,1167112320688041985,2019-08-29,16:30:35,usrepkcastor,3,12,27
"Way to go Mayor! 

In July, @HouseDemocrats passed the 1st national minimum wage increase in over a decade ... $15/hr by 2025.

It will lift millions of Americans out of poverty and give neighbors more to spend in local businesses!

#RaiseTheWage #Tampa #ForThePeople https://twitter.com/JaneCastor/status/1166743320028241920 …",1166795309516820480,2019-08-28,19:30:54,usrepkcastor,6,6,41
