tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Hey @davisbates! We could’ve done this together early this am! 

So excited to hear from everyone re 🇺🇸 America’s #cleanenergy future! 

#climatetour  https://twitter.com/davisbates/status/1156654019860787201 … pic.twitter.com/7auzTV8jev",1156670694861737985,2019-07-31,20:59:18,usrepkcastor,1,3,18
"Woo hoo‼️ I earned a 100% pro-retiree voting record by @ActiveRetirees for fighting for #SocialSecurity, #Medicare, & #Medicaid. You can count on me to work for affordable health care & lower prescription drug costs for working families & our older neighbors ☺️ #ForThePeople https://twitter.com/USRepKCastor/status/1156215820189650944 …",1156216542289420288,2019-07-30,14:54:39,usrepkcastor,0,4,11
"I will continue to stand up to Trump/GOP attempts to undermine #Medicare 💪 Let’s keep the promise that after a lifetime of work, Medicare & #SocialSecurity ensure that you will live with dignity no matter what. pic.twitter.com/3acdkPUz5o",1156215829647777792,2019-07-30,14:51:49,usrepkcastor,2,2,9
"😒 FYI, President Trump’s budget included a cut of $845 billion to #Medicare, but Congress rejected it. Plus, the Trump-GOP lawsuit to declare the ACA unconstitutional would force nearly 12 million seniors to pay more for prescription drugs 👎",1156215822592946176,2019-07-30,14:51:48,usrepkcastor,2,2,9
🥳 Happy Birthday #Medicare & #SocialSecurity! I loved celebrating with everyone at the Town ‘n Country Senior Center. You can count on me to work to keep our neighbors healthy & secure in their retirement years 👏 pic.twitter.com/GrLUxZTAha,1156215820189650944,2019-07-30,14:51:47,usrepkcastor,1,1,19
 pic.twitter.com/ClBBwR9luT,1155838235257520130,2019-07-29,13:51:24,usrepkcastor,3,4,14
"Innovative climate solutions are happening across 🇺🇸!

@RepJoeNeguse @ClimateCrisis & I want to learn from you #Colorado! 

We’ve heard frm local leaders, military officrs, scientists, students already w #climatetours in #SouthCarolina #CA #VA #FL
#ActOnClimate #ClimateActionNow https://twitter.com/RepJoeNeguse/status/1155141040694648833 …",1155218821717876736,2019-07-27,20:50:04,usrepkcastor,5,5,31
Floridians continue to suffer to this day because GOP-controlled legislature and Rick Scott refused to expand Medicaid and bring billions of our tax $ home. What they have saddled us with is inefficient and costly. Please read this 👇 https://twitter.com/BarackObama/status/1153772394332512256 …,1154927381704056842,2019-07-27,01:31:59,usrepkcastor,9,12,36
"While Trump has power to grant #TPS protections, he hasn't. As the bill moves to the Senate, Leader McConnell & Florida’s Senators must act rather than offer only anti-Maduro rhetoric. As @RepDMP said during debate: “Venezuelans don’t need your empty words. They need action now!”",1154765559122317313,2019-07-26,14:48:58,usrepkcastor,3,3,5
"Venezuelan families in #Florida shouldn't be forced to return by the Trump admin during this time of tremendous upheaval, so I was pleased to cosponsor & help pass the bipartisan bill yesterday to extend #TPS to these families. https://www.miamiherald.com/news/politics-government/article233104442.html …",1154765557658468355,2019-07-26,14:48:58,usrepkcastor,4,6,26
"Yes 😁😁😁

And THANK YOU to all who advocated for #ClimateForum2020!

Americans are clamoring for solutions to the #ClimateCrisis and I can't wait to hear their bold ideas. @kurtbardella  https://twitter.com/kurtbardella/status/1154536136032714752 … pic.twitter.com/oEGKe3hukq",1154762959576600576,2019-07-26,14:38:38,usrepkcastor,1,5,8
My neighbor @RepRooney is serious about climate solutions. Glad to see concrete legislation like this from a Republican Member of Congress. And deeply appreciate him joining me in opposition to drilling off our Florida coasts. https://news.bloombergenvironment.com/environment-and-energy/carbon-tax-would-offset-payroll-tax-cuts-in-republicans-bill …,1154757921563168770,2019-07-26,14:18:37,usrepkcastor,2,8,30
Thanks @Kathypalmr https://twitter.com/Kathypalmr/status/1154548723554193408 …,1154578788208037888,2019-07-26,02:26:48,usrepkcastor,1,0,1
"Thank you everyone for joining  our Tele-Town Hall tonight. If you weren’t able to ask a question or leave a message, please click reply with your question or call my office at 813-871-2817 or 202-225-3376. #ForThePeople",1154536400802287616,2019-07-25,23:38:22,usrepkcastor,6,4,14
My Tele-Town Hall is happening now! Make sure to call in at 855-436-3668 #ForThePeople  https://twitter.com/USRepKCastor/status/1154384362382774272 … pic.twitter.com/mB62FvVj8H,1154519754260041728,2019-07-25,22:32:14,usrepkcastor,7,2,14
"🌤 @NikkiFriedFL is correct!

Risks & costs to #Florida families & businesses are rising along w temps.

But we have #cleanenergy solutions in the #SunshineState ☀️ that can create good-paying jobs & help avoid worst impacts of #ClimateCrisis 

Policymakers just need to do it! https://twitter.com/NikkiFriedFL/status/1154447776958337024 …",1154497496812404736,2019-07-25,21:03:47,usrepkcastor,5,22,59
"Today I'm chairing a Select Committee on the @ClimateCrisis hearing on the growing risks and costs to America and the importance of climate resilience. Experts warn that if bold action is not taken soon, the costs everyone will bear will increase dramatically.

Watch 👇 https://twitter.com/ClimateCrisis/status/1154066726126006272 …",1154448693522763778,2019-07-25,17:49:51,usrepkcastor,4,3,23
Join me tonight for my Telephone #TownHall! Hearing from my neighbors on issues that matter to them – from lowering the cost of #healthcare & Rx drugs to tackling the #ClimateCrisis – makes me a better Representative. You can participate by calling 855-436-3668 #ForThePeople pic.twitter.com/jVzYJDXzDR,1154384362382774272,2019-07-25,13:34:14,usrepkcastor,7,5,9
"Children have special #healthcare needs, incl 2M #Florida kids who go to ER each year. Emergency Medical Services for Children #EMSC focuses on needs for kids in the ER. The House passed my bill to ensure America’s kids get the right care when they need it. https://www.ena.org/docs/default-source/ena-events/2019doh/doh2019emscd5.pdf?sfvrsn=10f2a658_2 … pic.twitter.com/3Dn8IP6yAm",1154182664733253632,2019-07-25,00:12:45,usrepkcastor,1,0,8
"Robocalls aren’t just annoying, they’re often fraudulent and malicious. Tampa neighbors suffered through an est 450M robocalls last yr. I championed #StopBadRobocalls Act and it passed the House today! pic.twitter.com/YvjfI2Tvu6",1154170406066167809,2019-07-24,23:24:02,usrepkcastor,3,2,24
Join me tomorrow for my Telephone #TownHall! Hearing from my neighbors on issues that matter to them – from lowering the cost of #healthcare & Rx drugs to tackling the #ClimateCrisis – makes me a better Representative. You can participate by calling 855-436-3668. pic.twitter.com/zCU9t6ddiV,1154158353565794309,2019-07-24,22:36:09,usrepkcastor,3,5,19
"In live testimony right now, Special Counsel Mueller is illuminating the “sweeping and systematic interference” in our 2016 election, Russian President Vladamir Putin’s directed “information warfare” & the obstruction of justice & abuse of power by Trump. https://www.youtube.com/watch?v=g58MjV528Ws …",1154022375589064705,2019-07-24,13:35:49,usrepkcastor,5,1,8
"Florida's biggest coal plant is switching to natural gas. So why aren't #climate activists cheering? 

#ClimateActionNow #ActOnClimate https://www.floridaphoenix.com/2019/07/23/a-florida-energy-company-is-producing-changes-to-reduce-greenhouse-gas-emissions-but-is-it-enough-in-a-time-of-a-climate-crisis/ …",1153980487884529664,2019-07-24,10:49:22,usrepkcastor,6,7,11
"The Special Counsel is scheduled to testify before @HouseJudiciary at 8:30 AM and before @HouseIntel at 12 noon tomorrow. His appearance will focus Americans on the “sweeping and systematic interference” in our 2016 election. 

Read more 👇
 https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3CQU3ZDZOHUOPOY …",1153772554382970880,2019-07-23,21:03:07,usrepkcastor,4,1,2
🇺🇸 Prepare for Special Counsel Robert Mueller testimony to @HouseJudiciary  on Wed 👉 listen to Volume... from Mueller Report Audio https://www.stitcher.com/s?eid=60481512 ,1153481078826512384,2019-07-23,01:44:54,usrepkcastor,3,8,14
Our bipartisan House bills with a Tenants’ Bill of Rights and more are over in the Senate awaiting action! https://www.tampabay.com/news/military/defense-budgets-include-protections-for-military-families-fighting-mold-contamination-20190718/ …,1153420617175240704,2019-07-22,21:44:39,usrepkcastor,0,3,5
"America’s military service members and their families deserve base housing that is modern, clean and free from mold. I’m proud to have made progress for MacDill service members and their families to fix what is wrong ASAP and prevent this from happening again. pic.twitter.com/N0QceIsaps",1153420615367483392,2019-07-22,21:44:38,usrepkcastor,2,8,21
"Min wage hasn’t been increased in over a decade, longest period in U.S. history.

#RaiseTheWage helps everyone! When we put $ in pockets of workers & families, they spend in local biz’s.

It helps create an economy that works for everyone, not just wealthy few! @SEIU @OrgFlorida pic.twitter.com/vhznr1UBmI",1153341985111121920,2019-07-22,16:32:11,usrepkcastor,6,8,19
