tweet,id,date,time,username,replies_count,retweets_count,likes_count
"At Thanksgiving, Kathy Castor looks to Feeding Tampa Bay to help solve food insecurity #Thanksgiving #Thanksgiving2018 #TampaBay http://floridapolitics.com/archives/281601-ahead-of-thanksgiving-kathy-castor-looks-to-feeding-tampa-bay-to-help-solve-food-insecurity …",1065618132612669441,2018-11-22,14:48:55,usrepkcastor,0,3,14
"There are an estimated 89,259 firms in #TampaBay, and 99.9 percent of U.S. firms are #SmallBusinesses – make sure to visit one this Saturday! #ShopLocal #ShopSmall #SeminoleHeights #SmallBizSat pic.twitter.com/0uvolenEat",1065342281484574720,2018-11-21,20:32:47,usrepkcastor,0,1,6
"For every $100 spent at a local store, $68 stays in the community, compared to $43 when shopping at a nonlocal business, according to Civics Economics. #ShopSmall #SmallBizSat #SeminoleHeights #TampaBay pic.twitter.com/XYA4xOZ3Po",1065342274811424768,2018-11-21,20:32:46,usrepkcastor,1,2,11
"Support our independent, #SmallBusiness owners! Today I checked out Modernesian Kava Social, Blind Tiger Café, Barks to Riches, Valhalla Resale & Royal Suzie that are gearing up for #SmallBusinessSaturday in #SeminoleHeights. Keep your hard-earned dollars right here in #TampaBay pic.twitter.com/QvcI2BrThI",1065342264250195968,2018-11-21,20:32:43,usrepkcastor,1,3,13
"Trump demeans American values again! He callously sanctions murder directed by #Saudi prince of journalist and ignores our intelligence professionals. Our moral standing is paramount to his shameful, conflict-ridden, self interest. Congress must adopt sanctions & hold to account https://twitter.com/mkraju/status/1065007687237337088 …",1065024263432929282,2018-11-20,23:29:06,usrepkcastor,1,4,20
Admiral William McRaven is a true American patriot. #Tampa community values his @USSOCOM⁩ selfless service to 🇺🇸 particularly bringing Osama bin Laden to justice. @realDonaldTrump⁩ again insults a brave military hero & shrinks again in the eyes of all ... so very small .. pic.twitter.com/ssj16w0KvT,1064670580153176064,2018-11-20,00:03:41,usrepkcastor,6,15,49
"Maternity care, mammograms & cancer screenings can break the bank without health insurance. #GetCovered w/affordable healthcare, save on these essential services and receive free, independent advice from @CoveringFL Navigators at  http://CoveringFlorida.org .  https://www.healthcare.gov/ ",1064609077303611395,2018-11-19,19:59:18,usrepkcastor,0,0,1
"Women saved $1.4 billion in one year just on the pill thanks to the ACA’s #birthcontrol benefit! #GetCovered TODAY & save on essential care. You can also receive free, independent advice from @CoveringFL Navigators at  http://CoveringFlorida.org  today!  https://www.healthcare.gov/  pic.twitter.com/IY0y3T4fi8",1064607353184632832,2018-11-19,19:52:27,usrepkcastor,0,5,5
"Protect your family w/an affordable plan that covers essential health benefits like ER services, prescriptions & newborn care. Plus you can receive free, independent advice from @CoveringFL Navigators at  http://CoveringFlorida.org  today! #GetCovered  https://www.healthcare.gov/ ",1064604599213060098,2018-11-19,19:41:30,usrepkcastor,2,2,5
"Now's the time to join over 1.7M Floridians who last year chose a health insurance policy that worked for them and their family. Visit  http://healthcare.gov  to get started. #GetCovered by Dec. 15!   https://www.healthcare.gov/  Thanks @FL_CKF, @OrgFlorida & more for getting word out! pic.twitter.com/ofNowlu6u7",1064599218374025216,2018-11-19,19:20:07,usrepkcastor,0,2,5
"Thank you @SenBillNelson and your outstanding team for your service to  #Florida! Bill Nelson has been a wonderful and supportive partner in standing up for working families, veterans, our health care, our beaches, our military & more... a true public servant with integrity! pic.twitter.com/AEImmm6ehD",1064566530220965888,2018-11-19,17:10:14,usrepkcastor,0,5,18
"👉 @RepSpeier is a profile in courage. She stands up for what is right for America and hardworking families.  If you do not know her story of bravery, please learn about #Jonestown. It is a privilege to serve w such a courageous public servant!

@mitchellreports @USHouseHistory https://twitter.com/NBCNightlyNews/status/1063532270655598596 …",1063582152221237249,2018-11-16,23:58:40,usrepkcastor,3,12,24
"Yesterday was #WorldPancreaticCancerDay - a reminder that we must commit to funding the great research done at @NIH & cancer centers around the country, like @MoffittNews, in the fight against #PancreaticCancer. Together w/partners like @PanCANtampabay, we can #BeatCancer. pic.twitter.com/ZpkejIHhCM",1063462933089406976,2018-11-16,16:04:56,usrepkcastor,0,1,6
#GetCovered now through Dec. 15 at  http://HealthCare.gov ! pic.twitter.com/3B1N1RoFgP,1063408010322694144,2018-11-16,12:26:41,usrepkcastor,4,9,14
"Historic day for #Tampa! Many still tell the story of a hopeful time, followed by great sadness that seemed much more personal following #JFK’s visit. 🇺🇸 (#Zappone pictures hang in my congressional office in DC https://twitter.com/BeschlossDC/status/1063145216218034176 …",1063158481912545280,2018-11-15,19:55:09,usrepkcastor,0,2,8
"👉 @Facebook, Zuckerberg & Sandburg turned a blind eye to threats to America’s nat’l security & then developed a strategy to obfuscate &  protect their profits ... a real failure of leadership. Congress must demand accountability, protect consumer privacy  https://nyti.ms/2DlsGPi?smid=nytcore-ios-share …",1063128127054979078,2018-11-15,17:54:32,usrepkcastor,2,13,18
☑️ #Florida voters: If you mailed in a ballot that wasn't counted due to signature - judge rules there is now time to fix 🗳️ #Hillsborough check your status here:  https://hillsborough.electionsfl.org/About-Voting/My-Registration-Status … https://twitter.com/TB_Times/status/1063063333220233217 …,1063106260143407104,2018-11-15,16:27:38,usrepkcastor,1,8,10
I just met the new Democratic members elected to serve in the 116th Congress and I am inspired and hopeful. The new Congress will have a record number of female members – over 100 – and will be the most diverse in American history! Read more here:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2QHAYZEHOKUPRTI … pic.twitter.com/k4w8va86Oz,1062824869744787461,2018-11-14,21:49:29,usrepkcastor,2,12,49
🇺🇸 #TampaBay veterans are lifting our community! 👏👏👏 @DeptVetAffairs @TampaVA @HillsboroughFL @wusf #VeteransDay2018,1061994502955655168,2018-11-12,14:49:55,usrepkcastor,0,0,4
"Doer Academy in #Tampa is the 3rd company feat. in WUSF’s Veterans Coming Home series. Doer Academy founder Felicia Pecora, a combat veteran & former police officer, realized public safety is an important avenue for veteran entrepreneurs. #VeteransDay
👉 https://youtu.be/fyYxjsl8q74 ",1061991966748131328,2018-11-12,14:39:50,usrepkcastor,2,0,1
"American Freedom Distillery and Restaurant is also featured in WUSF’s Veterans Coming Home series. It is a craft distillery co. that was started up two years ago in St. Pete by Scott Neill and other retired Green Berets. #VeteransDay 

Watch their story: https://youtu.be/tzoqPocDnVE ",1061988943615401984,2018-11-12,14:27:49,usrepkcastor,2,1,2
"#TampaBay is a patriotic one & every day is #VeteransDay for us as we salute our veterans and their families for their service. Recently, WUSF was awarded a grant to help bridge the military‐civilian divide by telling compelling, personal stories. WATCH: https://youtu.be/fNWwOFMOjGk ",1061723359443083264,2018-11-11,20:52:29,usrepkcastor,1,2,14
🇺🇸 #VeteransDay2018 in ⁦@HillsboroughFL⁩ We are grateful to all who have worn the uniform in selfless sacrifice ⁦@MacDill_AFB⁩ ⁦@TampaVA⁩ ⁦@THHIorg⁩ pic.twitter.com/a6ob62gXBi,1061643148525481985,2018-11-11,15:33:45,usrepkcastor,0,3,18
🇺🇸 Everyday is #VeteransDay in @HillsboroughFL @THHIorg @haltman 👇 https://twitter.com/HillsboroughFL/status/1061037224416944130 …,1061411591109926915,2018-11-11,00:13:38,usrepkcastor,3,2,13
 pic.twitter.com/VstLPgLypa,1061331192983760897,2018-11-10,18:54:09,usrepkcastor,1,0,0
"Astounding choice by @realDonaldTrump not to commemorate sacrifice of 🇺🇸 #WWI soldiers at Aisne-Marne American Cemetery due to rainy day while other leaders made the effort! @USMC fought alongside British, French for freedom 100 years ago, site of 2289 war dead and 1060 MIA https://twitter.com/guardian/status/1061308600386314241 …",1061329075657154560,2018-11-10,18:45:44,usrepkcastor,3,2,16
"So, Florida law requires a recount... https://twitter.com/stevebousquet/status/1061311088925573120 …",1061312907974242309,2018-11-10,17:41:30,usrepkcastor,4,10,28
😁😁😁🇺🇸🇺🇸🇺🇸 https://twitter.com/charles_gaba/status/1061001994964414464 …,1061003332494462977,2018-11-09,21:11:21,usrepkcastor,0,0,14
The new Democratic Congress will take action to address America’s epidemic of gun violence and it can’t come soon enough. pic.twitter.com/fkUjncAy8G,1060699226831810562,2018-11-09,01:02:57,usrepkcastor,1,5,14
"Shockingly, it appears that some survivors from last night also survived the October 2017 Las Vegas massacre. I was heartened to see local Tampa Bay students speak out right away. I have been buoyed by their activism over the past year. pic.twitter.com/V2jKtiSQeA",1060699218736754688,2018-11-09,01:02:55,usrepkcastor,2,3,9
We all are heartbroken by the brutal mass shooting in California last night - and are grateful for the selfless heroism of the first responders who rushed into harm’s way to save lives. pic.twitter.com/vpGbHeWIe8,1060699212113997825,2018-11-09,01:02:53,usrepkcastor,1,1,6
"So far, statewide counting of ballots is proceeding according to the law. Provisional, overseas, military ballots are being counted. Canvassing boards are meeting.  Everyone including @marcorubio should support counting EVERY vote. This is America after all 🇺🇸 #FloridaRecount https://twitter.com/marcorubio/status/1060613568410931202 …",1060666556043137024,2018-11-08,22:53:07,usrepkcastor,54,175,536
"President’s dismissal of Attorney General in the fog of midterm election is warning to all: Trump seeks to end independent counsel investigation. White House is worried that new House Democratic majority stands for transparency and honest government.

#ProtectMueller #Ethics",1060270958274068481,2018-11-07,20:41:09,usrepkcastor,4,13,39
"EIGHT DEMOCRATIC WOMEN from Florida! 😄

(No Republican women from Florida) https://twitter.com/Redistrict/status/1060015218372370432 …",1060026756382552065,2018-11-07,04:30:47,usrepkcastor,1,13,74
Some of these are so great 😁,1059795194768510976,2018-11-06,13:10:39,usrepkcastor,0,0,0
So important to #Florida families! Please read 👇 https://twitter.com/JoanAlker1/status/1059444917339074561 …,1059449740755156992,2018-11-05,14:17:56,usrepkcastor,2,12,19
Come on @USouthFlorida 👉 You’ve got all day to get to @yuenglingcenter #USF to vote early! 🇺🇸 #GoBulls https://twitter.com/steveschale/status/1058780685140455431 …,1059086882330554370,2018-11-04,14:16:04,usrepkcastor,3,21,40
"This is heartbreaking and senseless.  I am sending love to family, friends and the wonderful Tallahassee community. God bless and lift the families of Maura and Dr. Van Vessem. https://twitter.com/FSUPresThrasher/status/1058698554569641984 …",1058714594246569986,2018-11-03,13:36:43,usrepkcastor,0,2,13
Castor: Enrollment Is Open for Affordable Care Act Health Policies @HealthCareGov @CoveringFL  http://www.tbreporter.com/health-care/castor-enrollment-opens-today-affordable-care-act-health-policies/ … via @TheTBReporter,1058384085268213760,2018-11-02,15:43:24,usrepkcastor,1,3,4
Hey #Florida families 👇 @HealthCareGov https://twitter.com/BarackObama/status/1058106616464240640 …,1058148446132158464,2018-11-02,00:07:03,usrepkcastor,3,2,11
Open Enrollment is only six weeks – starting today to December 15. @CoveringFL and more can assist you so you don’t miss your chance to #GetCovered on  http://HealthCare.gov  for 2019!  https://www.healthcare.gov/ ,1058027080640856065,2018-11-01,16:04:47,usrepkcastor,0,2,5
FACT: Most people who signed up on  http://HealthCare.gov  to #GetCovered for 2018 received financial help. Open enrollment starts today!  https://www.healthcare.gov/ ,1058022310526009346,2018-11-01,15:45:50,usrepkcastor,0,1,2
Open enrollment on  http://HealthCare.gov  starts today! Join the over 1.7M Floridians who last year chose a policy. @CoveringFL and more can help you #GetCovered!  https://www.healthcare.gov/ ,1058018541545443328,2018-11-01,15:30:51,usrepkcastor,0,9,12
