tweet,id,date,time,username,replies_count,retweets_count,likes_count
Something is rotten in Denmark! https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html …,1123371722089037824,2019-04-30,23:41:04,usrepkcastor,11,5,20
"Join me in thanking @BobBuckhorn for his service to our hometown, #Tampa 👏While Mayors don’t always play a role in affordable health care coverage, he opened civic centers to families who needed advice during ACA open enrollment & much more! #ByeByeBob👋
 https://www.facebook.com/USRepKathyCastor/photos/a.193595010679118/2299052370133361/?type=3&__tn__=-R … pic.twitter.com/3FKVssyPIN",1123308509943291905,2019-04-30,19:29:53,usrepkcastor,1,2,7
"👉 Focus is on Climate Solutions on Capitol Hill! Check out this great thread by @EnergyInnovLLC for summary of our @ClimateCrisis hearing today...

#ActOnClimate https://twitter.com/EnergyInnovLLC/status/1123225512824827906 …",1123271585572556806,2019-04-30,17:03:10,usrepkcastor,2,12,14
"🇺🇸 Watch here at 10am and let @ClimateCrisis know what you think: Solving the Climate Crisis: Drawing Down Carbon and Building Up the Amer...  https://youtu.be/XY6q5ICzLiY  via @YouTube
#ActOnClimate",1123223181957967872,2019-04-30,13:50:49,usrepkcastor,2,4,5
"Despite what Trump has said, America cannot and will not retreat. The #ClimateActionNow Act will help us meet our moral obligation to future generations to tackle the crisis & its escalating costs 👏🌎

Read more:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RQ4ZR2TLNPOD6A …",1123208296414887936,2019-04-30,12:51:40,usrepkcastor,8,2,11
"Thanks to @JonahPesner @rabbisaperstein for your years of service to our country. Working with the entire faith community to reach across lines of race, class & religion to help bend “the arc of the moral universe” towards social justice. @theRAC pic.twitter.com/w7n780xY5Z",1123007712219017221,2019-04-29,23:34:37,usrepkcastor,1,1,7
"Thanks @hal_harvey! It’s important to focus on climate solutions to unleash American ingenuity and create good-paying #cleanenergy jobs! 🇺🇸
#ActOnClimate https://twitter.com/hal_harvey/status/1122948968063782912 …",1122963895050747905,2019-04-29,20:40:30,usrepkcastor,2,6,13
"🚨 #ClimateActionNow
👉 New EPA document tells communities to brace for climate change impacts!

Must READ from ⁦@brady_dennis⁩ ⁦@eilperin⁩ https://www.washingtonpost.com/national/health-science/new-epa-document-tells-communities-to-brace-for-climate-change-impacts/2019/04/27/09cf8df6-6836-11e9-82ba-fcfeff232e8f_story.html …",1122533590250741762,2019-04-28,16:10:38,usrepkcastor,3,12,10
😊 New Law Modeled After #Tampa's St. Joseph's Children's Hospital Clinic  http://www.tinyurl.com/y3qzkvsj ,1122489900786429953,2019-04-28,13:17:01,usrepkcastor,5,3,8
Hillsborough County homeowners interested in joining the Solar Co-op can find more information at:  https://www.solarunitedneighbors.org/co-ops/florida/hillsborough-county-solar-co-op-2019/ … (@SolarNeighbors) or at  http://cleanenergyloanprogram.org/  (@SolarEnergyLoan) ☀️,1121876320047259648,2019-04-26,20:38:52,usrepkcastor,1,2,4
"🌎@HillsboroughFL is a leader in sustainability efforts including a new solar co-ops initiative for our neighbors, nonprofits & #smallbusinesses. Solar co-ops a great way to reduce your carbon footprint & electric bill w/ the help of the @SolarEnergyLoan & @SolarNeighbors ☀️",1121876318973513734,2019-04-26,20:38:52,usrepkcastor,1,2,6
"🇺🇸 Big a week on tap w @ClimateCrisis hearing AND #HR9 #ClimateActionNow!
 
Join us as we press forward to #ActOnClimate! https://twitter.com/ClimateCrisis/status/1121803847427661824 …",1121856915489861632,2019-04-26,19:21:46,usrepkcastor,1,8,12
