tweet,id,date,time,username,replies_count,retweets_count,likes_count
I had the pleasure of meeting Genesis Morlabaez of @EastBayHS at the 2019 Congressional Art Competition. Congratulations on winning the Museum Choice Award! #CAC14 pic.twitter.com/qsmjQf1ise,1110276144086110208,2019-03-25,20:23:55,usrepkcastor,0,1,1
"Such talented work from @CarrollwoodDay! I am so impressed by how gifted our young artists are, truly proving that #ArtsMatters here in the #Tampa community. pic.twitter.com/2dsNiVSURx",1110276142001471488,2019-03-25,20:23:54,usrepkcastor,1,3,4
The 2019 Congressional Art Competition highlighted the creative vision and talent of our young artists. Thank you to @alonsohigh for such incredible submissions. #CAC14 pic.twitter.com/bl1ibYlenC,1110276139052875776,2019-03-25,20:23:54,usrepkcastor,1,1,1
Very proud of Miriam Janes from @BloomingdaleSHS for sharing her beautiful artwork with our community at the 2019 Congressional Art Competition. #ArtsMatters #CAC14 pic.twitter.com/T4ayznPH0o,1110276136645419008,2019-03-25,20:23:53,usrepkcastor,2,3,3
Congratulations to the talented artists from @HWBlake who submitted their creative artwork to my 2019 Congressional Art Competition. Thank you for showing #Tampa that #ArtsMatters #CAC14 pic.twitter.com/57Rbebk7Mc,1110276134065922048,2019-03-25,20:23:52,usrepkcastor,1,1,2
Incredibly inspired by the #girlpower shown by @BerkeleyPrep’s student artists in this year’s Congressional Art Competition. #CAC14 pic.twitter.com/rQpMeUE9DS,1110276131859644418,2019-03-25,20:23:52,usrepkcastor,1,0,0
Thank you to the students at @LetoHighSchool for demonstrating why #ArtsMatters here in Tampa! Your wonderful artwork lights up the Tampa Art Museum. #CAC14 pic.twitter.com/uG6lfkGlGE,1110276129384992773,2019-03-25,20:23:51,usrepkcastor,1,1,1
🥇Congratulations to @BDCHS_PHOENIX student Valerie Roberts for winning my 2019 Congressional Art Competition for her artwork “Gloss” - it is on its way to the U.S. Capitol to be displayed for one year! #CAC14 #ArtMatters @TampaMuseumArt @HillsboroughSch pic.twitter.com/2JhJ16PUh1,1110196195291553792,2019-03-25,15:06:14,usrepkcastor,2,4,12
"I read AG Barr’s summary and have many concerns and questions that only the #FullReport can answer.  

What does it mean that the report “does not exonerate” the president? What do the other case referrals entail? 

Americans deserve to know all of the facts.",1109943673431695360,2019-03-24,22:22:48,usrepkcastor,13,19,65
"😄 Today is the day for my annual Congressional Art Competition!  Come see all of the fantastic ⁦@HillsboroughSch⁩ high school student artists ⁦@TampaMuseumArt⁩!  

Here’s last year’s winner of 🇺🇸 Congressional Award👇

Who will take the 🥇🥈🥉prizes this year? 🎨 pic.twitter.com/6W1sOngoF9",1109870824691924992,2019-03-24,17:33:19,usrepkcastor,0,2,17
"#ACA ended discrimination against our family members & neighbors with  preexisting conditions, allowed children to stay on their parents’ plans  until age 26 and ended lifetime insurance caps. @ProtectOurCare @CoveringFL @USFHealth #ACAAnniversary #ForThePeople",1109546108877975552,2019-03-23,20:03:01,usrepkcastor,0,1,8
"Check out @RepUnderwood and our Democratic priorities! 🇺🇸
#ForthePeople https://twitter.com/RepUnderwood/status/1109453239102177280 …",1109456603395358720,2019-03-23,14:07:21,usrepkcastor,2,3,7
"Despite sabotage from the Trump Administration & Republicans in  Congress, the #AffordableCareAct is still the law of the land & this weekend marks 9 years since it was signed into law. @ProtectOurCare @CoveringFL @USFHealth #ACAAnniversary  https://www.youtube.com/watch?v=mW6vAzCcn-E&feature=youtu.be&fbclid=IwAR2jkNhydzNkSfDsvRiPm_sQtt-0fKwlPFsqcbKmfI4VaPpjJ75PA-rHeIU …",1109434659543441409,2019-03-23,12:40:09,usrepkcastor,6,8,26
"Learn from history. Don’t let Trump stonewall or hide details.

All Americans deserve to see full #MuellerReport!

I will be fighting to make sure that happens 🇺🇸 https://twitter.com/BeschlossDC/status/1109207873928814594 …",1109209140503764992,2019-03-22,21:44:01,usrepkcastor,5,17,51
"We’re standing up for our neighbors to lower health care costs & fight Trump Admin assault on preexisting conditions protections, #junkplans, & cuts to independent #navigators 

Join me on my Facebook live at 10:15   as we stand up #ForthePeople to #ProtectOurCare #StayCovered",1108730788009443330,2019-03-21,14:03:13,usrepkcastor,4,4,11
⚡️⚡️⚡️ https://twitter.com/TBLightning/status/1108556264257269761 …,1108556597847097345,2019-03-21,02:31:03,usrepkcastor,0,0,22
"Impt ideas from @FLHouseDems @kionnemcghee that will save Floridians $ and create #cleanenergy jobs...

@AnnaForFlorida is right to set renewable energy goals for #FL
@BenDiamondFL on track for state resiliency plan

#ActOnClimate #BetterActNow https://twitter.com/FLHouseDems/status/1108427606226022403 …",1108457912043753473,2019-03-20,19:58:55,usrepkcastor,2,2,8
"OMG @JoseJavierJJR wears #ActonClimateFL boots to urge bold action...

He’s actually been using them in #Miami when he tours flooded areas 😳 #sunnydayflooding #sealevelrise

He’s leading an effort to protect taxpayers & build resilient communities 👉 Thank you! #ActOnClimate https://twitter.com/JoseJavierJJR/status/1108407761149353984 …",1108448749712478211,2019-03-20,19:22:30,usrepkcastor,2,16,34
"Thank you @SenJanetCruz 👉  Tampa neighbors are fortunate to have you standing up for them!

Together we can tackle rising costs and temperatures due to #climate crisis ... 

How about more #solar in the #SunshineState?! ☀️ https://twitter.com/SenJanetCruz/status/1108414122155229184 …",1108442547783942146,2019-03-20,18:57:51,usrepkcastor,3,14,30
"We’ll now close out this Twitter Town Hall, but feel free to send me your thoughts on #NetNeutrality! 🤔 #TampaTalksNetNeutrality #SaveTheNet pic.twitter.com/dBST3AGYtG",1108052405453758470,2019-03-19,17:07:34,usrepkcastor,1,2,4
Thank you #TampaBay for joining us today for #TampaTalksNetNeutrality & thank you @mattfwood of @freepressaction for talking #NetNeutrality with us! 👏👏 #SaveTheNet pic.twitter.com/a3ADNs4gPn,1108051940632600578,2019-03-19,17:05:43,usrepkcastor,1,6,5
"Without #NetNeutrality consumers would likely see streaming sites become dramatically more expensive; with internet service providers, like Comcast and Verizon, having much more control of the content being shown. 😳 https://twitter.com/alejalarroyo/status/1108021659829719041 …",1108051546456145920,2019-03-19,17:04:09,usrepkcastor,1,1,4
".@BeauJRobichaux TY for your question -Broadband access for working class& rural communities is important. #SaveTheNet Act restores @FCC authorities to fund broadband for working class families incl veterans, seniors, students& neighbors w/ special needs #TampaTalksNetNeutrality",1108051064878710787,2019-03-19,17:02:15,usrepkcastor,1,1,1
"“We have absolutely disruptive technology. Major corporations are saying it’s a paradigm shift. But through throttling, our large competitors can literally choke us to death,” one entrepreneur said. #TampaTalksNetNeutrality #SaveTheNet pic.twitter.com/utaD6FBNaE",1108050799861657601,2019-03-19,17:01:11,usrepkcastor,0,1,4
"#NetNeutrality has been topic among #TampaBay entrepreneurs 👇@EmbarcCollectiv @SOFNewsUpdate @tampabaywave
#TampaTalksNetNeutrality #SaveTheNet https://www.bizjournals.com/tampabay/news/2017/08/28/what-tampa-bay-entrepreneurs-want-from-washington.html …",1108050362576105473,2019-03-19,16:59:27,usrepkcastor,1,1,2
"Without #NetNeutrality, ISPs might favor some information sources over others, hurting access to information at libraries. You can talk to your friends about how the #SaveTheNet Act protects open access to info instead of slowing some and steering towards others. 📚💻 https://twitter.com/kno_wa/status/1108016691181572101 …",1108049988846784512,2019-03-19,16:57:58,usrepkcastor,0,2,9
The #SaveTheNet Act would prevent the stifling of innovation and business by stopping ISPs from using choke-points and fast-lanes that might hurt some #SmallBussinesses and favor others. 🚫🙅‍♀️ https://twitter.com/alondrasvdpr/status/1108016543785336832 …,1108049550034563072,2019-03-19,16:56:13,usrepkcastor,1,2,5
"Free & open internet = internet users can share & access info without blocking, throttling, or paid prioritization! I am cosponsoring the #SaveTheNet Act to restore #NetNeutrality rules & roll back special interest & corporate control of the internet.  #TampaTalksNetNeutrality pic.twitter.com/VO5PSUY5Hy",1108049007685832705,2019-03-19,16:54:04,usrepkcastor,1,3,6
"Whether throttling or blocking internet access, ISPs have a clear track record of interfering with consumer’s experience online. I am cosponsoring the #SaveTheNet Act to restore popular, bipartisan #NetNeutrality protections. #TampaTalksNetNeutrality pic.twitter.com/QrQaMHJtJi",1108047961357979648,2019-03-19,16:49:55,usrepkcastor,1,4,10
"Yes! The #SaveTheNet Act would revive necessary, common-sense provisions for defending #NetNeutrality while requiring the @FCC to investigate consumer & business complaints and to stop internet service providers from undermining #NetNeutrality principles. 💻 https://twitter.com/NohaGrant/status/1108015749627412481 …",1108046681810059264,2019-03-19,16:44:50,usrepkcastor,1,1,3
"Thanks for your question! @HouseDemocrats have introduced the #SaveTheNet Act to restore #NetNeutrality and enact rules against blocking, throttling & paid prioritization by ISPs 🚫

After we pass the #SaveTheNet Act, my #Senate colleagues should take the bill up immediately ‼️ https://twitter.com/_honhon820/status/1108013498305400834 …",1108045187253747712,2019-03-19,16:38:53,usrepkcastor,0,1,9
.@HouseDemocrats intend to pass #SaveTheNet as early as April! 👏👏 pic.twitter.com/NXQHjX7NDf,1108043871731310597,2019-03-19,16:33:40,usrepkcastor,2,3,7
"The #SaveTheNet Act would restore strong #NetNeutrality protections against blocking, throttling, & paid prioritization. Your ISP should not be able to control your internet – all consumers, small businesses, & entrepreneurs should have fair/equal access! #TampaTalksNetNeutrality pic.twitter.com/MfSspaeRo5",1108043216316755968,2019-03-19,16:31:03,usrepkcastor,2,6,8
"The #SaveTheNet Act mirrors similar bipartisan legislation that passed U.S. Senate last Congress. #TampaTalksNetNeutrality #NetNeutrality
👀👇 https://www.washingtonpost.com/news/the-switch/wp/2018/05/16/net-neutrality-is-getting-a-big-vote-in-the-senate-today-heres-what-to-expect/?utm_term=.54af2b21c01c …",1108041498623438848,2019-03-19,16:24:14,usrepkcastor,1,8,7
"My @EnergyCommerce Committee has oversight over @FCC and last week introduced the #SaveTheNet Act to give the power back to the people, stop abusive corporate practices, and foster innovation and competition. #TampaTalksNetNeutrality #ForThePeople pic.twitter.com/KqiuSm07Xx",1108040540447272962,2019-03-19,16:20:25,usrepkcastor,3,49,46
Thanks @mattfwood! Just a reminder to those joining us today to use the hashtag 👉 #TampaTalksNetNeutrality so we can address your questions on how to #SaveTheNet.,1108039534191804416,2019-03-19,16:16:25,usrepkcastor,0,0,2
.@mattfwood of @freepressaction please kick us off by telling us what #NetNeutrality is and why restoring #NetNeutrality is one of most important digital rights issues today! #TampaTalksNetNeutrality,1108037191010304000,2019-03-19,16:07:07,usrepkcastor,1,7,9
.@mattfwood of @freepressaction has also served as an expert witness before Congress on multiple occasions. Thank you @mattfwood for joining us! #TampaTalksNetNeutrality #SaveTheNet,1108036730467295232,2019-03-19,16:05:17,usrepkcastor,2,2,4
"I also want to introduce @mattfwood of @freepressaction who works on protecting an open internet, prevent media concentration, promote affordable broadband deployment and safeguard press freedom. #TampaTalksNetNeutrality #SaveTheNet",1108036018647810049,2019-03-19,16:02:27,usrepkcastor,1,5,4
"My #TampaTalksNetNeutrality Twitter Town Hall has now started. While we take questions, I want to give you an update on what’s going on in the U.S. House of Representatives to #SaveTheNet #ForThePeople pic.twitter.com/cJJ2x7tCZI",1108035566522851330,2019-03-19,16:00:40,usrepkcastor,5,2,9
"The fight for a free & open internet continues as Democrats work to #SaveTheNet. At noon, I’m going to answer your questions about #NetNeutrality. Make sure to reply to this tweet w/those questions & use #TampaTalksNetNeutrality! pic.twitter.com/LYizL0htRZ",1108021348356538368,2019-03-19,15:04:10,usrepkcastor,2,4,9
"The fight for a free & open internet continues as Democrats work to #SaveTheNet. At noon, I’m going to answer your questions about #NetNeutrality. Make sure to reply to this tweet w/those questions & use #TampaTalksNetNeutrality! pic.twitter.com/pLMmxAHpM1",1108008918641455104,2019-03-19,14:14:46,usrepkcastor,4,1,2
Yes. Please join us and spread the word! #SaveTheNet,1107991775283765248,2019-03-19,13:06:39,usrepkcastor,0,0,1
"The fight for a free & open internet continues as Democrats work to #SaveTheNet. At noon, I’m going to answer your questions about #NetNeutrality. Make sure to reply to this tweet w/those questions & use #TampaTalksNetNeutrality! pic.twitter.com/KvsuHz7HuB",1107986485565943811,2019-03-19,12:45:38,usrepkcastor,6,7,8
 pic.twitter.com/dISj5aJ7oN,1107804949101142017,2019-03-19,00:44:16,usrepkcastor,1,3,15
Wonderful family - A patriotic #Tampa community honors the service and sacrifice of one of its own 🇺🇸 https://twitter.com/haltman/status/1107664941547511809 …,1107738494548484097,2019-03-18,20:20:12,usrepkcastor,0,1,5
Today I honored the life & service of @AirForceReserve Major Andreas O’Keeffe renaming the #Townncountry @USPS after him for his legacy of heroism and sacrifice. #HonorTheFallen #NeverForgotten http://www.tampabay.com/news/military/town-n-country-post-office-renamed-in-honor-of-air-force-pilot-who-died-in-iraq-20190318/ …,1107737698872320000,2019-03-18,20:17:02,usrepkcastor,1,7,24
"🇺🇸 Looking forward to honoring #TampaBay hero AF Major Andreas O’Keeffe 👉 dedicating Town ‘n Country Post Office in his honor #HonortheFallen #NeverForgotten
@AirForceReserve @USPS @USouthFlorida @TBTechHS 🍀",1107640916041519104,2019-03-18,13:52:28,usrepkcastor,0,1,9
"Families and neighbors will be hurt by this new Trump policy that practically bans Cubans from visiting family in Florida and U.S.

Plus, harsh restrictions on Cuban small business owners are fundamentally wrong and shortsighted @mweissenstein
@StateDept @CubaOneTweets @cda_dc https://twitter.com/mweissenstein/status/1106703059634319365 …",1107284641059401729,2019-03-17,14:16:45,usrepkcastor,10,33,47
"On behalf of the #TampaBay community, sending love, prayers & resolve to New Zealand.

The terrorist attack in #Christchurch is an abominable display of racist, white nationalist hatred.  Muslims are part of the family of the faithful, our neighbors and our friends. #StoptheHate",1106603151946321923,2019-03-15,17:08:45,usrepkcastor,0,5,20
"No one does #MatchDay like @USFHealth! 🌴🌤

Congrats to our future doctors here in #TampaBay and across America! #MatchDay2019 https://twitter.com/Lockwood_MD/status/1106586191850295296 …",1106598286922784768,2019-03-15,16:49:25,usrepkcastor,2,3,14
"🙋🏽‍♀️ To all of the students demanding action on #ClimateCrisis at #YouthClimateStrike today: Press policymakers at all levels to transition to #cleanenergy economy.

We are all in this together and share a responsibility to #ActOnClimate before it is too late!",1106554325344624642,2019-03-15,13:54:44,usrepkcastor,3,12,34
 https://www.nytimes.com/2019/03/14/us/politics/mueller-report-public.html?smid=nytcore-ios-share … via @NYTimes,1106255278163546112,2019-03-14,18:06:26,usrepkcastor,1,2,8
"#TampaBay is fortunate that @TheSpringTB @BALSTampa are working to protect families from domestic violence. I’m cosponsoring #VAWA to ensure that local law enforcement, advocates & nonprofit champions have the tools they need to prevent abuse & serve victims. #VAWA2019 pic.twitter.com/cQs999qcwq",1106252753721004042,2019-03-14,17:56:24,usrepkcastor,2,3,7
"🇺🇸 The American people must have full access to the Mueller Report!  The House of Representatives just passed a unanimous bipartisan resolution that the Trump Justice Department must heed...

#ForThePeople https://thehill.com/homenews/house/434021-house-votes-for-mueller-report-to-be-made-public#.XIpngI5_34c.twitter …",1106204897748361218,2019-03-14,14:46:14,usrepkcastor,2,5,11
.@HouseDemocrats are tackling the high cost of prescription drugs. In my @EnergyCommerce Health Subcommittee we pressed bills to improve availability of generic drugs to drive down prices.  We'll continue to work on legislation to lead to real cost savings for consumers. pic.twitter.com/AzFZwJlIoW,1106170362629443585,2019-03-14,12:29:00,usrepkcastor,2,1,6
"Thank you ⁦@UCSUSA⁩ for 50 years of scientific advocacy and action! 

Together we can tackle the #climatecrisis though innovation, clean energy and discovery ... and American scientists can lead the way! 🇺🇸🌎 pic.twitter.com/xXDqeFvl9q",1105985256425959425,2019-03-14,00:13:28,usrepkcastor,3,9,25
"I met with @CityofTampa @tampayouthcorps today in my Washington office where we talked about their drive to make community service a life-long commitment, internet privacy and the #ClimateCrisis’ effects on their future. Their work makes #Tampa's future brighter! pic.twitter.com/X3pDpQtD5q",1105911897860263942,2019-03-13,19:21:57,usrepkcastor,3,8,27
"Trump & GOP want to elim the law that protects us from discrimination for pre-existing health conditions #cancer #asthma #Alzheimers

but it’s still shocking to hear @HHSGov @SecAzar testify clearly that, despite the law, Trump Admin intends just that! 😳
#ProtectOurCare #ACA https://twitter.com/CAPAction/status/1105561289617825792 …",1105624217465303040,2019-03-13,00:18:49,usrepkcastor,5,11,18
Read more about it in my HouseWatch Alert here:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2RKVGJOPLBBDYEA …,1105614641764405248,2019-03-12,23:40:46,usrepkcastor,0,2,5
"In @EnergyCommerce Subcommittee on Health today, I asked HHS Sec. Azar why the Trump admin continues to undermine the protection against discrimination for preexisting conditions & cause big cost increases in health premiums & copayments for families in the individual market. pic.twitter.com/uTETkR3jOo",1105614546385948672,2019-03-12,23:40:23,usrepkcastor,8,8,19
"Proposed devastating cuts to neighbors w disabilities, seniors in skilled nursing care, and children are cruel and dangerous. We will not let the Trump administration gut #Medicaid and jeopardize care for millions of Americans. Thanks @CouncilmanViera 🇺🇸
#TrumpBudget https://twitter.com/CouncilmanViera/status/1105494196209836034 …",1105503136846884868,2019-03-12,16:17:41,usrepkcastor,2,8,17
Trump's budget ignores the #ClimateCrisis. It lacks the insight and investment needed to get America moving and underscores that the cost of doing nothing is too high. America needs a budget that reflects the urgency of the #ClimateCrisis. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398924 …,1105199496508649473,2019-03-11,20:11:08,usrepkcastor,1,20,38
"🇺🇸 #ForthePeople Act also tackles abuse of #ZombieCampaigns ... campaign accounts that live on forever 🧟‍♂️

Republican @senatemajldr Mitch McConnell intends to block this reform ☹️ so please urge him to allow a vote! pic.twitter.com/FA2jXtD1uN",1104436788754595841,2019-03-09,17:40:24,usrepkcastor,3,4,9
👏👏👏 The #ForthePeopleAct is a landmark ethics and voting rights package by @HouseDemocrats to root out corruption and empower citizens across America over the special interests! 🇺🇸 Read more 😄👇 #HR1 https://twitter.com/scontorno/status/1104055541347823617 …,1104430980868259840,2019-03-09,17:17:19,usrepkcastor,3,2,19
"Thanks, Team Tampa! 

#ForThePeople
#TeamCastor @HouseDemocrats #TampaBay 🙋🏽‍♀️💯🌤😎 https://twitter.com/charles_bmc/status/1104085186948534273 …",1104190421247447041,2019-03-09,01:21:25,usrepkcastor,1,2,16
"Despite continuing to break attendance and viewership records, @USWNT has faced an outsized wage gap compared to their male counterparts. I am proud of the U.S. Women’s National Soccer Team for standing up for pay equity. #InternationalWomensDay  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398923 … pic.twitter.com/Beb7Apxqzd",1104158932220723202,2019-03-08,23:16:18,usrepkcastor,5,16,94
The #GulfOfMexico Whale is at high risk of extinction w/a population of less than 50 & its habitat limited to almost entirely #Florida waters. @VernBuchanan joined me in leading FL colleagues to urge @NOAA to list them as endangered under the ESA & protect this iconic species 🐋 pic.twitter.com/S8ttXXaC7w,1104156229071499265,2019-03-08,23:05:33,usrepkcastor,1,17,35
"My neighbors have been telling me for years – loud and clear – that they want an end to the culture of corruption in Washington. Today, @HouseDemocrats & I passed the #ForthePeopleAct which will do just that.

Read more: https://castor.house.gov/news/documentsingle.aspx?DocumentID=398921&fbclid=IwAR3RBiysVUE9zGd-UKA4n6Vnku-k2gSh8XGDynDaxDm7rr31QIVh9ITw-YE …",1104088200472080385,2019-03-08,18:35:14,usrepkcastor,3,5,13
"Pay discrimination persists in workplaces across America & America’s champion athletes are no exception.

 I’m proud to see 🇺🇸 ⚽️ @USWNT standing up to fight for #EqualPay @mPinoe @CarliLloyd @alexmorgan13 @beckysauerbrunn
#InternationalWomansDay
 http://time.com/5548098/uswnt-soccer-sue-equal-pay/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-share-article …",1104077908895776768,2019-03-08,17:54:20,usrepkcastor,4,5,16
"We will end the dominance of big money in politics, bring more transparency to the campaign finances.

We will make sure that public servants actually serve the public, not use their office for personal gain. 

And we will protect every citizen’s right to vote. #ForthePeople 🇺🇸",1104061953830457346,2019-03-08,16:50:56,usrepkcastor,4,1,16
"🇺🇸 Breaking: House Democrats just passed landmark reforms to restore our democracy: H.R. 1, “For the People Act”
 
We are making good on our promise to the American people & working to build a government that is responsible, ethical and is truly of, by and for the people!",1104060956068511744,2019-03-08,16:46:59,usrepkcastor,7,9,41
 pic.twitter.com/nTUVmy3yKT,1103755140580941824,2019-03-07,20:31:46,usrepkcastor,0,1,5
"#HR1 will expand voter registration #ForThePeople by requiring states to automatically register eligible citizens, promote online registration, and permit same day registration for federal elections. pic.twitter.com/ZvaiFsGXXP",1103753512452845577,2019-03-07,20:25:18,usrepkcastor,1,5,12
"Last year #Florida took a huge step in the direction of justice when we restored the right to vote to 1.4M former, non-violent felons. The #ForThePeopleAct will encourages states to notify these individuals of their right to vote.",1103753511517515777,2019-03-07,20:25:18,usrepkcastor,1,1,6
.@HouseDemocrats are working to restore our democracy with #HR1 by reaffirming our commitment to restoring the #VotingRightsAct & fight voter suppression. We will ensure clean & fair elections through the #ForThePeopleAct! https://twitter.com/SpeakerPelosi/status/1103687658897850369 …,1103753510175342592,2019-03-07,20:25:18,usrepkcastor,2,2,6
"Men & women like my friend @repjohnlewis marched for equality & the voting rights of black & brown communities throughout our nation & were met with hate & violence on #BloodySunday. We have made strides thanks to their #goodtrouble, but there’s so much more that we can do. https://twitter.com/repjohnlewis/status/1103685536189988864 …",1103753509005086721,2019-03-07,20:25:17,usrepkcastor,3,3,11
"My #ZombieCampaigns amendment ensuring that Members of Congress serve the public interest will help achieve the goals of the #ForthePeopleAct: 
 
☑️Restore the faith & function of our democracy 
☑️Clean up corruption
☑️Reduce the role of money in politics",1103739129718890496,2019-03-07,19:28:09,usrepkcastor,2,0,7
My #ZombieCampaigns amendment that closes the loophole that allows ex-lawmakers hoard & spend campaign donations for decades was just adopted on a bipartisan vote.  It will be included in the #ForthePeopleAct being voted on tomorrow! pic.twitter.com/MYXDpSITlg,1103739125901991936,2019-03-07,19:28:08,usrepkcastor,2,3,17
Thank YOU @TampaYMCA @FLYMCAs for lifting families and building healthy communities! https://twitter.com/FLYMCAs/status/1103401534300319746 …,1103468946731270144,2019-03-07,01:34:33,usrepkcastor,1,4,16
"This week the U.S. House will consider a historic reform package, the #ForthePeopleAct, to return power back to the American people.

@EnergyCommerce Health Subcommittee also held a hearing on lowering health care costs & included my bill, the ENROLL Act.

 https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2QC4AWWJJJNOA7A …",1103447470166687744,2019-03-07,00:09:12,usrepkcastor,2,2,6
"My neighbors in Tampa Bay & across the nation have told Washington loud & clear that they want us to strengthen our ethics laws, fix our broken campaign finance system & empower American voters. The important reforms in the #ForThePeopleAct will do just that! pic.twitter.com/My8pT8XmGU",1103413535235809281,2019-03-06,21:54:21,usrepkcastor,4,11,21
"Your internet service provider should not control what you can access online. It’s time to give power back to Americans. With the #SaveTheNet Act, Democrats are fighting for a free and open internet #ForThePeople. pic.twitter.com/uH17aM1lnH",1103386178248736776,2019-03-06,20:05:39,usrepkcastor,1,5,13
"Stand up for #NetNeutrality! Don’t let ISPs throttle, upcharge for HD & pick winners & losers. Democrats are working to give power back to people w/the #SaveTheNet Act! #ForThePeople pic.twitter.com/dx86k8q3JY",1103378826791436288,2019-03-06,19:36:26,usrepkcastor,3,15,33
"I’m focused on lowering health care costs and ensuring meaningful, affordable health insurance options are available to American families. The ENROLL Act and our efforts to fight the Trump Administration sabotage of the #ACA will help!

#ProtectOurCare https://twitter.com/YoungInvincible/status/1103324295684677637 …",1103349397788729346,2019-03-06,17:39:30,usrepkcastor,2,2,6
Thank you to @RepGusBilirakis & @RepRaskin for standing up with me against the #CultureOfCorruption we see in Washington by cosponsoring my amendment to end #ZombieCampaigns! @StopBigMoney @Public_Citizen @CommonCause @Accountable_Org,1102993356844646401,2019-03-05,18:04:43,usrepkcastor,0,0,13
"Americans want bold action in Congress to combat a #CultureofCorruption in our political process. My Amendment to the #ForThePeople Act ending #ZombieCampaigns will close a loophole, end abuse & ensure Washington works for Americans, not special interests. https://www.tampabay.com/breaking-news/castor-bilirakis-hope-to-make-crackdown-on-zombie-campaigns-part-of-democrats-campaign-finance-reform-20190305/ …",1102993355707953152,2019-03-05,18:04:43,usrepkcastor,2,2,17
