tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Americans deserve to know how @realdonaldtrump abused his power to pressure a foreign country to interfere in the 2020 presidential election for his personal gain. 

The impeachment inquiry is moving forward to safeguard America’s national security and #DefendOurDemocracy 🇺🇸",1189963230506094593,2019-10-31,17:51:57,usrepkcastor,25,8,50
My statement: pic.twitter.com/7Vye7u2KKS,1189928598704197632,2019-10-31,15:34:20,usrepkcastor,8,5,26
"Galleries are full with interested citizens. Press gallery is full, too. Most Democratic members are here, while Republicans have been trickling in...",1189917600337272833,2019-10-31,14:50:38,usrepkcastor,5,2,14
It’s very somber this morning on the floor of the 🇺🇸 House of Representatives in advance of the moving forward on impeachment inquiry....,1189916626273091584,2019-10-31,14:46:45,usrepkcastor,11,7,28
"Florida has more uninsured children than almost any other state, and the number continues to rise due to the sabotage of the Trump Administration and GOP policymakers in Florida and Congress. Florida should ensure kids can see a doctor, not create roadblocks. pic.twitter.com/urxvY6TMNP",1189660349164924928,2019-10-30,21:48:24,usrepkcastor,0,0,5
This report should worry us all: more than 400k kids have lost health care coverage during the first two years of the Trump administration. 😳 https://twitter.com/JoanAlker1/status/1189568150007930880?s=20 …,1189660344567898112,2019-10-30,21:48:23,usrepkcastor,4,5,14
"An average of 10 million Americans are victims of domestic violence each year, but many cases go unreported. Critical support for victims is hanging in the balance. The House passed #VAWA to provide critical support and resources to victims. Now we need U.S. Senate action! #DVAM pic.twitter.com/mDkkDPr2U6",1189566515047260160,2019-10-30,15:35:32,usrepkcastor,1,6,13
"I’m proud to cosponsor HR 3851 to #RenewBrandUSA 🇺🇸 &support #Florida small business owners who serve international visitors. Check out just a few of the benefits of @BrandUSA @VisitTampaBay in #Tampa!
@SantiagoCorrada @ustravel #UnlockTampaBay #travel #tourism #jobs #VisittheUSA pic.twitter.com/qHJ0wvqf74",1189364316874706951,2019-10-30,02:12:05,usrepkcastor,2,2,8
"Open Enrollment for  http://HealthCare.gov  starts Friday - Over 1.8m FL families rely on the marketplace to shop for affordable health insurance. If you need free assistance, contact @CoveringFL at  http://www.coveringflorida.org/contact.html .

More in this week's HouseWatch:  https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3DJQRBET7LRYCNY …",1189225357083324417,2019-10-29,16:59:54,usrepkcastor,2,5,6
Florida needs more nurses- that’s why I championed the Nursing Workforce Reauthorization Act to support nursing education like @USFHealthNurse! Florida's projected to be short 50k+ nurses by 2025. We must train future nurses to care for our neighbors – also a well-paying career!,1189200922020384768,2019-10-29,15:22:48,usrepkcastor,3,5,13
🚨Vote alert! Two bills that I helped lead passed the House yesterday: the Dignity in Aging Act will support the 40 million family caregivers nationwide through an extension of the Family Caregivers Advisory Council and my RAISE Family Caregivers Act signed into law last year. pic.twitter.com/beIAbJpNTE,1189200919390490624,2019-10-29,15:22:48,usrepkcastor,8,6,21
Thank you @SenSchumer for your leadership on this issue! We’re working #ForThePeople and we need @senatemajldr to #ActOnClimate. This cannot wait!,1187805531613880320,2019-10-25,18:58:01,usrepkcastor,0,2,8
"We can lower emissions, create good paying jobs and be a global leader in clean energy manufacturing? This sounds like a win-win! https://www.nytimes.com/2019/10/24/opinion/chuck-schumer-electric-car.html?action=click&module=Opinion&pgtype=Homepage …",1187805529948803073,2019-10-25,18:58:01,usrepkcastor,1,2,5
"The transportation sector makes up nearly 1/3 of American's emissions. Cleaning it up will be crucial to meeting our mid-century climate goals. Stakeholders, labor unions & some auto companies agree 🤝
 
We even held a hearing on this 👇 https://climatecrisis.house.gov/committee-activity/hearings/manufacturing-jobs …",1187805526735888385,2019-10-25,18:58:00,usrepkcastor,2,3,6
"If you didn't know, @SenSchumer is a man with a plan! Clean Cars for America:
✅ Creates vouchers to make clean vehicles affordable
✅ Makes charging infrastructure accessible
✅ Boosts American clean energy manufacturing
 https://www.nytimes.com/2019/10/24/opinion/chuck-schumer-electric-car.html?action=click&module=Opinion&pgtype=Homepage …",1187805522755543041,2019-10-25,18:57:59,usrepkcastor,5,4,13
Keep fighting for what makes #Florida special @CarltonWard @mdimmitt! #FloridaWildlifeCorridor @Nature_Florida https://www.tampabay.com/news/environment/2019/10/24/new-florida-wildlife-corridor-expedition-aims-to-show-what-new-toll-roads-would-destroy/ …,1187727484424478720,2019-10-25,13:47:53,usrepkcastor,1,7,20
More on yesterday's @EnergyCommerce hearing: https://www.cbsnews.com/news/seema-verma-trump-cms-administrator-dodges-questions-on-obamacares-future-at-oversight-hearing-today/ …,1187487708794494976,2019-10-24,21:55:06,usrepkcastor,2,0,2
"If you need independent assistance sorting through options during open enrollment, call @CoveringFL at (877) 813-9115 or visit  http://www.coveringflorida.org/ ",1187486998224932867,2019-10-24,21:52:17,usrepkcastor,1,1,6
Open enrollment for affordable insurance in the  http://HealthCare.gov  marketplace begins Nov. 1. But be careful: the Trump administration has allowed the proliferation of junk insurance health plans that leave consumers on the hook for massive medical bills.,1187486996735897601,2019-10-24,21:52:17,usrepkcastor,1,0,5
"Junk plans often do not cover preexisting health conditions like heart disease or diabetes, mental health coverage, prescription drug costs or ER trips. I grilled a Trump official during my hearing on the sabotage of health insurance that has led to higher costs for families. pic.twitter.com/rTs8NkstKk",1187486715205902337,2019-10-24,21:51:09,usrepkcastor,3,5,12
The Senate also could take up the Violence Against Women Act that passed the House months ago and contains the rape kit provisions. Justice delayed is justice denied… and #VAWA is another bill stalled by a Senate that refuses to do the vital work for American families.,1187479922337570816,2019-10-24,21:24:10,usrepkcastor,1,3,8
"Untested rape kits are barriers to justice, so I was heartened to vote to reauthorize the #DebbieSmithAct to ensure that victims & law enforcement can get the criminal evidence they need. All who believe in justice must urge Sen. McConnell to allow a vote on the bill right away.",1187479921641361413,2019-10-24,21:24:10,usrepkcastor,1,9,13
Honored to represent #Tampa at ceremony  Preceding the Lying in State of my colleague Honorable Elijah E. Cummings pic.twitter.com/7QDCCpuYxe,1187391457050714113,2019-10-24,15:32:38,usrepkcastor,1,6,30
The #ClimateActionNow Act passed the House in May. It’s still sitting on McConnell's desk. https://thehill.com/homenews/senate/440041-mcconnell-pledges-to-be-grim-reaper-for-progressive-policies …,1187384133145808896,2019-10-24,15:03:32,usrepkcastor,3,11,15
"Americans deserve bold leadership to address the climate threat with urgency. Nearly 6 months ago, the House passed my #ClimateActionNow Act to keep us in the Paris Agreement and make sure our climate policy works #ForThePeople, not corporate polluters. https://twitter.com/SpeakerPelosi/status/1124384427583340552 …",1187381051817185281,2019-10-24,14:51:17,usrepkcastor,3,8,23
This is unacceptable. America doesn’t cut and run. America keeps its commitments. And we have an obligation to lead the rest of the world in solving the #ClimateCrisis. https://www.nytimes.com/2019/10/23/climate/trump-paris-climate-accord.html …,1187381051036983302,2019-10-24,14:51:17,usrepkcastor,67,105,259
"Great to see Gwen Cummings, Chad Loar, David Pizzo and Rick Homans from the @TBPartnership yesterday & discuss our shared commitment to lifting wages, transportation, affordable housing, & jobs. pic.twitter.com/veIjq1Xbv4",1187364658354806785,2019-10-24,13:46:09,usrepkcastor,1,1,6
"All children in America should have affordable access to a doctor and meaningful health care coverage. Trump policies are anti-family and hurting kids, so we will keep pressing because families are depending on us. Thanks @RepYvetteClarke @JoanAlker1
#ForThePeople https://twitter.com/JoanAlker1/status/1187072496765493249 …",1187154220564258816,2019-10-23,23:49:57,usrepkcastor,2,7,15
Cc: @HillsboroughSOE,1187151354512330753,2019-10-23,23:38:33,usrepkcastor,0,0,5
"The #SHIELDAct requires reporting of unlawful foreign campaign assistance to the FBI and FEC, and updates campaign finance law so we know who is behind election-related ads and disinformation. #ForThePeople",1187138637332439041,2019-10-23,22:48:01,usrepkcastor,1,4,10
Public confidence in our elections is fundamental- need for action is urgent after intelligence officials have warned us repeatedly about the need to bolster security. @HouseDemocrats passed the #SHIELDAct to safeguard America’s democracy and protect against foreign interference.,1187138634035662848,2019-10-23,22:48:00,usrepkcastor,3,5,26
"Thanks to Lo Berry and @Reachup_Inc, mothers and babies have a better start at life. It’s inspiring to hear from a #Tampa mom empowered by their loving care and comprehensive services. pic.twitter.com/2LlYcjueeP",1187117812164243457,2019-10-23,21:25:16,usrepkcastor,1,0,2
"For example, see this 2016 securities fraud case that cost investors more than $6 million dollars. The act will help law enforcement go after such swindlers. https://www.bizjournals.com/tampabay/news/2016/07/29/sarasota-man-faces-fraud-charges.html …",1186782623105982464,2019-10-22,23:13:21,usrepkcastor,1,2,8
Anon. shell corporations often shield criminals &present roadblocks to law enforcement. That’s why I support the Corporate Transparency Act of 2019. FL’s long been home to nefarious activity- it’s time to hold individuals accountable for illicit activities https://www.pri.org/stories/2016-04-19/florida-apparently-easy-place-set-shell-companies-if-youre-foreign-investor …,1186782620782415872,2019-10-22,23:13:20,usrepkcastor,2,11,30
"In May, I wrote @GovRonDeSantis to alert him that nearly 840k kids – including almost 70k in Florida – lost CHIP or Medicaid coverage from 2017-2018. I continue to stand ready to work to protect and expand coverage that gives children health care and parents peace of mind. https://twitter.com/JoanAlker1/status/1186622543391875072 …",1186732177310003201,2019-10-22,19:52:54,usrepkcastor,4,6,24
"We can do more beyond HR 3 to lower health costs, & I'll press Trump official Seema Verma during a @EnergyCommerce hearing tmw on the admin's policies that have increased costs & the # of Americans without affordable health insurance.

More in HouseWatch:  https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3C4QBIQDNX4LZMY&fbclid=IwAR3piNdFhJhQaXilM1DZViXwXziw4x1uKyyTzt2iUKZ_s51t1pQbHxZz7Ng …",1186681275756752897,2019-10-22,16:30:38,usrepkcastor,1,0,0
"I’m honored to be able to give voice to @AACI_Cancer @MoffittNews @theNCI champions who work everyday to prevent and treat cancer. 

Researchers incl @NCIDrDougLowy who pioneered #HPV vaccine are saving lives! #BeatCancer https://twitter.com/AACI_Cancer/status/1186307484853641216 …",1186310431494868992,2019-10-21,15:57:02,usrepkcastor,0,3,8
Thanks again @MacDill_AFB Commander Col. Stephen Snelson & #TeamMacDill for hosting an outstanding #AcademyDay for our students & parents. These impressive students are tomorrow’s leaders & demonstrate commitment to working hard for an excellent education & serving our country 🇺🇸,1185668846654496769,2019-10-19,21:27:36,usrepkcastor,3,2,9
"Another great #AcademyDay! 👏 #Tampa students interested in serving America, attending one of our prestigious military academies or seeking an ROTC scholarship joined me at @MacDill_AFB to learn more about each academy & the ROTC programs available at our local universities. pic.twitter.com/JNBXXpIyKk",1185668839817785344,2019-10-19,21:27:34,usrepkcastor,1,1,17
"🇺🇸 👏👏👏 ⁦@NAACP⁩ ⁦@NAACP_LDF⁩ ⁦@ChairmanNAACP⁩ ⁦@ACLUFL⁩

 https://www.nytimes.com/2019/10/18/us/felons-vote-fine-florida.html?smid=nytcore-ios-share … via",1185377331420028928,2019-10-19,02:09:13,usrepkcastor,5,6,38
cc: @USouthFlorida @UofTampa @HillsboroughSch @HCCFL,1185306179263778818,2019-10-18,21:26:29,usrepkcastor,0,1,4
