tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is awful and another betrayal of America https://twitter.com/MarkMazzettiNYT/status/1178766578663469056 …,1178774724941365250,2019-09-30,20:52:49,usrepkcastor,6,12,61
Thank you @AndyMayts for you support of our @MacDill_AFB service members 🇺🇸 https://twitter.com/AndyMayts/status/1178704569766989826 …,1178751341713338372,2019-09-30,19:19:54,usrepkcastor,1,2,4
"The Tampa Bay area is grateful to all who have served at @MacDill_AFB and the “Fighting Sixth."" Tampa is a patriotic community and we thank you for always being Ready to Defend!",1178735027858923522,2019-09-30,18:15:05,usrepkcastor,0,4,13
It was an honor to celebrate the 6th Air Refueling Wing’s 100 years of valiant service today at @MacDill_AFB. The unit has been a cornerstone of our nation’s military might for a century and has been active through every major U.S. conflict since World War I. pic.twitter.com/eYnxUkFoJC,1178735026193784833,2019-09-30,18:15:04,usrepkcastor,3,3,11
Today in #TampaBay! https://twitter.com/Steph_Colombini/status/1178661317210759168 …,1178662564483538944,2019-09-30,13:27:08,usrepkcastor,1,2,10
 https://www.nytimes.com/2019/09/28/us/politics/how-a-shadow-foreign-policy-in-ukraine-prompted-impeachment-inquiry.html?smid=nytcore-ios-share …,1178382659644461057,2019-09-29,18:54:54,usrepkcastor,5,2,17
"We aid Ukraine to help it fight Russia. By holding back support, Trump helped Putin. https://www.washingtonpost.com/outlook/2019/09/26/we-aid-ukraine-help-it-fight-russia-by-holding-back-support-trump-helped-putin/ …",1178347932115963904,2019-09-29,16:36:54,usrepkcastor,8,8,25
"Yes! Go Rays 👏👏👏😁😁😁
@RaysBaseball #GoRays https://twitter.com/RaysBaseball/status/1177771705227468800 …",1177781184048357376,2019-09-28,03:04:51,usrepkcastor,3,3,25
"Make sure to watch the Select Committee on the @ClimateCrisis hearing I’m chairing today! I'll be talking with experts on the steps we can take to leverage U.S. innovation as a way to reduce industrial emissions, an important step towards tackling the #ClimateCrisis. https://twitter.com/ClimateCrisis/status/1176230947181727750 …",1177266838570438656,2019-09-26,17:01:01,usrepkcastor,3,6,14
"“Attorney General Barr appears to be involved as well.” 

This abuse of power and cover up are deeply troubling. I encourage you to read the complaint for yourself https://www.nytimes.com/interactive/2019/09/26/us/politics/whistle-blower-complaint.html?smid=nytcore-ios-share …",1177266379105472512,2019-09-26,16:59:11,usrepkcastor,2,2,11
"“This interference includes, among other things, pressuring a foreign country to investigate one of the President's main domestic political rivals. The President's personal lawyer, Mr. Rudolph Giuliani, is a central figure in this effort.”",1177265643424485377,2019-09-26,16:56:16,usrepkcastor,1,2,12
"Deeply troubling, from the whistleblower complaint: 

“I have received information from multiple U.S. Government officials that the President of the United States is using the power of his office to solicit interference from a foreign country in the 2020 U.S. election.”",1177265316369489921,2019-09-26,16:54:58,usrepkcastor,8,5,22
"Important legislative work continues this week, including hearings on lowering drug prices by allowing Medicare to negotiate drug prices & combating the vaping public health emergency.

Read more in my HouseWatch Alert👇
 https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3DYJA7CXTE3E2TM …",1176982585500733440,2019-09-25,22:11:30,usrepkcastor,4,3,19
"Drug companies have doubled the price of nearly half of brand-name prescription drugs in less than a decade. Negotiation can drive down the costs of prescription drugs and the Lower Drug Costs Now Act will benefit our neighbors across #Florida and America.

#LowerDrugCosts now! pic.twitter.com/nmqlI8v6fr",1176956795056791553,2019-09-25,20:29:01,usrepkcastor,5,4,22
"The House impeachment inquiry forced this disclosure👇

It’s the tip of the iceberg but Trump’s outrageous abuse of power is plain

He used taxpayer-funded military aid for his personal benefit to force foreign gov’t to manufacture dirt on another American https://www.washingtonpost.com/context/official-readout-president-trump-s-july-25-phone-call-with-ukraine-s-volodymyr-zelensky/4b228f51-17e7-45bc-b16c-3b2643f3fbe0/ …",1176879736649392128,2019-09-25,15:22:49,usrepkcastor,14,12,37
"🌊 Bold, creative action is required now to avoid higher temps in our oceans, more toxic algae, intractable red tide, species loss, polluted water, fisheries loss and decimation of coral reefs 🐠🐡🦀 #ClimateActionNow https://twitter.com/IPCC_CH/status/1176790706830086145 …",1176821754062344199,2019-09-25,11:32:25,usrepkcastor,5,14,36
"Very serious per update from @RepAdamSchiff, chair of Intelligence Comm: 

Trump was coercing Ukraine to manufacture false information & was holding back military aid that would protect v Russians

Trump still unlawfully blocking “urgent” whistleblower & inspector gen complaints",1176603286595670016,2019-09-24,21:04:18,usrepkcastor,9,24,56
"Click here to register to vote or update your information 👇
 http://votehillsborough.org ",1176541406791446529,2019-09-24,16:58:25,usrepkcastor,0,0,5
I'm honored to introduce the resolution that designates Sept 24th as #NationalVoterRegistrationDay to reaffirm our commitment to bedrock democratic values. A strong democracy & exercising one's right to vote should not be a partisan issue 🗳️ #ForThePeople https://castor.house.gov/news/documentsingle.aspx?DocumentID=403072 …,1176541405751185408,2019-09-24,16:58:24,usrepkcastor,3,4,22
"The American people deserve to understand the depth & breadth of Trump’s ethical & criminal violations following recent revelations, and impeachment inquiry should be put on the fast track and all of the facts made plain.  https://castor.house.gov/news/documentsingle.aspx?DocumentID=403068 … pic.twitter.com/XNbhjvfWnY",1176482316358696960,2019-09-24,13:03:36,usrepkcastor,142,361,1119
"👉 Proud to see #Tampa community & @USFHealth helping the #Bahamas w/#HurricaneDorian recovery! #TampaBay is generous... Thanks for the herculean efforts so our neighbors ran can recover or start over. #Bahamas @RussRhodesFOX
 http://www.fox13news.com/news/local-news/usf-doctors-return-from-bahamas-after-assisting-hospitals … pic.twitter.com/Hkse4za0Dl",1176267238711672838,2019-09-23,22:48:58,usrepkcastor,5,3,14
"Friendly reminder #ClimateActionSummit! 🇺🇸🌎
@UNClimateSummit #MondayMotivation #StillInParis 👇 https://twitter.com/EnergyCommerce/status/1176237627839844353 …",1176239316848263169,2019-09-23,20:58:01,usrepkcastor,6,8,16
"Wow! @ClimateInteract #climatesimulator is an important tool to understand policy pathways forward to eliminate carbon pollution across 🇺🇸 and 🌎. @MITSloan @ClimateCrisis

Pleased to report that we can solve the #ClimateCrisis w their help! #UNClimateActionSummit #CheckItOut",1176162285309648899,2019-09-23,15:51:55,usrepkcastor,5,17,29
"Check out  https://climatecrisis.house.gov/inforequest  👉 We want all cutting edge ideas for #ClimateActionNow!

#UNClimateActionSummit2019",1175808095567732737,2019-09-22,16:24:30,usrepkcastor,8,13,30
"👉 ⁦@ClimateCrisis⁩ Committee is developing the #ClimateAction plan for 🇺🇸 to meet or exceed our shared goals to reduce CO2 under #ParisClimateAccord and build more resilient communities. 

#ForThePeople #UNClimateSummit pic.twitter.com/VxnBvBZDZn",1175806961574653957,2019-09-22,16:19:59,usrepkcastor,78,75,192
@citybeautiful @environment #StillinParis @orlandomayor,1175782620787093506,2019-09-22,14:43:16,usrepkcastor,1,0,3
"☀️ #Florida climate leaders at work today at #UNClimateActionSummit! 

@CastroIdeas from @CityofOrlando is tackling the #ClimateCrisis w innovative solutions 💯 Keep up the impt work! pic.twitter.com/VD4xFwekoC",1175778877572091904,2019-09-22,14:28:23,usrepkcastor,7,11,26
#ClimateActionNow pic.twitter.com/eNlGNaz4X6,1175497552101281792,2019-09-21,19:50:30,usrepkcastor,4,10,37
"Go #Tampa!

#ClimateStrikeTampa https://twitter.com/charles_bmc/status/1175180355382513664 …",1175181784289595394,2019-09-20,22:55:45,usrepkcastor,1,8,24
"👏👏👏 I couldn’t be more proud of the outstanding, caring work of @MetroMinistries @timatmetromin! 

The #MetroBrigade is saving lives and inspiring others across 🇺🇸 to lift up our neighbors w #housing and #hope 😁 #HopeIsHere https://twitter.com/MetroMinistries/status/1175077163432890369 …",1175136389203144705,2019-09-20,19:55:22,usrepkcastor,2,3,13
#HurricaneMaria in #PuertoRico made landfall 2yrs ago – thousands were killed & entire island went dark. Extreme climate events will increase in intensity & devastate communities esp on the front lines. #2YearsAfterMaria we're STILL fighting for #ClimateActionNow 🇵🇷 #StrikeWithUs pic.twitter.com/kxCeGfH8AF,1175120094139158534,2019-09-20,18:50:37,usrepkcastor,1,9,13
"This generation has grown up in the #climatecrisis. While they give us hope, they also are giving us a job to do: create a clean energy future for our sake, theirs & the planet’s! 🌎",1175101276025184256,2019-09-20,17:35:51,usrepkcastor,0,6,14
#ClimateAction is on! I’ll be outside the Capitol w/ #YouthClimateStrike leaders in Washington to demand #ClimateActionNow 🌎✊ #FridaysForFuture #StrikeWithUs https://twitter.com/usclimatestrike/status/1175043491073810432 …,1175099804092731392,2019-09-20,17:30:00,usrepkcastor,2,10,20
"In August 2018, @GretaThunberg began a weekly protest calling for action on the #climatecrisis. This simple act grown into a movement & today younger generations will lead a global climate strike. They are rising to the challenge. We need to rise with them! #ClimateActionNow! pic.twitter.com/Q9bdFEpjSN",1175078391676133378,2019-09-20,16:04:55,usrepkcastor,12,14,50
"Wow! Turnout at #ClimateStrikes across the globe is massive!  

The youth movement is just getting started ... and will not stop until bold climate action is enacted to address the #ClimateCrisis!
 http://www.tinyurl.com/yycwcu2c  #ClimateActionNow",1175062801435582464,2019-09-20,15:02:58,usrepkcastor,4,13,32
