tweet,id,date,time,username,replies_count,retweets_count,likes_count
cc: @rwjf @urbaninstitute @georgetownccf,1217196072646389760,2020-01-14,21:25:32,usrepkcastor,0,0,0
"⚠ Anne Idsal: went from working to gut clean air protections to Trump EPA air official
 
⚠  David Ross: went from suing to gut clean water protections to EPA's Office of Water
 
Read the whole list 👇- important reporting by @LFFriedman https://www.nytimes.com/interactive/2020/01/14/climate/fossil-fuel-industry-environmental-policy.html …",1217158633378676736,2020-01-14,18:56:46,usrepkcastor,1,37,27
"We call them #TrumpsToxicTeam!
⚠ Andrew Wheeler: went from coal lobbyist to @EPA administrator (!)
⚠ David Bernhardt: went from oil & gas lobbyist to @Interior secretary (!!)

They are working For the Polluters, not #ForThePeople
 https://www.nytimes.com/interactive/2020/01/14/climate/fossil-fuel-industry-environmental-policy.html …",1217158630816079872,2020-01-14,18:56:45,usrepkcastor,14,155,215
"The countdown is on! There are only 100 days left until #EarthDay2020, which will mark half a century of fighting for our planet. 🌎 And this year’s theme? #ClimateAction, of course! How will you be part of history? pic.twitter.com/CPsPhop2cr",1216865171060219907,2020-01-13,23:30:39,usrepkcastor,3,8,15
"Wind and solar energy can power our nation at a lower cost than coal and fossil fuels. It’s a win-win-win for our economy, our public health and our planet 🌎 and can go a long way in solving the #ClimateCrisis. https://insideclimatenews.org/news/07012020/infographic-united-states-emissions-2019-climate-change-greenhouse-gas-coal-transportation …",1216845406459527174,2020-01-13,22:12:07,usrepkcastor,3,13,32
"Under Medicaid expansion, almost one million Floridians would gain coverage! We are ready to work together to expand Medicaid to benefit Florida families, create a more efficient system of care in Florida and boost our state’s bottom line.",1216805729136467969,2020-01-13,19:34:27,usrepkcastor,0,2,17
"Today, on the eve of Florida's Legislative Session, the entire #FL Democratic Congressional delegation has a reminder for lawmakers & @GovRonDesantis: expand Medicaid to bring home billions of taxpayer dollars to better serve the health of our neighbors and boost our economy. pic.twitter.com/yLeEuGi88F",1216805727282573312,2020-01-13,19:34:27,usrepkcastor,4,8,27
🗣 #ClimateEmergency https://twitter.com/60Minutes/status/1216403020541562880 …,1216513148754321409,2020-01-13,00:11:51,usrepkcastor,7,9,32
"Let’s welcome the new honorary member of the Select Committee on the @ClimateCrisis: Martin Sheen!
 
Thank you for adding your voice to the @FireDrillFriday movement started by @JaneFonda for the sake of our planet and our kids 🌎 https://twitter.com/ClimateCrisis/status/1215725783265705984 …",1215753094530850817,2020-01-10,21:51:39,usrepkcastor,7,9,32
"Who will be harmed by this? Families, mothers, fathers, sisters, brothers, sons, daughters. Trump admin is hurting #Florida and Cuban-American families ... again.  
@PGuzzoTimes @WOLA_org @cda_dc https://twitter.com/MiamiHerald/status/1215672949350502401 …",1215706203390709761,2020-01-10,18:45:20,usrepkcastor,8,26,40
"🚨🌎 The climate emergency demands bold action! 

Thanks Martin Sheen @FireDrillFriday @RepBonamici for fighting for future generations.

Now, about that West Wing.... https://twitter.com/billclarkphotos/status/1215685781211287553 …",1215688085540876291,2020-01-10,17:33:20,usrepkcastor,6,12,38
"Toxic “forever” PFAS chemicals are notorious because they don’t break down and can accumulate in the human body. I voted for PFAS Action Act today to protect our drinking water, our health and our kids. #ForThePeople pic.twitter.com/Jyorgrh0Dj",1215673094699995137,2020-01-10,16:33:46,usrepkcastor,2,6,16
"I’m relieved @MacDill_AFB personnel and families are safe.  

When I visited the base a few days ago, I appreciated added safety and security measures to keep everyone safe.

Parati Defendere 🇺🇸 Ready to Defend",1215629570071724032,2020-01-10,13:40:49,usrepkcastor,3,5,27
"If the President wants to take America to war, he must obtain authorization from the people's representatives in Congress as the Constitution requires. My statement: pic.twitter.com/rpIrmydiSN",1215408786405457921,2020-01-09,23:03:30,usrepkcastor,15,12,48
"Under the #TrumpToxicTeam’s latest proposal, polluters would get to ignore the climate impacts of their infrastructure projects while the American people suffer the consequences. We cannot afford to cut corners. It’s time to put #PeopleOverPolluters. pic.twitter.com/7q7mRYexPJ",1215373757847670784,2020-01-09,20:44:19,usrepkcastor,3,19,33
"The word on the Hill this week is “de-escalation”. Congress received a classified briefing on Iran yesterday, and the House will debate a War Powers Resolution today to limit the President’s military actions regarding Iran. More in this week's HouseWatch:   https://castor.house.gov/news/email/show.aspx?ID=RARJ62LPUKCT7WJYXNPYR6KHVQ …",1215319273960300545,2020-01-09,17:07:49,usrepkcastor,1,6,7
"In 2019 we had:
🌧 2nd wettest year on record
💲 14 fires, floods & other weather disasters with damages of over $1 billion
🌡 Hottest year on record for Alaska, Georgia & N. Carolina
 
If anyone still needs a sign that we must #ActOnClimate, this is it.
 https://www.noaa.gov/news/2019-was-2nd-wettest-year-on-record-for-us …",1215279621312253952,2020-01-09,14:30:15,usrepkcastor,18,32,107
"🚨Watch for our @climatecrisis action plan this March to lower ghg emissions, tackle sea level rise and boost resilience.",1215255637732532224,2020-01-09,12:54:57,usrepkcastor,1,3,13
"Tampa Bay is on the frontlines of the #ClimateCrisis, so we must be at the forefront of solutions. Thank you Mayor @JaneCastor @Kriseman & Comm Janet Long for your climate leadership. https://www.tampabay.com/opinion/2020/01/07/tampa-bay-comes-together-on-climate-change-editorial/ …",1215255636503601152,2020-01-09,12:54:56,usrepkcastor,4,10,35
Read more about today's @EnergyCommerce hearing here:  https://docs.house.gov/meetings/IF/IF17/20200108/110351/HHRG-116-IF17-20200108-SD002.pdf?fbclid=IwAR0kHRHetnt-4klXKDy5cHOd-ywHH61lJTPFxu8udyHMNiVYX1ihKA8cbGc …,1215049200163074050,2020-01-08,23:14:38,usrepkcastor,0,1,3
"Can you trust what you see on #Facebook, #YouTube &other online platforms? @EnergyCommerce examined manipulative algorithms, #deepfakes &malicious scams. Tech giants are profiting off of your data &dark patterns are hurting our children. I'm determined to do something about it. pic.twitter.com/Zb8LxgvceS",1215049198980169730,2020-01-08,23:14:38,usrepkcastor,5,9,20
"It was great to check out @EmbarcCollectiv, the new hub in downtown #Tampa to help tech startups harness Tampa’s innovative spirit. I loved meeting many entrepreneurs who chose Tampa over other communities to start their businesses. 🌴🌞 pic.twitter.com/B9XTTj5718",1215041669869064194,2020-01-08,22:44:43,usrepkcastor,4,8,22
"After the #AustraliaFires, scientists say it’s likely the forests won’t recover and may have reached a point of no return. 💔 We must protect the places we love before it’s too late. https://insideclimatenews.org/news/08012020/australia-wildfires-forest-tipping-points-climate-change-impact-wildlife-survival …",1214933754919170049,2020-01-08,15:35:54,usrepkcastor,12,27,34
"May God be with our brave troops and diplomats in harm’s way, and their families.  Let’s not escalate or march toward war, but find a swift and peaceful resolution. @MacDill_AFB @USSOCOM @CENTCOM",1214728363006418945,2020-01-08,01:59:44,usrepkcastor,11,12,48
I will continue to closely monitor new developments on the Island and the speed with which resources are brought to help.,1214654680237846535,2020-01-07,21:06:57,usrepkcastor,0,1,7
"My thoughts are with friends, family and all our fellow Americans in Puerto Rico as they endure yet another natural disaster. We must ensure that all necessary resources are made available – and with alacrity -  to our fellow Americans as they recover and rebuild. https://twitter.com/TB_Times/status/1214543940290043904 …",1214654679063379969,2020-01-07,21:06:57,usrepkcastor,1,8,27
💊 @USFHealth’s aggressive drive and top talent have helped achieve the fastest growth of federally-sponsored research in the nation. I’m proud to be a part of it. Thanks to USF President @stevencurrall and @USFHealth's @Lockwood_MD … and Go Bulls! pic.twitter.com/Tb3cQj4i5O,1214615747151966211,2020-01-07,18:32:15,usrepkcastor,0,5,10
"💉 @USFHealth advances outstanding basic science and clinical research & is a major catalyst for our local economy. USFHealth Colleges of Medicine, Nursing, Public Health, and Pharmacy already attract top students to our region through innovative and integrated learning. pic.twitter.com/lBiZAol828",1214611799921823745,2020-01-07,18:16:34,usrepkcastor,1,5,9
"I’m thrilled for the dawn of the new era for @USouthFlorida & @USFHealth, which are the linchpins in Tampa Bay’s evolution into a natl hub of health care innovation! The new Morsani College of Medicine opens tmw w/ 1,800 students, faculty & staff in downtown Tampa/Water Street. pic.twitter.com/ixOh8sHfWf",1214611795249381377,2020-01-07,18:16:33,usrepkcastor,3,10,28
Australia’s apocalyptic fires are a warning to the world https://www.washingtonpost.com/opinions/australias-apocalyptic-fires-are-a-warning-to-the-world/2020/01/06/138a4ffc-30b8-11ea-91fd-82d4e04a3fac_story.html …,1214382792483725312,2020-01-07,03:06:34,usrepkcastor,10,9,28
"Trump & Florida are actively trying to end the ACA through a federal lawsuit that’d rip health care from millions of Americans, including our neighbors with preexisting conditions. I remain committed to protecting the #ACA & fighting for affordable, quality health care for all.",1214316110629277696,2020-01-06,22:41:36,usrepkcastor,5,6,11
"Despite all of the sabotage by the Trump administration, USF-organized, independent Navigators really came through to help families #GetCovered!",1214316109421334530,2020-01-06,22:41:36,usrepkcastor,2,1,8
"The Affordable Care Act is vital to Florida families! Almost 2 Million Floridians enrolled in affordable health coverage via  http://HealthCare.gov  for 2020, an increase of more than 125K Floridians over 2019! https://wusfnews.wusf.usf.edu/post/more-floridians-ever-enrolled-marketplace-health-plans …",1214316108498558976,2020-01-06,22:41:35,usrepkcastor,2,8,12
"Our @MacDill_AFB military families deserve housing that's modern, clean & free from mold, & I’m proud we are making progress to eliminate substandard housing & hold accountable the private contractors who are responsible for shoddy construction. Read more: https://www.tampabay.com/news/military/2020/01/05/military-families-win-housing-protections-with-new-defense-budget/ …",1214296840155385857,2020-01-06,21:25:01,usrepkcastor,1,4,10
"Hold on to your wallet! Trump admin and fossil fuel lobby want YOU to bear the rising costs and growing risks of ghg pollution.

And it goes beyond your pocketbook... to your health and way of life... We will stand up to #TrumpsToxicTeam & #ActOnClimate! https://www.nytimes.com/2020/01/03/climate/trump-nepa-climate-change.html?smid=nytcore-ios-share …",1213541118773731330,2020-01-04,19:22:03,usrepkcastor,7,11,15
 https://www.nytimes.com/interactive/2020/01/03/climate/australia-fires-air.html?smid=nytcore-ios-share …,1213300878293291009,2020-01-04,03:27:26,usrepkcastor,4,7,16
More than 250 House-passed bills are sitting on Senate Majority Leader Mitch McConnell’s desk- I will not give up until our priorities and many others enacted into law!,1212431508885164032,2020-01-01,17:52:52,usrepkcastor,7,13,24
"I’m proud that the Democratic-led House stood up for hardworking people & small business in 2019. The House has passed nearly 400 bills this year, including bipartisan bills to lower the cost of health care & prescription drugs, ensure equal protection, and #ClimateActionNow. pic.twitter.com/JsbAFA9Xld",1212431507136143360,2020-01-01,17:52:51,usrepkcastor,10,22,69
 pic.twitter.com/wIZgkvWmv7,1212196254425534464,2020-01-01,02:18:03,usrepkcastor,1,2,22
