tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Study after study highlights the risk and escalating costs for Floridians...

...and yet State of Florida has no goals for renewable energy or energy efficiency to save consumers $.

Hope our new governor @RonDeSantisFL and #Florida lawmakers read this👇 http://floridapolitics.com/archives/286841-brookings-says-florida-cities-can-expect-biggest-costs-of-climate-change …",1091099772788842497,2019-01-31,22:23:52,usrepkcastor,3,5,11
"☀️ Mayor @Kriseman and @StPeteFL are tackling the #ClimateCrisis while national and state policymakers have lagged behind. It’s time to change that and #ActOnClimate! 

Thanks ⁦Mayor, @CharlieGerdes⁩ ⁦@BenDiamondFL⁩ ⁦@DardenRice⁩ for #ClimateAction advice. pic.twitter.com/Loh0rQlzfM",1091091791544242178,2019-01-31,21:52:09,usrepkcastor,8,7,42
"Thank you @Lkeen12 for your commitment to students, their health and their well-being!

All kids in school should have access to talented school nurse (like you) to ensure they are healthy and ready to learn. 

#4studenthealth
#Florida https://twitter.com/Lkern12/status/1090701244988051456 …",1090780921501044741,2019-01-31,01:16:52,usrepkcastor,1,1,9
"The public overwhelmingly supports #equalpay & women and their families cannot afford to wait. When women succeed, America succeeds! 🙋‍♀️👏
#Ledbetter10 #PaycheckFairness pic.twitter.com/CWs3UBSkdU",1090693689863737344,2019-01-30,19:30:14,usrepkcastor,0,5,13
"The #wagegap spikes for women of color, where in #Florida, Black & Hispanic women earn about 60 cents for every dollar a white, non-Hispanic man earns. 😒👎💰
#Ledbetter10 #PayCheckFairness #EqualPay pic.twitter.com/tZv7YdhPYs",1090692056048115712,2019-01-30,19:23:44,usrepkcastor,1,1,8
"Paychecks for women for equal work continue to lag behind men & the bill aims to fix the inequity by targeting the harmful patterns of pay discrimination and strengthen workplace protections for women. ♀️
#Ledbetter10 #PayCheckFairness #EqualPay pic.twitter.com/DD8yo7EQ0N",1090689118382755844,2019-01-30,19:12:04,usrepkcastor,0,2,5
"House Democrats & I introduced the #PaycheckFairness Act today. Ten years to the day after President Obama signed the Lilly Ledbetter Fair Pay Act, women are still battling the #wagegap. ♀️
#Ledbetter10 #EqualPay pic.twitter.com/HJZmRWcB3C",1090686254352617472,2019-01-30,19:00:41,usrepkcastor,0,6,19
"😋 Of course #Tampa is home to best #CubanSandwich! 

🥖🥖🥖 @LaSegundaBakery is 🔑 and delicious options abound all over town

@MichelleFaedo #WestTampaSandwichShop @AlessiBakery @cafehey @interbay_market @RepDMP @RepShalala @MarcACaputo https://twitter.com/craigtimes/status/1090364052096851969 …",1090423153166307328,2019-01-30,01:35:13,usrepkcastor,3,3,27
"Thank you @FLcleanenergy, my partner for change, progress and a #cleanenergy future for Florida and 🇺🇸! https://twitter.com/FLcleanenergy/status/1089569935179870208 …",1089587324688715779,2019-01-27,18:13:56,usrepkcastor,0,2,21
"Yes, I am up to the challenge ... and we don’t a have a choice.  Together, we must dramatically reduce greenhouse gases that threaten our future and create a clean energy economy that lifts working people.  America has the technology and talent to press ahead now! #ActOnClimate https://twitter.com/scontorno/status/1088771888342552577 …",1089546216373919744,2019-01-27,15:30:35,usrepkcastor,40,42,186
