tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I am looking forward to continuing the fight for climate action, lower health care costs, and good-paying jobs in the new year. I wish you and your loved ones a wonderful new year! 🎇🎆 #happynewyear",1212132512417374213,2019-12-31,22:04:45,usrepkcastor,1,1,7
"2019 has been a year of many blessings, much growth, lots of learning, and overcoming challenges – and I am grateful for every moment I've had representing #Tampa families in Congress. ☀️🇺🇸",1212132510764802048,2019-12-31,22:04:45,usrepkcastor,2,2,17
💫#HappyNewYear2020 https://twitter.com/USRepKCastor/status/1211307015995318273 …,1212128463785738240,2019-12-31,21:48:40,usrepkcastor,2,2,14
 https://www.nytimes.com/2019/12/29/us/politics/trump-ukraine-military-aid.html?smid=nytcore-ios-share …,1211803491078852608,2019-12-31,00:17:21,usrepkcastor,2,4,8
"In 2019, the Democratic-led House of Representatives passed nearly 400 bills to:
✔️Lower the cost of health care and prescription drugs
✔️Ensure equal protection for all
✔️Take #ClimateActionNow

Read more in my newsletter👇👇
 https://castor.house.gov/news/email/show.aspx?ID=RARJ62LPUKCT663RU7JFRQFY5E …",1211721258976600073,2019-12-30,18:50:35,usrepkcastor,1,10,26
🇺🇸 @RepJohnLewis always urges everyone to “Never Give Up” when confronting a tremendous challenge. He is an inspiration to all Americans. I’m sending prayers to John from my family and a faithful Tampa Bay community. pic.twitter.com/EjUpguSqLe,1211455781373186050,2019-12-30,01:15:40,usrepkcastor,2,13,63
"Americans deserve better. We have a right to clean air and water. We have a moral obligation to our kids to solve the #climatecrisis 🌎. 🇺🇸 can remain the leader in science but we’ll have stand up to Trump & greedy special interests. Together, we can do this!

#ActOnClimate 

4/4",1211336660304171009,2019-12-29,17:22:20,usrepkcastor,3,6,22
"Trump is warping America ... from “an envied global power” in science into a shady enterprise that sides with polluters every time 😞
#TrumpsToxicTeam

3/4",1211336659284975626,2019-12-29,17:22:19,usrepkcastor,3,3,19
"He’s giving asbestos and neuro-damaging chlorpyrifos a break 😔

He retaliates against scientists who aid farmers, protect our national parks and help local communities deal with the climate crisis 😠

2/4",1211336657716367361,2019-12-29,17:22:19,usrepkcastor,2,4,11
"Make no mistake, the Trump administration is saddling American families with huge costs, dirty air and water, and a “darker, dirtier future”.

Trump ended research on the impact of industrial chemicals and pollution on children 😒

1/4 https://twitter.com/nytimes/status/1211024048702009345 …",1211336649398992896,2019-12-29,17:22:17,usrepkcastor,11,31,50
"2019 has been a memorable year, and I’m grateful to serve you in Congress. Here is to a better and more prosperous 2020! ☀️👍 pic.twitter.com/d4Sbkh9mtC",1211307015995318273,2019-12-29,15:24:32,usrepkcastor,6,7,15
Trump administration was wrong to delist the manatee as an endangered species ... and #Florida can do better protecting manatee habitat and holding boaters accountable. @savethemanatee @Interior #TrumpsToxicTeam https://twitter.com/craigtimes/status/1210946093455958016 …,1211008069393637376,2019-12-28,19:36:37,usrepkcastor,7,10,23
"My #Tampa constituent services and community outreach teams worked hard this year to cut through red tape & bureaucracy on behalf of our neighbors, while my legislative team in DC helps tackle the issues that matter to Tampa Bay faces & craft solutions to benefit our neighbors.",1210938986090369024,2019-12-28,15:02:07,usrepkcastor,5,7,16
Thank you for the opportunity to serve you as your voice in Congress- I wouldn’t be the representative I am without the hard work and support of #TeamCastor. 👏👇 pic.twitter.com/f7a1zyqxPF,1210938983636709376,2019-12-28,15:02:06,usrepkcastor,3,9,33
Earl Lennard stayed committed to public school students and teachers through thick and thin. He leaves wonderful legacy @HillsboroughSch @HillsboroughCTA https://twitter.com/Marlenesokol/status/1209600438972092417 …,1210237861045448709,2019-12-26,16:36:05,usrepkcastor,2,3,22
"🎄Merry Christmas from Tampa! 🌠🌴 Enjoy time with family and friends, full of love 💚❤️🙏🎅🏻🤶🏻 #Peace 🌎💫 pic.twitter.com/wZKeLpaabO",1210013095583715328,2019-12-26,01:42:57,usrepkcastor,6,8,79
"Merry Christmas and Happy Holidays!🎄🌴 From my family to yours, may today be filled with peace, love, and joy! pic.twitter.com/FW5ud0nHul",1209826879395385344,2019-12-25,13:23:00,usrepkcastor,2,7,44
"The federal dollars returned to our neighbors and invested in our community are creating jobs, boosting education and infrastructure, and supporting the important work of local partners! 👏👏",1209169750842105856,2019-12-23,17:51:48,usrepkcastor,1,4,14
