tweet,id,date,time,username,replies_count,retweets_count,likes_count
"""To the American people, we heard you; to the students who marched for their lives, we're finally going to act. It's time now."" #EndGunViolence #ForThePeople pic.twitter.com/AyeURX6K36",1101229064231313409,2019-02-28,21:14:03,usrepkcastor,3,4,19
"Voices of our neighbors who have been advocating for new laws to #EndGunViolence have prevailed! This is a dramatic break from the past and a priority for @HouseDemocrats after years of inaction by Rs in Congress. #ForThePeople 

Read more:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398910&fbclid=IwAR1qGRWe209cr8AoxDS_Zp-3TbKl7xm5R-kKJ6cQN-Up8FRy9t022IMku-8 … pic.twitter.com/CyNLCTo20F",1101229061853143042,2019-02-28,21:14:02,usrepkcastor,2,2,27
"Trump Administration, Republicans in Congress continue to saddle American families & businesses w huge costs & health impacts tied to dirty fossil fuels 🙁

Instead, clean energy is America’s future! #DontGoBackwards #ActOnClimate https://twitter.com/MatthewDalyWDC/status/1101182950232805379 …",1101193206430085121,2019-02-28,18:51:34,usrepkcastor,3,8,19
"Honoring gun violence victims with action, finally! 

#Pulse #Parkland #HardeeCounty #somanymore #EndGunViolence #HR8 #ForThePeople pic.twitter.com/xfFGHSKbIy",1100852134726328320,2019-02-27,20:16:16,usrepkcastor,4,16,52
"Monumental: the U.S. House of Representatives is about to vote on universal background checks for gun purchases to keep our communities safe!
 
This is the first meaningful bill to #EndGunViolence in many years... and a result of new Democratic majority working #ForthePeople 🇺🇸",1100847856020344833,2019-02-27,19:59:16,usrepkcastor,5,15,55
I met w/@usairforce Secretary Wilson prior to her visit to MacDill AFB to meet w/MacDill families regarding substandard housing. The Democratic House majority will also adopt commonsense gun safety provisions this week. Read more in my HouseWatch Alert:  https://castor.house.gov/news/email/show.aspx?ID=I53GTFOVMXI2R2P7SU2UU3ZGTI …,1100808922720550914,2019-02-27,17:24:33,usrepkcastor,0,1,7
"Today’s bipartisan vote to disapprove Trump’s sham national emergency & fundamental constitutional overreach is a vote to uphold our Constitution, & I encourage my colleagues in the Senate to adhere to their solemn oath as well. #FakeTrumpEmergency https://castor.house.gov/news/documentsingle.aspx?DocumentID=398905 …",1100560696809607169,2019-02-27,00:58:12,usrepkcastor,7,15,37
I agree! https://twitter.com/FeliceStadler/status/1099667168625655808 …,1099732624073940994,2019-02-24,18:07:44,usrepkcastor,6,6,22
🇺🇸 @NERSC @DOEScience tackling #climatecrisis w top scientific supercomputing platform for scientists across America #modeling #simulation #leadtheworld #ActOnClimate https://twitter.com/BerkeleyLab/status/1098733626512920577 …,1099020390150529030,2019-02-22,18:57:34,usrepkcastor,1,2,8
"The Venezuelan people have suffered for too long under the Maduro regime. This humanitarian aid & free, fair elections are urgently needed in #Venezuela & we must support TPS status for those seeking safe haven @RepDarrenSoto @MarioDB @RepShalala @RepDMP https://www.miamiherald.com/news/nation-world/world/americas/venezuela/article226562204.html …",1099009229648732161,2019-02-22,18:13:13,usrepkcastor,9,10,25
"Local communities are leading the charge for #climatechange resiliency in #Florida, while state & U.S. policymakers lag behind. 

All must act to reduce the threat & costs of greenhouse gases and fossil fuels. We do not have time to waste!

@GovRonDeSantis  http://jacksonville.com/opinion/20190221/thursday-editorial-finally-wake-up-call-on-resilency …",1098622975002140677,2019-02-21,16:38:23,usrepkcastor,1,9,11
"My bipartisan #ACEKidsAct would help improve coordination of quality care to ensure optimal outcomes for children w/complex medical conditions on Medicaid. By creating health homes through the #ACEKidsAct, these children will truly be put first. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398904 …",1098361214634246144,2019-02-20,23:18:14,usrepkcastor,0,6,12
"I encourage all our Mayoral candidates to think how your leadership will make us a driving force in building the clean energy economy, expanding transit & tackling #ClimateChange. Read my letter to Gov. DeSantis - urging him to turn towards clean energy: 
 https://castor.house.gov/uploadedfiles/2.13.19_ltr_to_gov_desantis_re_renewable_energy.pdf … pic.twitter.com/soD6i00Fb1",1098239289689804802,2019-02-20,15:13:45,usrepkcastor,0,19,41
