tweet,id,date,time,username,replies_count,retweets_count,likes_count
"👉 @senatemajldr Are you listening?👂 Young Americans are demanding #ClimateActionNow, including a majority of millennial and Gen Z Republicans.  https://www.pewresearch.org/fact-tank/2019/11/25/younger-republicans-differ-with-older-party-members-on-climate-change-and-energy-issues/ … @PewResearch",1199079198620602370,2019-11-25,21:35:33,usrepkcastor,0,8,12
"More than 1 BILLION women worldwide have experienced physical or sexual violence in their lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now!",1199061627049525248,2019-11-25,20:25:44,usrepkcastor,4,8,31
"Join me & @FeedingTampaBay live at 1:30pm 👇
 http://www.facebook.com/USRepKathyCastor … pic.twitter.com/lw4vBto3S8",1199025110876872704,2019-11-25,18:00:37,usrepkcastor,1,3,5
"“We’re on the front line of ... sea-level rise,” Mr. Smyth said. “It has now changed how we live life down here. We haven’t come to grips with where we are and where we’re headed. It’s not an isolated problem — it’s happening more and more.”  https://www.nytimes.com/2019/11/24/us/florida-keys-flooding-king-tide.html?smid=nytcore-ios-share …
#ActonClimate",1198975802056101889,2019-11-25,14:44:41,usrepkcastor,4,14,18
"Just this month, the opening prayer on the House Floor was delivered by a Native American for the first time. Native American history is American history. #NativeAmericanHeritageMonth",1198667016971927555,2019-11-24,18:17:41,usrepkcastor,1,1,17
"During #NativeAmericanHeritageMonth we celebrate the contributions &resilience of Indigenous peoples throughout our nation’s history, including in Florida. In 2019, the first two Native American women were sworn into Congress - my friends @RepDavids & @RepDebHaaland made history!",1198667014962851840,2019-11-24,18:17:41,usrepkcastor,1,7,38
"The RAISE Family Caregivers Act supports vital home & community-based services for seniors, including meals-on-wheels, elder abuse prevention & caregivers support - all important steps in allowing our parents & grandparents to age with dignity and independence in their own homes.",1198338943965712391,2019-11-23,20:34:02,usrepkcastor,0,1,4
"It’s National #FamilyCaregiversMonth! I’m happy to share that the House recently reauthorized the Older Americans Act extending my RAISE Family Caregivers Act(signed into law last year)! Thank you to all who care for older family members, veterans & children with special needs! pic.twitter.com/6Tl2Qz4JC7",1198338938819268613,2019-11-23,20:34:01,usrepkcastor,2,3,10
"🌴🌤 Hey, #Florida 👉 It’s a great time to #GetCovered! 

Read about affordable health insurance options and contact @CoveringFL if you need independent advice ... 93% of people who enroll qualify for tax credits, 88% able to select plans that cost as low as $75 per month 😌  https://twitter.com/SunBizGriffin/status/1197890765554405376 … pic.twitter.com/KfZ264ctzZ",1198250903620509696,2019-11-23,14:44:12,usrepkcastor,4,7,21
"Great news for East Tampa! 👏👏

Today I announced a $200,000 @EPA grant for the @CDCofTampa_. We need a shot in the arm to make sure that everyone has a path to opportunity, success and a good paying job- that’s what this grant is all about. More here👇 https://castor.house.gov/news/documentsingle.aspx?DocumentID=403103 …",1197923917438038016,2019-11-22,17:04:52,usrepkcastor,4,6,25
Watch:  https://www.facebook.com/USRepKathyCastor/videos/3463647850342552/ …,1197890202276118529,2019-11-22,14:50:54,usrepkcastor,0,0,0
SOON: Tune in live for an announcement on a $200k @EPA grant in Tampa to create jobs and clean up toxic lands 👉  https://m.facebook.com/USRepKathyCastor/ …,1197889558328881154,2019-11-22,14:48:21,usrepkcastor,4,2,7
"As we find solutions to the #ClimateCrisis, we must use smart tools like tax incentives to help families and small businesses invest in clean energy.
 
I commend @RepThompson and @RepRichardNeal for prioritizing clean energy tax policies. 🔋 #GREENAct https://climatecrisis.house.gov/news/press-releases/chair-castor-praises-clean-energy-tax-policies-outlined-ways-means …",1197663083314978817,2019-11-21,23:48:25,usrepkcastor,3,10,21
".@RepMcEachin’s #100x50 bill sets a national goal of achieving 100% clean energy by 2050, while emphasizing #ClimateJustice for low-income, rural, and vulnerable communities. Thank you for your leadership! pic.twitter.com/NZFQZYBON4",1197640730803613698,2019-11-21,22:19:35,usrepkcastor,3,17,28
It's #AmericanEducationWeek! #TeamCastor participated in the Great American Teach-In to speak with Tampa students about how our team serves them and their families. Thank you @HillsboroughSch for allowing students to learn more through community leaders from all walks of life! pic.twitter.com/WmR4AWm7hx,1197630769369374720,2019-11-21,21:40:00,usrepkcastor,0,1,5
"Thank YOU @ACOGAction for your advocacy on behalf of women and babies. Together, we can work to ensure a healthy start for kids and better maternal health in America. @USFHealth @ACOG #MaternalHealth @TGHCares https://twitter.com/ACOGAction/status/1197581708306132994 …",1197587959475834881,2019-11-21,18:49:54,usrepkcastor,3,3,8
"Yes, let’s hear your climate solutions NOW #DemDebate!  

👉 Check out our work @ClimateCrisis on bold, creative #climate action plan. #TimeIsNow. #ActonClimate 🇺🇸",1197352369475981313,2019-11-21,03:13:45,usrepkcastor,4,6,12
Latina women make 54 cents on the dollar as compared to non-Hispanic white men. Latinas and their families can’t afford to wait for the wage gap to close. That’s why the Senate must pass the #PaycheckFairnessAct! #LatinaEqualPayDay,1197306881968082944,2019-11-21,00:13:00,usrepkcastor,4,10,20
"Happy #WomensEntrepreneurshipDay!
 
Tag your favorite Tampa entrepreneur in the comments!
👇👇",1197285397740638208,2019-11-20,22:47:37,usrepkcastor,0,1,2
"Women entrepreneurs are THRIVING in #Tampa as their businesses expand jobs & boost wages throughout the region. I am proud to partner with groups like @TampaBayWave, @WorkingWomenTB & @EnterprisingLat and bring home Federal resources to grow Tampa’s hardworking entrepreneurs. pic.twitter.com/x8KtKVp8vB",1197285394003484672,2019-11-20,22:47:37,usrepkcastor,3,2,7
Join us as we discuss bipartisan #climatesolutions! https://twitter.com/ClimateCrisis/status/1197152686732402688 …,1197206733657182208,2019-11-20,17:35:02,usrepkcastor,0,3,3
"A truly sad day for America as Trump-appointed ambassador confirms abuse of power by the president.  

It’s wrong to use taxpayer-funded, bipartisan security assistance to coerce an ally to act in Trump’s personal, political interest. Damning too that “everybody was in the loop”. https://twitter.com/FOX13News/status/1197165924383690752 …",1197191869689716736,2019-11-20,16:35:59,usrepkcastor,9,11,59
👏👏👏🇺🇸🇺🇸🇺🇸 @MacDill_AFB @MacDillHappenin @Tampa_Chamber @S_TAMPAChamber 👇👇👇 https://twitter.com/NitaLowey/status/1197129967236075520 …,1197162143122108417,2019-11-20,14:37:51,usrepkcastor,0,2,4
"🇺🇸 I’m proud to call @RepAdamSchiff a colleague. He’s doing an outstanding job standing up for our values & our democracy! 

Pres Trump abused his power by withholding military aid & White House meeting in exchange for investigation into political rival 
👉 a lesson in wrongdoing",1196965276195139584,2019-11-20,01:35:35,usrepkcastor,36,42,301
"#ClimateAction means protecting communities from costly impacts of the #climatecrisis, incl severe flooding. Thank you @PoliticoLive & @PewTrusts for today’s conversation on improving resiliency in partnership w states & communities on the front lines. #POLITICOInfrastructure pic.twitter.com/4fulqgeXMw",1196851574817075202,2019-11-19,18:03:46,usrepkcastor,4,10,27
Join me live 👇 https://www.politico.com/live-stream/floodingextremeweather …,1196783841232523264,2019-11-19,13:34:37,usrepkcastor,3,6,12
👇👇 https://twitter.com/PewStates/status/1196777917088456705 …,1196778289790095360,2019-11-19,13:12:34,usrepkcastor,0,8,6
"I’m saddened to hear of the passing of Tampa’s David Straz.  I appreciated his business insight, love of Tampa General Hospital and forward thinking on U.S.-Cuba policy.  I’m sending love and prayers to Catherine and their daughter. https://www.tampabay.com/news/tampa/2019/11/18/tampa-philanthropist-david-straz-dead-at-77/ …",1196579648580280320,2019-11-19,00:03:14,usrepkcastor,1,11,41
"The Trump admin’s climate denial threatens communities on the front lines of the #ClimateCrisis & the health of American families. This nonpartisan GAO report proves it. 
 
It's time for #TrumpToxicTeam to put families before polluters. #ClimateActionNow https://apnews.com/dc5ac3832512435cb863897b5c1a0fe6 …",1196564490508218374,2019-11-18,23:03:00,usrepkcastor,3,17,18
"Read more from the @MiamiHerald 👇👇
 https://www.miamiherald.com/news/health-care/article237261439.html …

Read my letter to Gov. DeSantis 👇👇
 https://castor.house.gov/uploadedfiles/ltr_to_gov_desantis_re_health_care.pdf …",1196557647060905984,2019-11-18,22:35:48,usrepkcastor,0,1,4
I urged Gov. DeSantis to lead the effort to expand #Medicaid in #Florida & bring billions of our tax dollars home. It’s past time to provide meaningful health care coverage to our neighbors. Why would FL be last in the country and waste $. We could be saving lives & $ instead!,1196557646310133760,2019-11-18,22:35:48,usrepkcastor,2,1,8
"A new @CenterOnBudget report shows that #Florida Legislature & Fmr Gov Rick Scott’s failure to expand health care resulted in the deaths of nearly 2,800 of our neighbors. Most states brought tax $ home & expanded Medicaid-a lifeline for our neighbors & Florida shouldn’t fail them",1196557645617995777,2019-11-18,22:35:48,usrepkcastor,1,2,10
"Floridians are facing some of the worst effects of the #ClimateCrisis. Inaction will increase costs and harm over time, so let’s take #ClimateActionNow! https://www.tampabay.com/opinion/2019/11/15/well-be-measuring-sea-level-rise-in-feet-not-inches-editorial/ …",1196538338964058119,2019-11-18,21:19:05,usrepkcastor,7,32,60
"#VAWA – Violence Against Women Act 

#EqualityAct to ensure LBGT neighbors arent discriminated against

My #ClimateActionNow Act to keep America focused on the #ClimateCrisis

+our bill to ban oil drilling off the #FL coast!

Join me & urge @senatemajldr @marcorubio @senrickscott pic.twitter.com/z9DI9ThE7B",1196496542829600768,2019-11-18,18:33:00,usrepkcastor,2,6,15
"#RaisetheWage Act to raise the minimum wage to $15/hr for over 33M Americans > the 1st increase in the fed minimum wage in 10+ yrs!

#PaycheckFairness to ensure #equalpay for equal work

#BackgroundChecks to ensure criminals and domestic abusers don’t have easy access to firearms",1196496538547236867,2019-11-18,18:32:59,usrepkcastor,2,3,8
"What are Democrats working on? We are hard at work on the top priorities for American families with bipartisan support!

#ForthePeople Act that would clean up corruption and safeguard our elections, including #zombiecampaigns https://www.tampabay.com/florida-politics/buzz/2019/11/15/politifact-what-else-is-congress-doing-besides-impeachment-hearings/ …",1196496537460903936,2019-11-18,18:32:59,usrepkcastor,4,8,19
"Tomorrow I’m joining @ZColman for a @POLITICOLive conversation on how to improve resiliency, mitigation and relief efforts around flooding disasters. 
 
WATCH LIVE at  https://www.politico.com/live-stream/floodingextremeweather … #POLITICOInfrastructure",1196478313587511298,2019-11-18,17:20:34,usrepkcastor,0,10,28
"The House passed the American Dream & Promise Act in June(!) but @senatemajldr and GOP senators have blocked action.  😒
@HouseDemocrats will never stop fighting to #ProtecttheDream #ForthePeople 🇺🇸 https://twitter.com/SpeakerPelosi/status/1195419598939656197 …",1196188742962286597,2019-11-17,22:09:55,usrepkcastor,7,6,20
👇👇👇 #ClimateActionNow https://twitter.com/TBTimes_Opinion/status/1196157256427081730 …,1196184335046475776,2019-11-17,21:52:24,usrepkcastor,4,5,13
NEW today from the @HouseIntel: Release Morrison and Williams Transcripts as Part of Impeachment Inquiry | Permanent Select Committee on Intelligence https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=849 …,1195830367753822208,2019-11-16,22:25:51,usrepkcastor,4,4,7
"Ambassador Yovanovitch has been standing up to oligarchs & corruption all across the globe during her service to America. I'm proud of her - the American people deserve to know the truth, and it's unacceptable that the president is intimidating a witness. https://www.cnn.com/2019/11/15/politics/public-impeachment-hearings-day-2/index.html …",1195425031746142209,2019-11-15,19:35:12,usrepkcastor,26,53,202
"As we develop solutions to the #ClimateCrisis, we must ensure that solutions are built on a firm foundation of environmental justice, and lift Americans on the front lines. Thank you @RepRaulGrijalva and @RepMcEachin for leading the way. #EnviroJusticeNow https://twitter.com/NRDems/status/1195083522853224449 …",1195395141785264129,2019-11-15,17:36:25,usrepkcastor,2,11,22
"🌤 I learned that communities that invest in resilience are stronger communities, but they need a federal partner that fight w them on the front lines for #ClimateActionNow
@SunSentinel @sbustosFL @ClimateCrisis @theinvadingsea https://twitter.com/SoFlaOpinion/status/1195324341317181440 …",1195340596917002242,2019-11-15,13:59:41,usrepkcastor,2,8,17
"So many members with #ClimateSolutions! #ForthePeople
@ClimateCrisis https://twitter.com/ClimateCrisis/status/1195056706356699136 …",1195072228766994432,2019-11-14,20:13:17,usrepkcastor,5,4,11
"Every day is Veterans Day in Tampa Bay- I was happy to salute our veterans & their families at the @HillsboroughFL Annual Veterans Day Tribute! In this spirit, the House passed 9 bipartisan bills the next day to improve veterans’ lives. More in HouseWatch:  https://castor.house.gov/news/email/show.aspx?ID=VLUEXJRTCDP3DDYMFMWXF7P33A …",1195042785549836294,2019-11-14,18:16:17,usrepkcastor,0,0,8
"Red tide has a devastating impact on Florida’s wildlife, public health and tourism. We need #ClimateActionNow to protect the places we ❤ and call home. https://www.ourdailyplanet.com/story/red-tide-rolls-into-florida-again/ …",1195031075950600192,2019-11-14,17:29:45,usrepkcastor,0,5,13
"President Trump empowers Russia &Putin to the detriment of our national security interest. No one is above the law, not even the president, & we'll continue to follow the facts as the impeachment inquiry moves forward. I encourage everyone to watch the proceedings. #truthexposed",1194707879288332290,2019-11-13,20:05:29,usrepkcastor,8,8,48
"Today, long-serving & dedicated public servants Bill Taylor & George Kent are detailing the president’s abuse of power. It is wrong to use bipartisan taxpayer military assistance for personal political reasons such as the extortion of Ukraine to fabricate political conspiracies. https://twitter.com/HouseDemocrats/status/1194627261057523717 …",1194707877912547331,2019-11-13,20:05:29,usrepkcastor,14,10,54
"You are inspiring 🇺🇸 and the 🌎 to take bold #climateaction, @GretaThunberg! Keep pressing for #ClimateActionNow! https://twitter.com/GretaThunberg/status/1194605500635254785 …",1194613732992831488,2019-11-13,13:51:23,usrepkcastor,12,14,60
Female veterans face unique challenges. It’s time the @DeptVetAffairs ensures they receive high quality care &benefits they’ve earned. Proud to vote 👍on #DeborahSampsonAct &act on needs identified by Tampa vets👉 expanded &improved resources for the brave women who’ve served.🇺🇸 pic.twitter.com/YZY6TlClQK,1194431542124265473,2019-11-13,01:47:25,usrepkcastor,0,8,24
"🤦‍♂️Reminder for @realDonaldTrump as he extols withdraw from Paris #Climate Accord @econclubny: Costs are rising along w temps and seas, and you will make it MORE costly for American families & businesses as you take America backward and walk away from #ClimateAction
#notsmart",1194317507315879936,2019-11-12,18:14:17,usrepkcastor,14,11,38
Here’s my full statement on Trump’s latest attack on our clean air and water: http://climatecrisis.house.gov/news/press-releases/chair-castor-statement-trump-s-new-attack-america-s-clean-air-and-water …,1194316582429888512,2019-11-12,18:10:37,usrepkcastor,3,6,15
"The Trump administration is once again putting the profits of corporate polluters over the health of millions of Americans. Sound science is fundamental to our nation’s environmental protections, the air we breathe and the water we drink. http://www.nytimes.com/2019/11/11/climate/epa-science-trump.html …",1194316581578432513,2019-11-12,18:10:37,usrepkcastor,7,19,34
"Earlier this year, the House passed the American Dream and Promise Act to provide a tough but fair pathway to citizenship. It's past time for the Senate to take up and pass our bill so that our DREAMers no longer have to live in limbo. #ProtectTheDream #HomeIsHere #DACA",1194303416601915394,2019-11-12,17:18:18,usrepkcastor,1,0,4
"The outcome will have life-altering consequences for 700,000 young people across the country. We have invested in DREAMers and their success, and it would be wrong for President Trump to deport them.",1194303415914049536,2019-11-12,17:18:18,usrepkcastor,3,1,5
"For years, Tampa Bay business leaders, faith leaders, law enforcement & neighbors have joined me in standing up for DREAMers & a pathway to citizenship. So today we are riveted as @SCOTUS hears oral arguments to determine if the Trump Administration can deport our DREAMERs.",1194303415171596290,2019-11-12,17:18:17,usrepkcastor,3,0,5
Tampa’s strong foundation was built with the hard work and talents of immigrants from across the world including young people brought to America as children who know America as their only home – the DREAMers. https://www.usatoday.com/story/news/politics/2019/11/11/supreme-court-hears-daca-challenge-700000-dreamers/2533001001/ …,1194303414366285825,2019-11-12,17:18:17,usrepkcastor,2,6,16
Committees Release Laura Cooperâs Transcript as Part of Impeachment Inquiry | Permanent Select Committee on Intelligence  https://shar.es/a3bG2x  #TruthExposed,1194038631159255041,2019-11-11,23:46:08,usrepkcastor,3,7,11
Our vets served us valiantly & deserve the best of what our community has to offer once home. Support a veteran-owned small business; hire a vet; simply ask a vet how they are doing. We should all work together to better care for our neighbors who’ve served our nation so well🇺🇸🇺🇸 pic.twitter.com/cCexzU59ih,1193990008371331072,2019-11-11,20:32:55,usrepkcastor,1,1,8
Every day is Veterans Day in our patriotic Tampa Bay community! I was happy to represent you in the salute to our veterans and their families at the Hillsborough County’s Annual Veterans Day Tribute. #veteransday2019 pic.twitter.com/fZcn8VMDhK,1193989997868834823,2019-11-11,20:32:53,usrepkcastor,4,4,13
"Way to go @HillsboroughFL and partners! That’s the generous, patriotic community I know 🇺🇸
#VeteransDay2019 https://twitter.com/HillsboroughFL/status/1193912783030620161 …",1193962126215389185,2019-11-11,18:42:08,usrepkcastor,1,6,11
"🇺🇸Huge turnout at Veterans Memorial Park 👉 Thank you to all who have served and continue to serve! 

⁦@HillsboroughFL⁩ #VeteransDay2019 pic.twitter.com/9tPVImZWSf",1193925429591191553,2019-11-11,16:16:19,usrepkcastor,2,4,21
"🇺🇸 #Tampa’s famous Vila Brothers - all seven - Willie, Wilfredo, Tony, Joe, Hector, Denio and Robert served America. A patriotic #TampaBay community is proud to salute them and the entire family! 👏👏👏 @CouncilmanViera @GuidoManiscalco
#VeteransDay2019 https://twitter.com/CouncilmanViera/status/1193653562506694656 …",1193657749600718850,2019-11-10,22:32:39,usrepkcastor,2,4,12
👏👏👏⚽️🏆 @USouthFlorida @USFWSOC https://twitter.com/USFWSOC/status/1193634103930871809 …,1193635291338346496,2019-11-10,21:03:24,usrepkcastor,0,3,6
"🌤🌴 Beautiful day for ⁦@FlavorWestTampa⁩ in Julian Lane Park 😎
#SundaysAreForSangria&Cigars

#WestTampaChamber #JudeoChristianHealthClinic #WestTampa @CityofTampa ⁦@VisitTampaBay⁩ pic.twitter.com/h8yJzEqY6W",1193591694685605890,2019-11-10,18:10:10,usrepkcastor,0,2,4
"Today, @USMC celebrates 244 years of dedicated service to our nation. We are forever indebted to our brave neighbors that are currently serving & have formerly served in the Marine Corps & each branch of our Armed Forces. Happy 244th birthday, Marines! #MarineCorpsBirthday pic.twitter.com/g3ZbgfZKX9",1193571941053075457,2019-11-10,16:51:40,usrepkcastor,2,4,14
"I remember the excitement across the 🌍 after the peaceful fall of the #BerlinWall & communism across Eastern Europe - one of the most inspiring movements of my generation

A few months later, I hammered away at the wall  & watched them dismantle Checkpoint Charlie #BerlinWall30 pic.twitter.com/AlGDnoJWlE",1193235353336987653,2019-11-09,18:34:12,usrepkcastor,6,11,44
#Diabetes is EXPENSIVE for #Tampa families. Too many neighbors are rationing and sharing their insulin because they can’t afford the costly prescriptions. Families need relief and I’m proud to cosponsor the #LowerDrugCostsNow Act! #NationalDiabetesAwarenessMonth pic.twitter.com/PzHQc9x4NX,1193182235274469376,2019-11-09,15:03:07,usrepkcastor,3,2,10
"Tampa’s beloved pediatrician! Dr. Adler was smart, outspoken and devoted to children and their health. He encouraged policy makers to be proactive and thoughtful. I loved him and his passion. https://www.tampabay.com/news/health/2019/11/09/his-patients-loved-him-dr-philip-adler-treated-three-generations-of-children/ …",1193151705040523264,2019-11-09,13:01:48,usrepkcastor,2,2,15
We’re in the public-facing phase of the impeachment inquiry into President Trump & transcripts show us the importance of continuing to follow the facts. Read alarming excerpts from U.S. Ambassador to the EU Gordon Sondland’s updated testimony to the House:  https://intelligence.house.gov/uploadedfiles/20191105_-_sondland_transcript_excerpts_final.pdf …,1192884808910876672,2019-11-08,19:21:15,usrepkcastor,5,4,12
Lieutenant Colonel Alexander Vindman:  https://apps.npr.org/documents/document.html?id=6543468-Alexander-Vindman-Testimony …,1192864859127463937,2019-11-08,18:01:59,usrepkcastor,2,1,4
Dr. Fiona Hill:  https://apps.npr.org/documents/document.html?id=6543445-Fiona-Hill-Testimony …,1192864857080680448,2019-11-08,18:01:58,usrepkcastor,1,1,5
"I’m heartened by the work of local mayors like @MayorDanGelber of Miami Beach, @PKStoddard of South Miami and @BrentJavan of North Bay Village, who are leading the way on #ClimateAction and sharing ideas on how Congress can help. 

We’re in this together. 🤝💪 pic.twitter.com/Ko5YBGzlug",1192851509156995073,2019-11-08,17:08:56,usrepkcastor,0,2,11
"Florida is lucky to have climate leaders like Sen. @JoseJavierJJR, who has introduced several climate bills in Tallahassee and wears his famous #ActOnClimateFL galoshes to work every day! pic.twitter.com/r7iiSyb1uI",1192851501342957569,2019-11-08,17:08:54,usrepkcastor,3,8,20
"In the face of the #ClimateCrisis, Miami Beach is building pump stations to quickly remove water during rainstorms, which help prevent tidal flooding. Sea-level rise has made it harder for gravity alone to drain water in this community. pic.twitter.com/cWH9begdJ1",1192851488718098432,2019-11-08,17:08:51,usrepkcastor,1,4,5
"In its adaptation efforts, Miami Beach is raising its sidewalks and roads, protecting businesses and homes from flooding. Local officials have learned important lessons and made valuable progress along the way. pic.twitter.com/j6ciXQcDdj",1192851476055506946,2019-11-08,17:08:48,usrepkcastor,1,2,4
"New, taller sea walls are a key part of the city’s resiliency efforts, says Miami Beach Chief Resilience Officer Susanne Torriente. The new sea walls (right) are over 2’ taller than the old ones (left). pic.twitter.com/oPIgHTH4Vo",1192851463174795264,2019-11-08,17:08:45,usrepkcastor,1,1,2
"We’re finding solutions to the #ClimateCrisis together. Thank you @RepShalala for showing us what’s working for your community in Miami and Miami Beach, and for your tireless work to find resilience and infrastucture solutions that fit South Florida. pic.twitter.com/z4ysstCknX",1192851451275628544,2019-11-08,17:08:42,usrepkcastor,5,19,25
"#Tampa is leading #Florida in #STEM jobs! In the last year, Tampa companies needed to fill nearly 20K STEM jobs! Together, we’ve worked to increase opportunities for students in STEM, no matter their zip code. #NationalSTEMDay @HillsboroughSch pic.twitter.com/kGKLFHfsWj",1192823054864392192,2019-11-08,15:15:52,usrepkcastor,2,3,14
"So, YES ... We need bold #ClimateActionNow!",1192777939663892482,2019-11-08,12:16:36,usrepkcastor,0,2,9
"Thanks @RepDMP! Great to see folks working on #climatesolutions for the @ClimateCrisis, and protecting the places we love.

We’re already dealing w extreme heat, & @NOAA says 5 of the 10 strongest Atlantic hurricanes on record (winds over 157 mph) have occurred since 2016. https://twitter.com/RepDMP/status/1192586412585050112 …",1192777593440874496,2019-11-08,12:15:13,usrepkcastor,7,20,50
"George Kent, Deputy Assistant Secretary in the European and Eurasian Bureau at the U.S. Department of State:  https://apps.npr.org/documents/document.html?id=6542219-George-Kent-Transcript …",1192535913219416069,2019-11-07,20:14:52,usrepkcastor,1,1,4
Grateful for this opportunity to see firsthand the opportunities we have to protect #Florida and the rest of our beautiful country through our work at the Select Committee on the @ClimateCrisis. pic.twitter.com/xBcjW6Un9z,1192521980802678784,2019-11-07,19:19:30,usrepkcastor,0,8,18
"Lad Akins, FL Keys director for @MarineSanctuary, emphasized the importance of protecting the living corals and mangroves in Key Largo, which protect against flooding and are vital for recreation and fishing. pic.twitter.com/as7VcXmaGm",1192521850938707969,2019-11-07,19:18:59,usrepkcastor,2,4,15
"We’re discussing sea-level rise with Chris Bergh, director of coastal and marine resilience for @nature_org. He says the #ClimateCrisis has accelerated sea-level rise here from 1” every 100 years to 10” in the same time period. pic.twitter.com/C8WfqeCgji",1192521843892203520,2019-11-07,19:18:58,usrepkcastor,1,5,8
"Today I’m touring the coast of Key Largo with @RepDMP, who is fighting to find innovative ways to help South Florida adapt and grow stronger in the face of the #ClimateCrisis. pic.twitter.com/4KSwzi4Nlw",1192521837563039750,2019-11-07,19:18:56,usrepkcastor,6,15,40
