tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you National Wildlife Federation @NWF @Collin_OMara ... so much at stake for everything we value! https://twitter.com/Collin_OMara/status/1079015928321503232 …,1079032775477481472,2018-12-29,15:13:55,usrepkcastor,13,25,111
"Thank you @EDFaction 👉  So true that we must find “bold solutions that meet the scale of this enormous challenge, strengthen our economy and build on effective ideas”... https://twitter.com/EDFaction/status/1078744666672115713 …",1078746599642353665,2018-12-28,20:16:46,usrepkcastor,7,8,71
"Thank you @CleanAirMoms! Yes, we have a moral obligation to act for our children and future generations! https://twitter.com/CleanAirMoms/status/1078728566723018752 …",1078730753037479938,2018-12-28,19:13:48,usrepkcastor,7,19,89
Thank you @LCVoters! https://twitter.com/FCVoters/status/1078702720327000064 …,1078717837617840129,2018-12-28,18:22:28,usrepkcastor,3,5,48
"The Select Committee on the Climate Crisis and a new generation of leaders in Congress - who understand the scientific imperative - will tackle the crisis head on. 

Failure is not an option.",1078692511701450752,2018-12-28,16:41:50,usrepkcastor,45,100,326
"The costs of the changing climate and extreme weather events pose greater risks everyday to American families, businesses and our way of life.",1078692510392877057,2018-12-28,16:41:50,usrepkcastor,20,36,150
"We must act with urgency to reduce carbon pollution and we can do so by unleashing American ingenuity and creating clean energy jobs to power our future. 

We cannot delay.",1078692508367052800,2018-12-28,16:41:49,usrepkcastor,46,48,166
I am humbled by Speaker-designate Pelosi’s confidence in me to lead the Select Committee on the Climate Crisis. She is correct to reinstitute the Committee and urge action to address this dire and costly crisis. https://www.democraticleader.gov/newsroom/122818/ …,1078690800266104832,2018-12-28,16:35:02,usrepkcastor,258,510,1878
"Appalling! Read how Trump/GOP are directing massive rollbacks of fundamental environmental protections, saddling Americans w toxic contamination, premature deaths & costly consequences 

@EricLiptonNYT piece jibes w #TrumpsToxicTeam dirty agenda report:  https://castor.house.gov/news/documentsingle.aspx?DocumentID=398686 … https://twitter.com/EricLiptonNYT/status/1078002926403178498 …",1078382545006411778,2018-12-27,20:10:08,usrepkcastor,10,67,98
"Merry Christmas and Happy Holidays from Tampa!🎄🌴 We’re sending love, peace and joy to you and your loved ones today and always! #Tampa #Florida #Christmas2018 @ Tampa, Florida  https://www.instagram.com/p/Br098jPg1Uk/?utm_source=ig_twitter_share&igshid=knt5eb2clcn7 …",1077697522175361024,2018-12-25,22:48:06,usrepkcastor,2,3,46
"🎄Here’s a hopeful #ChristmasEve story by @PGuzzoTimes that I hope will inspire you to build peace this holiday season.

I love my #Tampa neighbors & @SaintLawrenceCC for working to make the world a better place. #MerryChristmas⁠ ⁠ 🌴
#Cuba @EngageCuba @cda_dc @CubaOneTweets https://twitter.com/PGuzzoTimes/status/1075745834325696513 …",1077253155711320069,2018-12-24,17:22:21,usrepkcastor,2,7,23
"I’ve devoted my life in public service to standing up to corporate polluters, climate deniers & special interests. America must act w urgency to reduce carbon pollution & end the costly Trump/GOP policies that put our communities & way of life at risk. Together, we must do this! https://twitter.com/scontorno/status/1075424830785228801 …",1075934243673509888,2018-12-21,02:01:28,usrepkcastor,130,54,247
"Today’s report – 1,786,679 signed up in Florida – clearly shows the support and need for affordable, quality health care coverage. Floridians have spoken through these huge enrollment numbers. pic.twitter.com/Ap80nFQmD2",1075554445746978818,2018-12-20,00:52:17,usrepkcastor,12,4,17
"Today’s report by CMS on the #ACA Open Enrollment period shows that Florida leads in the number of our neighbors who signed up for affordable, quality health coverage once again! https://castor.house.gov/news/documentsingle.aspx?DocumentID=398849 …",1075554444601892864,2018-12-20,00:52:17,usrepkcastor,2,0,6
"Today’s agreement means that Cuban ball players will be treated the same as other international players, and have the ability to pursue their dreams of playing baseball in the majors without having to put their lives in danger.",1075537967559647232,2018-12-19,23:46:48,usrepkcastor,2,4,11
"I applaud @MLB, @MLB_PLAYERS & the Cuban Baseball Federation  (FCB) for coming to an agreement to help Cuban baseball players and their families. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398848 …",1075537966628569088,2018-12-19,23:46:48,usrepkcastor,1,9,22
"An important way to demonstrate @ScottforFlorida’s commitment to Floridians & opposition to drilling off #FL coast would be to sponsor & help pass the #Florida Coastal Protection Act, my bill w @RepRooney that makes current moratorium permanent
 
#FloridaCoastalProtectionAct https://twitter.com/scontorno/status/1075405341335187458 …",1075479103522914305,2018-12-19,19:52:54,usrepkcastor,23,11,26
"I also worked to secure more than $340 million in federal grants this year to create jobs, invest in education and infrastructure, and bolster the important work of local partners. pic.twitter.com/GLwH4pP0zL",1075427520152043526,2018-12-19,16:27:55,usrepkcastor,2,0,6
"I'm excited to announce that my office & I worked to deliver $2.6 million to veterans, seniors, small businesses & families across Tampa Bay in 2018. My team assisted w/more than 2,900 cases to help my neighbors get the assistance they've earned & deserve. https://castor.house.gov/news/documentsingle.aspx?DocumentID=398847 …",1075427519304749056,2018-12-19,16:27:55,usrepkcastor,29,6,27
"👉 #Facebook violated trust of American people&  previous @FTC settlement that required privacy protections. Facebook digging into, sharing our PRIVATE messages & contacts w/o consent is wrong! Data privacy law, accountability, penalties clearly necessary https://nyti.ms/2GqnbC9?smid=nytcore-ios-share …",1075420548304375808,2018-12-19,16:00:13,usrepkcastor,3,2,4
"Naming this busy post office for him, at the center of the community he loved, demonstrates our respect for a fallen hero. Our community and country will miss him. (3/3)",1075067814929711104,2018-12-18,16:38:35,usrepkcastor,0,0,0
"On Friday, the Senate passed my bill, with @SenBillNelson's help, and its now on the way to the President’s desk. Major O’Keeffe is a shining example of selfless service for a patriotic community. (2/3)",1075067813914648577,2018-12-18,16:38:35,usrepkcastor,1,0,1
