tweet,id,date,time,username,replies_count,retweets_count,likes_count
Great to meet with @secnav76 today! We discussed worldwide #nationalsecurity threats and the latest on the evolving situation in the Middle East. pic.twitter.com/38Z2dTManp,1128736884321148929,2019-05-15,19:00:18,repmccaul,5,0,5
Proud that my DHS Cyber Incident Response Teams Act of 2019 passed the @HomelandGOP committee today. You can learn more about my legislation here:  http://bit.ly/2W5AhLB  pic.twitter.com/qX9WiKzA0O,1128729361413222400,2019-05-15,18:30:25,repmccaul,0,0,0
"Proud to introduce the DHS Cyber Incident Response Teams Act of 2019 to help private & public sector orgs with cyberattack response & recovery. 

This coordinated effort will ensure our nation can continue to adapt to the constant changes in the cyber landscape. #cybersecurity https://twitter.com/HomelandGOP/status/1128687082220720128 …",1128692486854123521,2019-05-15,16:03:53,repmccaul,1,3,5
"TUNE IN: Speaking on my bill, H.R. 1158 the DHS Cyber Incident Response Teams Act of 2019, which authorizes #cyber incident response teams to help private and public sector organizations with cyber-attack response and recovery. #CyberSecurity https://twitter.com/HomelandGOP/status/1128662003780861952 …",1128672603047067651,2019-05-15,14:44:52,repmccaul,3,2,3
"Great visit at @IBM’s facility in Austin today! Enjoyed the chance to speak with constituents on improving #cybersecurity, protecting intellectual property, and using my post as the leader of @houseforeigngop to ensure America keeps its competitive edge against China. pic.twitter.com/5Jtlc75I1A",1128037806218018817,2019-05-13,20:42:25,repmccaul,2,4,14
"Happy Mother’s Day to all the wonderful mother’s in the 10th district. I’d like to give a special shot out to my beautiful wife, Linda, who is a dedicated and compassionate mother to our five children. pic.twitter.com/XSO8ZcAmMx",1127559047744577538,2019-05-12,13:00:00,repmccaul,2,0,7
"Great to catch up with Dr. Jim Allison, the 2018 Nobel Prize winner for his groundbreaking work on #immunotherapy. We have a shared passion to #endcancer and create hope.  Excited to see many more patients benefit from his work. pic.twitter.com/ymUOeEkDMH",1126948496626601984,2019-05-10,20:33:53,repmccaul,1,1,7
I supported today’s disaster relief bill because it requires @HUDgov to expedite funding that has already been appropriated but not received by Texas after #HurricaneHarvey. I will always support legislation that prioritizes #TX10. My Full Statement ⇩ http://bit.ly/2LzDQpq ,1126945471329648640,2019-05-10,20:21:52,repmccaul,0,14,3
"Extremely grateful to the French military for freeing 4 hostages, including an American citizen, who were held captive in Burkina Faso. I’m deeply saddened to hear that 2 brave soldiers lost their lives in this raid. Their courage and heroism will not be forgotten. https://twitter.com/AsstSecStateAF/status/1126868140275765248 …",1126933867108155392,2019-05-10,19:35:45,repmccaul,3,10,21
"Happy Military Spouse Appreciation Day! Today we honor our service members' spouses for their tremendous strength, sacrifice, and commitment to our nation. Thank you! #MilitarySpouseAppreciationDay pic.twitter.com/2Bdyn0L1pP",1126895952823033857,2019-05-10,17:05:06,repmccaul,0,1,3
I join the @usembassyve in calling for Zambrano’s immediate release. Maduro’s security forces must cease from threatening the safety and security of the opposition and Interim President @jguaido. The international community is watching & will respond accordingly. https://twitter.com/usembassyve/status/1126297747848605698 …,1126511963058712577,2019-05-09,15:39:16,repmccaul,2,4,7
"Honored to meet with our local heroes at @TheRefugeDMST who are combating the evils of sex trafficking and serving our local community. They fill a great need by providing long-term, a residential, therapeutic community for survivors of #humantrafficking. pic.twitter.com/SdKYXJXq9D",1126495790132674561,2019-05-09,14:35:00,repmccaul,0,3,5
"Great meeting with @houstonpolice's Human Trafficking Rescue Alliance (HTRA) coming on the heels of the incredible success of Tri-Point, the 47-person arrest in Katy and Fort Bend County. I have long said a comprehensive approach is the only real solution to #endtrafficking. pic.twitter.com/zwvnUjQcsL",1126492339483049989,2019-05-09,14:21:17,repmccaul,3,1,10
"Today is the 50th legislative day of the 116th Congress and under my leadership @HouseForeignGOP has introduced 50 forward-leaning, bipartisan policy solutions to advance our shared global interests and respond to today’s emerging threats. Learn More ↓ http://bit.ly/2VCxU2G ",1126186194147119105,2019-05-08,18:04:46,repmccaul,2,1,8
"The situation at Skull Creek in #TX10 is very troubling. I’m continuing to monitor this situation closely. We must ensure that the Creek has clean, uncontaminated water. https://twitter.com/CCCitizen/status/1124491228647690245 …",1125874861006577665,2019-05-07,21:27:39,repmccaul,4,0,2
"Keep up the good work, Frederica! https://twitter.com/FOX26Houston/status/1125486682118078464 …",1125859542997377026,2019-05-07,20:26:47,repmccaul,0,0,1
Happy National #SmallBusinessWeek to all of the Texas small business owners in #TX10! https://twitter.com/SBAgov/status/1125369753927811072 …,1125473513782108161,2019-05-06,18:52:50,repmccaul,0,2,4
"Congratulations to Mark Morgan, Former Head of Border Patrol, for being named the new head of @ICEGov. He's a true leader with extensive experience & I look forward to working with him.",1125452918663069697,2019-05-06,17:31:00,repmccaul,1,0,8
"Great meeting with @UNHumanRights @Refugees Council Ambassador, @RedHourBen about his recent trip to Lebanon. He saw firsthand the plight of refugee communities escaping the crisis in Syria, which has displaced nearly half of Syria’s native population. pic.twitter.com/8Bm4nwZGdi",1124358534798479360,2019-05-03,17:02:18,repmccaul,4,9,27
"Today, on #YomHaShoah we remember the millions of victims to the horrors of the Holocaust. We stand together against Anti-Semitism and its disgusting ideology. pic.twitter.com/wL11Oz5R1M",1123973183676329986,2019-05-02,15:31:04,repmccaul,3,5,13
"I keep thinking of these beautiful families I met in Colombia last month. They were forced to flee #Venezuela to escape Maduro’s socialist regime. Their homes and people they love have been ravaged by destruction, violence and poverty. It could end if Maduro would step down. pic.twitter.com/YcC0mgwzcn",1123942624346419200,2019-05-02,13:29:38,repmccaul,10,44,89
"If Maduro truly cared about the Venezuelan people, he wouldn’t allow them to be plowed over by armored vehicles and shot in the streets by his forces. He has the power to end this by stepping down, and he should. https://twitter.com/NicolasMaduro/status/1123570581960581120 …",1123698859627225090,2019-05-01,21:21:00,repmccaul,1,6,15
