tweet,id,date,time,username,replies_count,retweets_count,likes_count
Today’s announcement exhibits the President's leadership & willingness to negotiate a solution to secure our borders & end this government shutdown for the American people. I urge Congressional leaders of both parties to accept the President’s proposal and reopen the government.,1086761484519161858,2019-01-19,23:05:03,repmccaul,31,12,43
"Happy Birthday to the Leader of @HouseAppropsGOP and fellow Texan, @RepKayGranger.",1086363442347474949,2019-01-18,20:43:22,repmccaul,1,2,4
I fought passionately for this funding following #Harvey & I remain committed to ensuring it’s used as intended — for Army Corps projects to mitigate future flooding disasters. Texas families shouldn’t have to choose between border security & disaster aid. http://bit.ly/2M4xQBJ ,1084137895206764546,2019-01-12,17:19:51,repmccaul,19,4,14
Democrats need to put their dishonest talking points away and take their own advice. The American people have demanded action and it’s time to deliver.,1083851590786793472,2019-01-11,22:22:10,repmccaul,27,6,17
"Ending the partial shutdown without solving this problem will make the situation worse in the future. Nancy Pelosi, Steny Hoyer, and Chuck Schumer lecture others about putting politics aside and doing what’s best for the country.",1083851590124142592,2019-01-11,22:22:10,repmccaul,4,5,13
It was authorized by the Secure Fence Act in 2006 and supported by Chuck Schumer. This kind of flip flop is proof that the Democrats are just playing politics. Where is their counter offer?,1083851589545267201,2019-01-11,22:22:10,repmccaul,4,6,10
The President has shown good faith by dropping his funding demand from $25 billion to $5.7 billion and for accepting a steel barrier instead of a concrete wall. A similar barrier already exists along parts of the border.,1083851588610019328,2019-01-11,22:22:10,repmccaul,3,4,6
"This week, Democratic leaders walked in front of the cameras and said they want border security but refused to compromise at all. This is politics at its worst.",1083851587976679424,2019-01-11,22:22:10,repmccaul,2,1,3
"In June, every single Democrat in the House voted against my bill to build a barrier, put more boots on the ground, provide advanced technology, close legal loopholes, and create a permanent fix to DACA.   http://clerk.house.gov/evs/2018/roll282.xml …",1083851586961580033,2019-01-11,22:22:09,repmccaul,3,2,6
"There is no question that this is a longstanding national security and humanitarian crisis.

Unfortunately, Democrats in Congress are simply un-interested in securing our border and the country is suffering because of it.",1083851586336710656,2019-01-11,22:22:09,repmccaul,3,1,2
"Drugs smugglers, violent gangs like MS-13, human traffickers, and even potential terrorists are overwhelming our southern border and infecting our neighborhoods. Families with small children are making the dangerous trek across hundreds of miles and putting their lives at risk.",1083851585720066054,2019-01-11,22:22:09,repmccaul,25,8,23
"ICYMI: I was in the Oval Office with @POTUS as he signed 4 major pieces of legislation to #endtrafficking. This is a despicable multi-billion-dollar industry that enslaves 300,000 people in Texas – 80,000 of whom are minors. #HumanTraffickingAwarenessMonth  http://bit.ly/2REKRah  pic.twitter.com/AfJmDC0UXq",1083432031625859075,2019-01-10,18:35:00,repmccaul,12,20,56
I will be on immediately following @SecPompeo Pompeo’s remarks in Cairo. https://twitter.com/HouseForeignGOP/status/1083327000050319360 …,1083369006214594560,2019-01-10,14:24:33,repmccaul,2,0,6
"Sad to learn of the passing of a dear family friend. Herb was a highly successful businessman who revolutionized the airline industry, but he was an even better friend. Those of us who knew him well will always cherish the memories of all the laughs we shared. #RIPHerb #SWA https://twitter.com/dallasnews/status/1080962279028461569 …",1080997514101383168,2019-01-04,01:21:05,repmccaul,5,1,10
Honored to be sworn in as a Member of the #116thCongress and entrusted to represent the people of #TX10 once again. I am looking forward to promoting U.S.’s leadership around the world as the top Republican on @HouseForeign and continue to fight for our children battling cancer.,1080969689986142208,2019-01-03,23:30:32,repmccaul,28,8,75
"Thank you for your friendship and leadership, @RepEdRoyce. I look forward to hitting the ground running in this next Congress to continue these initiatives and advance a foreign policy that promotes American leadership on the world stage. https://twitter.com/HouseForeignGOP/status/1080528392410333185 …",1080548094926901253,2019-01-02,19:35:16,repmccaul,6,7,26
