tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Though I am hopeful of Pfizer’s announcement of increased production to fill the void – I remain concerned. Because of the sensitive nature of drug supply chains, pediatric cancer patients are particularly affected by shortages. (1/2) https://www.google.com/amp/s/www.houstonchronicle.com/news/amp/MD-Anderson-Texas-Children-s-scramble-to-cope-14551750.php …",1187110633478725634,2019-10-23,20:56:45,repmccaul,2,0,5,2019-10-23 20:56:45
Sliding into Tuesday like... #TakeItBack #WorldSeries @astros pic.twitter.com/HWMftkohkj,1186639442947301376,2019-10-22,13:44:24,repmccaul,2,1,8,2019-10-22 13:44:24
"#ICYMI I joined @JohnDabkovich to discuss the latest on Syria-Turkey. 

READ MORE ⬇️⬇️ https://www.kxan.com/state-of-texas/mccaul-talks-about-heated-meeting-with-nancy-pelosi-and-president-donald-trump/ …",1186416108972191745,2019-10-21,22:56:57,repmccaul,14,3,5,2019-10-21 22:56:57
"Great time visiting with @CyFairISD students and faculty. Thank you for the warm welcome!  

Read more about my visit here ⬇️⬇️⬇️
 https://www.cfisd.net/en/news-media/district/us-rep-michael-mccaul-visits-bridgeland-hs/ … pic.twitter.com/pWYeyqqTh2",1186404355714486272,2019-10-21,22:10:15,repmccaul,11,3,19,2019-10-21 22:10:15
"ICYMI: I recently introduced the PLASTICS Act, which will support effective waste management systems in developing countries—who are some of the biggest producers of plastic pollution.

Thank you @WWF for your support! https://www.worldwildlife.org/press-releases/wwf-statement-on-introduction-of-the-plastics-act-in-the-us-house …",1186339361757061121,2019-10-21,17:51:59,repmccaul,9,1,6,2019-10-21 17:51:59
"🚨 Coming up on @MariaBartiromo in a few to discuss the latest on Turkey, Hong Kong and Impeachment. pic.twitter.com/mPBtgfVZjo",1185930364486934528,2019-10-20,14:46:47,repmccaul,23,7,20,2019-10-20 14:46:47
The @astros are World Series bound!!! #TakeItBack #ALCSChamps pic.twitter.com/7sUUnBdK35,1185903981861707776,2019-10-20,13:01:56,repmccaul,7,4,36,2019-10-20 13:01:56
Everything is bigger in Texas... including designer handbags. https://on.wsj.com/31x0zW1 ,1185262267161628675,2019-10-18,18:32:00,repmccaul,11,4,14,2019-10-18 18:32:00
"Great news - @TheJusticeDept 's Office of Violence Against Women awarded grants to #TX10 organizations so they can better help victims of violence.
Resources for women who fall prey to abuse should be readily available - these grants will ensure this. http://bit.ly/2MOjLsQ ",1185246337236951040,2019-10-18,17:28:42,repmccaul,3,2,5,2019-10-18 17:28:42
"ICYMI: I joined @marthamaccallum to discuss the latest on impeachment and the Turkey ceasefire. 
⬇️⬇️⬇️ https://www.foxnews.com/media/top-republican-says-common-theme-of-trump-envoys-ukraine-testimony-is-theres-no-quid-pro-quo …",1185217034482864128,2019-10-18,15:32:15,repmccaul,24,3,10,2019-10-18 15:32:15
COMING UP on @marthamaccallum soon to discuss Syria and the latest on impeachment. pic.twitter.com/GmuE2nr6lx,1184967909363335168,2019-10-17,23:02:19,repmccaul,19,2,7,2019-10-17 23:02:19
"Elijah was respected by Members on both sides of the aisle and a true friend to many. Praying for comfort over his family, friends, staff and his city of Baltimore during this difficult time. Rest in Peace, Congressman. You will be sorely missed. (2/2)",1184893971585208320,2019-10-17,18:08:31,repmccaul,15,0,11,2019-10-17 18:08:31
"This morning, I woke up to the tragic news of Elijah Cummings’ passing. He will be remembered as a patriot who served his country with dedication and fervor as a civil rights leader and a Member of the House. (1/2)",1184893970922512384,2019-10-17,18:08:31,repmccaul,8,3,36,2019-10-17 18:08:31
Appreciate President @realDonaldTrump inviting me to the WH to discuss #Syria. I agree w/ him - we should wind down overseas conflicts - but a residual force is needed to protect the homeland. Unfortunate the Dems left such an important meeting - nat’l security is not partisan. pic.twitter.com/ddMENh9KgO,1184626280878280704,2019-10-17,00:24:49,repmccaul,43,18,50,2019-10-17 00:24:49
"ICYMI: The #CanYouSeeMe campaign launched in Texas last week.
This campaign educates individuals on the signs of human trafficking and how to report it.

Learn more ⬇️⬇️⬇️ https://youtu.be/6Pb-UWWA7RI ",1184486762057535488,2019-10-16,15:10:25,repmccaul,2,1,4,2019-10-16 15:10:25
"Incredible story - We are all rooting for you, Jalen! https://abc13.com/5618667/?ex_cid=TA_KTRK_TW&utm_campaign=trueAnthem:+Trending+Content&utm_content=5da5f1dc515383000140ae07&utm_medium=trueAnthem&utm_source=twitter …",1184155108931784707,2019-10-15,17:12:33,repmccaul,1,0,5,2019-10-15 17:12:33
"Behind the scenes: Coach Mike Johnston and I are cooking up some strategy for the next quarter. 
#KatyNation pic.twitter.com/HZcqWM1n0P",1182828914223276032,2019-10-12,01:22:43,repmccaul,6,0,4,2019-10-12 01:22:43
"Nothing quite like Friday Night Lights in Katy, TX. Good luck to the Katy Tigers!  
#KatyNation pic.twitter.com/d18p2Fd6JW",1182828904240877568,2019-10-12,01:22:41,repmccaul,8,2,14,2019-10-12 01:22:41
"The purpose of our bill is simple: it compels those individuals and institutions in Turkey that are carrying out this deadly and counterproductive offensive to withdraw immediately.  

Read more ⬇️⬇️⬇️ https://twitter.com/HouseForeignGOP/status/1182814141968506880 …",1182821653925060612,2019-10-12,00:53:52,repmccaul,16,8,24,2019-10-12 00:53:52
It was an honor to visit with everyone! Thank you for service 🇺🇸 https://twitter.com/TXMilitary/status/1182730597745283074 …,1182733235207528449,2019-10-11,19:02:32,repmccaul,8,0,7,2019-10-11 19:02:32
"Live look at Houston tonight!

On to the next 👉🏼 @astros v. @Yankees
#TakeItBack
#ALCS pic.twitter.com/V0XLPacxvO",1182482495885008896,2019-10-11,02:26:11,repmccaul,2,3,9,2019-10-11 02:26:11
"My bill with @SenCortez-Masto, @RepCuellar and @SenCornyn would fund this program so it can reach law enforcement throughout the country. #endhumantrafficking 

Learn more⬇️⬇️⬇️ https://www.washingtonpost.com/crime-law/2019/01/30/congress-introduces-bill-train-police-identify-child-sex-traffickers/ …",1180219715173703682,2019-10-04,20:34:42,repmccaul,4,1,3,2019-10-04 20:34:42
Excited to see the @TxDPS Interdiction for the Protection of Children program funded by the @DOJ COPS program. This program has been instrumental in educating law enforcement in Texas on how to spot signs of human trafficking.  https://cops.usdoj.gov/pdf/2019AwardDocs/cpd/Award_List.pdf …,1180219714368397312,2019-10-04,20:34:41,repmccaul,4,0,3,2019-10-04 20:34:41
"I applaud @GovAbbott in his efforts to combat human trafficking throughout the state of Texas with the launch of the #CanYouSeeMe Campaign. 

Each of us can play a role in ending this modern-day slavery by reporting signs of trafficking.

Learn more here: https://www.google.com/amp/s/www.kxan.com/news/texas/can-you-see-me-campaign-launches-in-austin-to-show-modern-day-forms-of-slavery/amp/ …",1180183018608222208,2019-10-04,18:08:53,repmccaul,5,3,8,2019-10-04 18:08:53
"#DYK? Texas has the second highest number of trafficking reports in the country. Human trafficking is no longer just an urban problem - it’s a suburban one. If you see something that looks like human trafficking call: 1-888-373-7888

#texasseesyou",1180161362707800064,2019-10-04,16:42:49,repmccaul,4,10,28,2019-10-04 16:42:49
"Positive changes like these would not be found in a socialized Medicare plan. 

Read how this executive order will advance our healthcare system, especially for our seniors: https://www.modernhealthcare.com/medicare/trump-executive-order-aims-encourage-new-medicare-benefits …",1179895657001299968,2019-10-03,23:07:00,repmccaul,8,0,3,2019-10-03 23:07:00
"#ICYMI @POTUS signed an Executive Order that will strengthen our nation’s Medicare system. 

Here are some top takeaways: pic.twitter.com/8oldBL9O4Q",1179895654753144832,2019-10-03,23:07:00,repmccaul,9,1,4,2019-10-03 23:07:00
"This morning, our community gathered to honor the life and legacy of Deputy Sandeep Dhaliwal. Let us not forget this hero, who bravely served our Houston community and lived out his faith. 

#HonoringDhaliwal pic.twitter.com/rjJGw8XxMq",1179422409369296898,2019-10-02,15:46:29,repmccaul,4,9,32,2019-10-02 15:46:29
"I hope Speaker Pelosi and her Democrats will slow down and conduct this in a fair manner, ensuring the hard-working State Department employees are given the opportunity to properly prepare for these serious interviews.",1179108657012908032,2019-10-01,18:59:45,repmccaul,28,6,15,2019-10-01 18:59:45
Overturning an election is one of the most serious matters for Congress to consider. https://twitter.com/SecPompeo/status/1179040126032367616 …,1179108655230341125,2019-10-01,18:59:44,repmccaul,16,9,19,2019-10-01 18:59:44
I now call on Members of Congress to come together on a legislative solution to strengthen border security and fix our broken immigration laws once and for all. I look forward to the President signing this bill into law.,1144356409993244672,2019-06-27,21:26:43,repmccaul,1,5,9,2019-06-27 21:26:43
"This bill is long overdue and I’m pleased the Democrats chose to accept what was a strong, common-sense solution to begin with. This bill is a compassionate solution that will help the children at our southern border by providing $4.6 billion to address our humanitarian crisis.",1144356409309573120,2019-06-27,21:26:43,repmccaul,17,4,7,2019-06-27 21:26:43
Almost 8% of American adults experience #PTSD in their life and around 11-20% of veterans have PTSD. You can help by sharing resources available through @DeptVetAffairs' website:  https://www.ptsd.va.gov/  #PTSDAwarenessMonth pic.twitter.com/wR03O3joif,1144341546621440000,2019-06-27,20:27:40,repmccaul,0,2,2,2019-06-27 20:27:40
The Senate just acted in good faith & passed bipartisan legislation to provide $4.6 billion in humanitarian aid to alleviate the crisis at our southern border. I urge @SpeakerPelosi to take up this package as passed for a vote ASAP.,1143986416323612677,2019-06-26,20:56:30,repmccaul,38,46,153,2019-06-26 20:56:30
"Republicans have put forth legislative solutions to alleviate the humanitarian crisis at our border. If Democrats truly wanted to help those suffering, they would not have waited until this week – when the crisis is at a breaking point – to act. https://www.foxnews.com/opinion/rep-michael-mccaul-border-crisis-immigration-democrats-house-politics …",1143970329720774656,2019-06-26,19:52:35,repmccaul,198,420,1498,2019-06-26 19:52:35
"Earlier this week I called for immediate humanitarian aid to help the unaccompanied children at our southern border. I stand by this call. Instead of working with Republicans to find a solution, House Democrats put forward a partisan bill. MORE ⇓  http://bit.ly/2Xclv7l  pic.twitter.com/ksoxMhUY3r",1143900612502986758,2019-06-26,15:15:33,repmccaul,12,3,5,2019-06-26 15:15:33
Reprehensible that many @HouseDems are accusing @POTUS of pushing Iran to attack the United States. Sad & un-American for them to side with our 40-year enemy who is responsible for the deaths of hundreds of Americans. I urge my colleagues to stop.,1143882720466153473,2019-06-26,14:04:27,repmccaul,53,43,168,2019-06-26 14:04:27
"The FIRST Robotics Program, @FTCViperBots from @VandegriftHS are attending the FIRST National Advocacy Conference in Washington D.C. Today, I had the opportunity to meet with them and discuss their efforts to promote #STEM education. pic.twitter.com/3ooKnwn1wj",1143624786280669189,2019-06-25,20:59:31,repmccaul,0,2,3,2019-06-25 20:59:31
"After fighting super-villains on screen, @chrisevans is fighting #fakenews off screen by educating the next gen of Americans on issues that affect us all. Enjoyed talking to him about bringing civility back to politics & appreciate he’s working w/ leaders of both parties on this. pic.twitter.com/lNaMPwTIGO",1143616344480505856,2019-06-25,20:25:58,repmccaul,11,83,298,2019-06-25 20:25:58
A great conversation this morning with @BillGates! We discussed the importance of United States aid in foreign countries to tackle global health challenges and the necessary public-private partnerships that make these efforts possible. Thanks for stopping by! pic.twitter.com/QINfVvk423,1143566827089514497,2019-06-25,17:09:12,repmccaul,3,4,6,2019-06-25 17:09:12
"I participated in a bipartisan meeting with Canadian PM Justin Trudeau about the #USMCA. Texas exports $120 billion per year to Canada & Mexico, which supports over 948,000 jobs in Texas. We need to get this done! More ↓ http://bit.ly/2WYj9Zp ",1142164471168811013,2019-06-21,20:16:44,repmccaul,17,22,84,2019-06-21 20:16:44
"Sharing more than the love of Texas...nice tie, @DanCrenshawTX! pic.twitter.com/nb35nqOWjv",1141870051341012999,2019-06-21,00:46:49,repmccaul,9,9,76,2019-06-21 00:46:49
"Today, I introduced sound bipartisan legislation with @RepMikeRogersAL, @RepCuellar, @USRepKeating, and @SenMcSallyAZ to detect and deter illicit entry to the United States. You can learn more about the legislation here: http://bit.ly/2FnIvoZ ",1141828480881106945,2019-06-20,22:01:38,repmccaul,2,0,1,2019-06-20 22:01:38
"Treating children with cancer isn’t all about the medicine they receive. I’m so pleased to see tools like this duck to comfort children, while also helping them express how they’re feeling to their doctors. #childhoodcancer  https://www.washingtonpost.com/technology/2019/06/20/children-battling-cancer-cant-always-express-their-feelings-now-robotic-duck-is-doing-it-them/?noredirect=on&utm_term=.2ce39d6033ea … via @washingtonpost",1141738239411261440,2019-06-20,16:03:03,repmccaul,3,1,4,2019-06-20 16:03:03
I urge @UNHumanRights chief Bachelet to demand visits to detention centers & meetings w/ all political prisoners during her Venezuela visit. Maduro must not be given an opportunity to exploit this visit to serve interests of his illegitimate regime. https://www.washingtonpost.com/world/the_americas/un-human-rights-chief-makes-first-visit-to-venezuela/2019/06/19/38e92c24-92c9-11e9-956a-88c291ab5c38_story.html?utm_term=.fd2e9314b817 …,1141462513160249344,2019-06-19,21:47:25,repmccaul,4,6,9,2019-06-19 21:47:25
"As a father of five, I wanted to make sure to wish all the dads a Happy Father’s Day today on @foxnews @SundayFutures! Honored to have visited Normandy last week to celebrate the 75th Anniversary of D-Day where my own father fought during #WWII. pic.twitter.com/pVt6p5hRNx",1140295181981368321,2019-06-16,16:28:51,repmccaul,0,6,9,2019-06-16 16:28:51
"Happy Father’s Day! Today I think about my own father, my personal hero, and how he inspired me to serve our nation in the U.S. Congress. #FathersDay #tx10 pic.twitter.com/1JRRuChRdB",1140287610616766467,2019-06-16,15:58:46,repmccaul,3,4,8,2019-06-16 15:58:46
"Fantastic roundtable yesterday with representatives from NGOs, pharmaceuticals and hospitals to discuss opportunities for public-private partnerships to fight the scourge of #childhoodcancer globally. 

Read more about it here:  http://bit.ly/2WKRjQd  pic.twitter.com/j2Nds1OOZ4",1139612605423792128,2019-06-14,19:16:32,repmccaul,2,1,2,2019-06-14 19:16:32
"Cyber Incident Response Teams are critical and function as our cyber first responders.

My bill, the DHS Cyber Incident Response Teams Act of 2019, would ensure @DHS_gov can foster collaboration between the public & private sector to strengthen our nation’s #cybersecurity. https://twitter.com/homelandprep/status/1139216384100114432 …",1139290487104446467,2019-06-13,21:56:33,repmccaul,2,3,3,2019-06-13 21:56:33
Always a pleasure to see @UTAustin President @gregfenves and to get an update on how he’s investing in students. #Hookem pic.twitter.com/jdJDlDRlrf,1138929190009548800,2019-06-12,22:00:53,repmccaul,1,0,4,2019-06-12 22:00:53
"Thanks @Selah_Freedom for meeting to discuss my bill, the Interdiction for the Protection of Child Victims of Exploitation and #HumanTrafficking Act, to help law enforcement better identify child victims of trafficking. Grateful for your work & dedication to #endsextrafficking. pic.twitter.com/j7uymJUQ1o",1138926615386349568,2019-06-12,21:50:39,repmccaul,1,0,3,2019-06-12 21:50:39
Great meeting with students from Elgin ISD today who participate in their schools @CloseUp_DC Program. Inspired by their passion to participate in and better understand our democracy. pic.twitter.com/jC8DJAlKvy,1138916059103281154,2019-06-12,21:08:43,repmccaul,1,0,1,2019-06-12 21:08:43
Terror groups remain committed to destroying America. We cannot deter and defeat them without the 2001 AUMF currently in place. Repealing it without first debating and replacing it is absolutely foolish and an irresponsible move by the Democrats. https://twitter.com/HouseForeignGOP/status/1138913964094644224 …,1138914128968474625,2019-06-12,21:01:03,repmccaul,19,28,43,2019-06-12 21:01:03
Painful to see innocent American citizens – several from Texas – continue to be held by socialist dictator Maduro. His disregard for human rights & rule of law is appalling. Maduro must immediately release them & ensure their safe return to the U.S.  https://abcnews.go.com/International/wireStory/jailed-citgo-executives-ordered-stand-trial-venezuela-63571961 …,1138540776512774146,2019-06-11,20:17:28,repmccaul,7,19,27,2019-06-11 20:17:28
Today my bill to improve the cyber mission at @DHSgov passed the House. This legislation allows the department to foster vital public/private partnerships to ensure we have immediate expertise when cyber attacks occur. More info:  http://bit.ly/2WwfRHM  pic.twitter.com/kxuVUX6Bfc,1138190984955781120,2019-06-10,21:07:32,repmccaul,2,7,11,2019-06-10 21:07:32
"Humbled to meet and thank the #WWII veterans returning to #Normandy for the commemoration today, as well as pay my respects to the 10,000 who sacrificed their lives for freedom 75 years ago on the D-Day invasion. #DDay75thAnniversary pic.twitter.com/QjecTGKjHb",1136725399638085633,2019-06-06,20:03:49,repmccaul,2,4,22,2019-06-06 20:03:49
"My father embodied the humility & courage of the Greatest Generation. He taught me honor, duty, loyalty to my country. Thanks @statesman @maria_e_recio @ for highlighting #DDay75thAnniversary and his memory. https://twitter.com/statesman/status/1136660243759403008 …",1136675471297527808,2019-06-06,16:45:25,repmccaul,4,11,115,2019-06-06 16:45:25
75 years have passed since thousands of courageous Americans and allied forces stormed the beaches of Normandy in an operation that would ensure freedom prevailed over evil. #DDay75thAnniversary pic.twitter.com/rHjHrtE4zb,1136645231594659840,2019-06-06,14:45:15,repmccaul,0,6,7,2019-06-06 14:45:15
"At the 75th anniversary of #DDay in Normandy, remembering my dad’s service as a B-17 bombardier. Remarkable to stand on the same hallowed beaches where so many fought & gave their lives for freedom. On @foxandfriends live at 7:15 AM ET to talk about my dad’s service & D-Day. pic.twitter.com/6mPrGRdLBH",1136589485020463105,2019-06-06,11:03:44,repmccaul,16,39,144,2019-06-06 11:03:44
My full statement on #HR6: pic.twitter.com/lVn9EGb4qA,1136051511237193728,2019-06-04,23:26:01,repmccaul,5,4,3,2019-06-04 23:26:01
"#HR6 does nothing to address #bordersecurity, the root causes of our broken #immigration system, or even address the current humanitarian crisis at our southern border. My full statement: http://bit.ly/2XlZdfj ",1136050914803011585,2019-06-04,23:23:39,repmccaul,35,29,66,2019-06-04 23:23:39
"Enjoyed speaking on the importance of conserving our shark and ray populations globally today at #CHOW2019. Also talked about my bill, the Shark Fin Sales Elimination Act to help end the cruel and illegal practice of shark finning. pic.twitter.com/83xpKDvOZH",1136019933110947840,2019-06-04,21:20:32,repmccaul,2,1,5,2019-06-04 21:20:32
#HR2157 expedites $4.3 billion in overdue disaster relief aid for Texans and will go a long way in helping #Harvey survivors as they continue to rebuild their lives. Full statement ->  http://bit.ly/2W91Z6k  #TX10,1135686107700563969,2019-06-03,23:14:02,repmccaul,2,1,1,2019-06-03 23:14:02
Honored and proud to serve with @RepEliotEngel as we work to maintain the bipartisan integrity of the House Foreign Affairs Committee. Thanks @susancrabtree @RealClearNews for highlighting. https://www.realclearpolitics.com/articles/2019/03/28/engel_mccaul_forge_rare_bipartisan_bond.html#2 …,1111669982939807753,2019-03-29,16:42:32,repmccaul,2,6,21,2019-03-29 16:42:32
"Calling all local high school artists → My #TX10 district offices are accepting submissions for the 2019 #CongressionalArtCompetition. The deadline to submit artwork is April 26th.

Learn more:  http://bit.ly/mccaulartcomp  pic.twitter.com/JO5teHk9tS",1111306861272285184,2019-03-28,16:39:37,repmccaul,0,1,3,2019-03-28 16:39:37
"It's no surprise that Texas’ booming economy continues to attract innovative companies, both large and small. @amazon expansion will help ensure #Austin remains at the cutting-edge of the tech that’s fueling and driving emerging markets. #TX10 https://twitter.com/statesman/status/1111230387051810816 …",1111303005721317376,2019-03-28,16:24:18,repmccaul,2,1,3,2019-03-28 16:24:18
Great to see the @TexasFarmBureau today and honored to receive the “Friend of Farm Bureau” Award for my support of farmers and policies that protect our vital agricultural resources. #TX10 pic.twitter.com/NU9mvD2HC1,1110640649685135361,2019-03-26,20:32:20,repmccaul,2,1,7,2019-03-26 20:32:20
"My highest priorities in Congress are to keep #TX10 communities safe, fight #humantrafficking, and elevate the fight against #childhoodcancer. I’m proud of the meaningful reforms I championed to take significant steps forward in each of these areas.  http://bit.ly/2HBlVfd  pic.twitter.com/ldSzVCZPKa",1109172344768155648,2019-03-22,19:17:49,repmccaul,11,8,28,2019-03-22 19:17:49
"Great meeting with John Harris of @alztex about the massive impact #Alzheimers is having on communities in Texas. Apart from the psychological and emotional impacts of the disease, it cost families and friends a total of 1.67 billion hours of unpaid care last year. #EndAlz pic.twitter.com/8GDwpsF5Dl",1109134687124054016,2019-03-22,16:48:10,repmccaul,2,8,24,2019-03-22 16:48:10
"Productive meeting today with local business leaders to share how as the Leader of @HouseForeignGOP my goal is to advance the priorities of local communities in #TX, which exported over $260 billion in goods to foreign markets and have over 1 million Texas jobs reliant on trade. pic.twitter.com/UIpKnd5eqm",1108813219479670785,2019-03-21,19:30:46,repmccaul,0,0,9,2019-03-21 19:30:46
"Thank you, @VP for highlighting these brave children and their wonderful families at the @WhiteHouse. I look forward to working with the Administration and my #childhoodcancer caucus to ensure we find the best legislative answers to end childhood cancer. https://twitter.com/VP/status/1108481221552717826 …",1108757873167945729,2019-03-21,15:50:51,repmccaul,2,6,22,2019-03-21 15:50:51
It's a tremendous honor to be recognized by @ACSCAN & one that I do not deserve alone. Thank you to all of our incredible activists and survivors who help me fight for more advancements in pediatric cancer treatment. More ⇩ http://bit.ly/2HyPJJt ,1108486628195139587,2019-03-20,21:53:01,repmccaul,2,4,13,2019-03-20 21:53:01
"Thank you to Mrs. Anderson's class for the incredibly warm welcome to Brenham Middle School. There is no bigger investment we can make in the future of our nation, than ensuring our children have boundless opportunities to thrive and achieve their dreams. pic.twitter.com/VaVAGe05Gx",1108458221507891200,2019-03-20,20:00:08,repmccaul,4,4,13,2019-03-20 20:00:08
Congrats to Coach Byron Smith & the entire @PVAMU’s men’s basketball team on an incredible season! Winning 21 of your last 22 games to make it to the dance for the first time since 1998 is surely something to be proud of. #pvnation #marchmadness http://bit.ly/2OhLrqa ,1108422825138888707,2019-03-20,17:39:29,repmccaul,0,0,2,2019-03-20 17:39:29
"Our strong job market is already pushing up wages more quickly, with hourly wages rising in February at the fastest pace in NINE years. http://bit.ly/2OcVQUa ",1108013542207311872,2019-03-19,14:33:09,repmccaul,1,3,11,2019-03-19 14:33:09
"Great tour of @armyfutures HQ in #ATX. This command is tasked with ensuring our armed forces are prepared for the future of warfare. Last year, I supported $96 billion in funding to modernize our armed forces, which will help the Austin economy and create more jobs in #TX10. pic.twitter.com/CCRjftIna5",1107757541587603456,2019-03-18,21:35:53,repmccaul,4,0,12,2019-03-18 21:35:53
Thank you to @USGLC for the dynamic conversation with @afsatweets’ Amb. Barbara Stephenson and @Trade4America’s Bill Lane on why America’s global leadership matters for Texans. #TX10 pic.twitter.com/XoCbfkOPqW,1107744576528437248,2019-03-18,20:44:22,repmccaul,1,4,9,2019-03-18 20:44:22
"TUNE IN: As the Representative for #TX10 and the Leader of @HouseForeignGOP, I understand how and why America’s global leadership matters to local communities in Texas. Discussing those benefits NOW at #usglcTX http://bit.ly/2TAev25 ",1107695840188137472,2019-03-18,17:30:42,repmccaul,2,4,6,2019-03-18 17:30:42
"Excited to join Liz Schrayer with @USGLC, Ambassador Barbara Stephenson with @afsatweets, and Bill Lane with @Trade4America to talk about how America's role in the world impacts #Texas:  http://bit.ly/2TAev25  #usglcTX",1107693712874852353,2019-03-18,17:22:15,repmccaul,0,4,8,2019-03-18 17:22:15
"Great conversation this morning at @CFR_org with @frontlinepbs's Martin Smith on a variety of foreign affairs issues currently unfolding around the globe, including #Venezuela and #Syria. pic.twitter.com/m1Jf6dkFDh",1106622957881868288,2019-03-15,18:27:27,repmccaul,0,5,7,2019-03-15 18:27:27
Today we lost 49 innocent people in a place of worship. It is a tragic reminder that terrorism is a universal evil. I am grieving for the victims and the families who have lost loved ones today.,1106612610735181824,2019-03-15,17:46:20,repmccaul,10,11,29,2019-03-15 17:46:20
"Today on #NationalAgDay I introduced the Student Agriculture Protection Act to inspire & incentivize students to continue in the farming business by allowing them to keep more of their hard-earned dollars from @NationalFFA, @4H, & similar ag programs.  http://bit.ly/2FcCko3  pic.twitter.com/CH9GNehlhD",1106287027522338821,2019-03-14,20:12:35,repmccaul,1,8,22,2019-03-14 20:12:35
"Happy #NationalAgDay to all the hardworking men and women who fight to keep the United States a world leader in #agriculture and every Texas farmer, rancher, and producer that fuels families here in #TX10. pic.twitter.com/yPuLdio6Q6",1106218894199537664,2019-03-14,15:41:51,repmccaul,2,1,6,2019-03-14 15:41:51
Excited to announce that my #TX10 district offices are now accepting submissions for the 2019 Congressional Art Competition. Every year I continue to be stunned by the extraordinary work submitted by the young artists in #TX10. How to enter:  http://bit.ly/mccaulartcomp  pic.twitter.com/97WZ0MI0vY,1105944434003324933,2019-03-13,21:31:15,repmccaul,2,2,3,2019-03-13 21:31:15
Proud of #Houston for leading on new strategies to fight #humantrafficking in Texas and around the globe http://bit.ly/2CkbJU7 ,1105856119048671234,2019-03-13,15:40:19,repmccaul,3,2,5,2019-03-13 15:40:19
"I'm glad @SecPompeo called on Texas' energy leaders in #Houston to counter our adversaries' coercive energy exports. When we export U.S. energy, we also export U.S. values of free trade & liberty. https://twitter.com/WSJ/status/1105740598286471173 …",1105838040130469890,2019-03-13,14:28:28,repmccaul,1,2,3,2019-03-13 14:28:28
"Ambassador Haber — it was an honor to speak with you about our important alliance and national security issues.

Enjoy your trip to #Texas! You will quickly discover it is the best state in the U.S. https://twitter.com/GermanAmbUSA/status/1105538814666256384 …",1105584917356965889,2019-03-12,21:42:39,repmccaul,0,1,6,2019-03-12 21:42:39
"On behalf of the 7,000 constituents in #TX10 involved with @CARE, I met with the CEO of CARE USA, Michelle Nunn, about their humanitarian aid and development assistance programs around the world. pic.twitter.com/ktqdQuR3fy",1105534576603086848,2019-03-12,18:22:37,repmccaul,2,4,12,2019-03-12 18:22:37
Proud to be a co-sponsor on this important bill to strengthen our #nationalsecurity and to identify and stop terrorists before they travel. https://twitter.com/RepMichaelGuest/status/1104502120525516800 …,1105500692817559553,2019-03-12,16:07:59,repmccaul,1,1,3,2019-03-12 16:07:59
"Welcome to #Houston, @SecPompeo! I’m glad you’ll hear from Texas' energy leaders at @CERAweek. Advancing our energy security is a critical aspect of U.S. foreign policy and Texas’ economy. https://twitter.com/SecPompeo/status/1105365666024976385 …",1105486316479889409,2019-03-12,15:10:51,repmccaul,4,2,10,2019-03-12 15:10:51
I was proud to support @RepFitzpatrick’s bipartisan bill to ensure America leads international efforts to prevent financial transactions involving the proceeds from the horrific practice of #HumanTrafficking. #TX10 https://twitter.com/homelandprep/status/1105137398873231361 …,1105196628653342721,2019-03-11,19:59:44,repmccaul,2,1,5,2019-03-11 19:59:44
"MYTH: #HR1 is for “We the People.”
FACT → #HR1 is big-government overreach that undermines Article I, Section 4 of the #Constitution.",1104150755911651328,2019-03-08,22:43:48,repmccaul,18,9,15,2019-03-08 22:43:48
"Earlier this year I joined @POTUS and @IvankaTrump at the @WhiteHouse for the signing of the #WGDP Initiative, which aims to help 50 million women in developing countries realize their economic potential by 2025. I look forward to helping #WGDP make a real difference. #IWD",1104080711563255808,2019-03-08,18:05:29,repmccaul,2,2,7,2019-03-08 18:05:29
"Proud to celebrate #InternationalWomensDay! As the father of four incredible girls, I'm devastated that one billion women face economic exclusion based solely on their gender. On @HouseForeignGOP I have supported measures that support women's global economic empowerment. pic.twitter.com/aJAJY2yotd",1104080709851975680,2019-03-08,18:05:28,repmccaul,4,4,13,2019-03-08 18:05:28
"Fact → The ‘Democrat Politician Protection Act’ is a colossal Washington-knows-best, one-size-fits-all power grab intended to do one thing: serve the interests of politicians, not the American people. #HR1
You can read my full statement on this bill here: http://bit.ly/2SPjGpD ",1104060252511719425,2019-03-08,16:44:11,repmccaul,2,1,3,2019-03-08 16:44:11
Congratulations to my friend @repdonyoung on becoming the longest-serving Republican Member of Congress! Your almost half-century of service in the House and life-long devotion to Alaska (along with your bellowing voice) will long echo throughout @USHouseHistory. pic.twitter.com/ZvZNIcvEjf,1103706942617337856,2019-03-07,17:20:15,repmccaul,1,0,1,2019-03-07 17:20:15
"Great meeting with you, Swanpil! Thanks for stopping by the office. #TX10 https://twitter.com/HAAonline/status/1103370040269828096 …",1103694041605132288,2019-03-07,16:28:59,repmccaul,2,0,3,2019-03-07 16:28:59
Great to meet with Ambassador Amaral of Brazil about the importance of continuing to strengthen our countries’ bilateral relationship. I also thanked him for Brazil's support in addressing the ongoing crisis in #Venezuela. pic.twitter.com/TkXgNaOp3L,1103432127469809666,2019-03-06,23:08:14,repmccaul,1,13,24,2019-03-06 23:08:14
